episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,151,-0.013270155310954707,0.013024295797143245,-0.09933774834437085,-0.017130373133464934,-2.0037934519541607,1.96666866536863,-15.0,-2.5866863431532052,5,1761296168.7367895
2,260,-0.026474088953551262,0.0034894958062367146,-0.057692307692307696,-0.011963946650338907,-6.883263127923328,0.9072689096215458,-15.0,-3.110626129088116,5,1761296171.324114
3,195,-0.0385980808864849,-0.004484808398923932,0.0,0.0,-7.526625772864555,-0.8745376377901668,0.0,0.0,0,1761296225.9047537
4,80,-0.012338763967389265,0.025567220921149658,0.0,0.0,-0.9871011173911413,2.0453776736919727,0.0,0.0,0,1761296226.6258016
5,205,-0.026439783988297348,0.0037942938654864796,0.0,0.0,-5.420155717600957,0.7778302424247283,0.0,0.0,0,1761296228.8482478
6,125,-0.03653405063210206,-0.0039037774764090704,0.0,0.0,-4.566756329012757,-0.4879721845511338,0.0,0.0,0,1761296280.860576
7,7,-0.009940423531329817,0.16264035139169106,0.0,0.0,-0.06958296471930872,1.1384824597418375,0.0,0.0,0,1761296281.797573
8,149,-0.023622368277709666,0.006306252801222902,0.0,0.0,-3.5197328733787403,0.9396316673822125,0.0,0.0,0,1761296284.4967387
9,400,-0.031640343779352494,2.1020361137422117e-06,-0.0375,-0.005442753354015122,-12.656137511740997,0.0008408144454968847,-15.0,-2.1771013416060487,5,1761296338.73731
10,86,-0.008957501727159194,0.027740019818411208,0.0,0.0,-0.7703451485356906,2.3856417043833638,0.0,0.0,0,1761296339.4873285
11,78,-0.014455489999394078,0.02437790033642307,0.0,0.0,-1.127528219952738,1.9014762262409994,0.0,0.0,0,1761296400.0018811
12,60,-0.01739270215027487,0.026726810040792866,0.0,0.0,-1.043562129016492,1.603608602447572,0.0,0.0,0,1761296401.0000863
13,119,-0.0269797092132443,0.003942252990540003,0.0,0.0,-3.210585396376072,0.4691281058742603,0.0,0.0,0,1761296402.8085032
14,20,-0.007018735598334461,0.06822030489208711,0.0,0.0,-0.14037471196668921,1.3644060978417423,0.0,0.0,0,1761296403.377164
15,173,-0.01660126818759809,0.01033851827211043,-0.24277456647398843,-0.05157705594623286,-2.8720193964544696,1.7885636610751043,-42.0,-8.922830678698285,14,1761296475.0467353
16,142,-0.01754329382784143,0.016293502714235054,-0.2323943661971831,-0.013872639276628984,-2.491147723553483,2.3136773854213777,-33.0,-1.9699147772813157,11,1761296476.4542232
17,72,-0.009221151729559297,0.016799603473118437,0.0,0.0,-0.6639229245282694,1.2095714500645274,0.0,0.0,0,1761296476.9911792
18,127,-0.010529690054470077,0.022539650215874008,0.0,0.0,-1.3372706369176999,2.862535577415999,0.0,0.0,0,1761296548.5303876
19,27,-0.004932084118313141,0.0549869390724477,0.0,0.0,-0.13316627119445482,1.484647354956088,0.0,0.0,0,1761296548.7612958
20,94,-0.008878994600362289,0.027060352032436733,0.0,0.0,-0.8346254924340551,2.543673091049053,0.0,0.0,0,1761296550.1495407
21,69,-0.006416862837924137,0.032037640528638354,0.0,0.0,-0.4427635358167654,2.2105971964760465,0.0,0.0,0,1761296551.1034875
22,68,-0.008021578236192754,0.03174623873317524,0.0,0.0,-0.5454673200611073,2.1587442338559164,0.0,0.0,0,1761296551.8226666
23,55,-0.010384513225125618,0.01600743978109649,0.0,-0.037388705901504074,-0.571148227381909,0.8804091879603071,0.0,-2.056378824582724,0,1761296626.4483304
24,98,-0.009159528903030558,0.026509189708670337,0.0,0.0,-0.8976338324969948,2.597900591449693,0.0,0.0,0,1761296627.494903
25,109,-0.007666532084441609,0.016615765942764087,0.0,-0.006371368365353652,-0.8356519972041354,1.8111184877612854,0.0,-0.6944791518235481,0,1761296628.3068557
26,88,-0.009440753283463032,0.015960048927002677,-0.03409090909090909,-0.09198327619740078,-0.8307862889447468,1.4044843055762357,-3.0,-8.094528305371268,1,1761296629.2053127
27,28,-0.004863985290489008,0.05457291552225585,-0.21428571428571427,-0.014958653496865268,-0.13619158813369223,1.5280416346231638,-6.0,-0.4188422979122275,2,1761296629.6229033
28,87,-0.009053973780970118,0.027109739931869936,0.0,0.0,-0.7876957189444003,2.3585473740726846,0.0,0.0,0,1761296631.1471157
29,89,-0.007556648477061631,0.01765248351960962,0.0,0.0,-0.6725417144584851,1.5710710332452562,0.0,0.0,0,1761296706.2370396
30,75,-0.006584176113081543,0.030319935697150496,-0.36,-0.05572985643920855,-0.4938132084811157,2.273995177286287,-27.0,-4.1797392329406415,9,1761296707.0235553
31,26,-0.01021477976682206,0.055594801543862524,0.0,0.0,-0.26558427393737355,1.4454648401404255,0.0,0.0,0,1761296707.547447
32,63,-0.0072529962706384486,0.03248678450322056,-0.42857142857142855,-0.05108466027979714,-0.45693876505022224,2.0466674237028952,-27.0,-3.21833359762722,9,1761296708.995054
33,46,-0.01709420656753174,0.011293036520314891,0.0,0.0,-0.78633350210646,0.519479679934485,0.0,0.0,0,1761296709.6733148
34,49,-0.004412799990656279,0.039243851924640784,0.0,0.0,-0.21622719954215766,1.9229487443073985,0.0,0.0,0,1761296710.4707823
35,93,-0.007468251727118481,0.024723897052948092,-0.5806451612903226,-0.10357944700522599,-0.6945474106220187,2.2993224259241725,-54.0,-9.632888571486017,18,1761296784.596233
36,85,-0.006989378697285899,0.028688181766717998,-0.3176470588235294,-0.048513892208331556,-0.5940971892693014,2.43849545017103,-27.0,-4.123680837708182,9,1761296785.3606055
37,88,-0.005328278313948565,0.028621290033131252,0.0,0.0,-0.4688884916274737,2.51867352291555,0.0,0.0,0,1761296786.192846
38,100,-0.015142626448579988,0.021887533119488812,0.0,-0.016835883427769337,-1.5142626448579988,2.188753311948881,0.0,-1.6835883427769338,0,1761296787.1866372
39,60,-0.011721094550976146,0.014837618431862544,0.0,-0.09412789724434951,-0.7032656730585688,0.8902571059117527,0.0,-5.647673834660971,0,1761296787.8298159
40,25,-0.0034389245665828712,0.059648328090714804,0.0,0.0,-0.08597311416457178,1.49120820226787,0.0,0.0,0,1761296788.5233233
41,50,-0.004314218865868391,0.03867928146182728,0.0,-0.00014280929496387113,-0.21571094329341955,1.933964073091364,0.0,-0.007140464748193556,0,1761296867.3172507
42,58,-0.00723934312617345,0.03446440193558106,-0.15517241379310345,-0.043068723786743784,-0.4198819013180601,1.9989353122637017,-9.0,-2.4979859796311397,3,1761296868.4040153
43,85,-0.009205669506012244,0.027659630849415605,-0.10588235294117647,-0.14242032089534395,-0.7824819080110407,2.3510686222003265,-9.0,-12.105727276104236,3,1761296869.6188657
44,25,-0.003341217575333518,0.05951473539678023,0.0,0.0,-0.08353043938333794,1.4878683849195058,0.0,0.0,0,1761296869.8782244
45,98,-0.006823571015528922,0.02765563560572344,0.0,0.0,-0.6687099595218344,2.710252289360897,0.0,0.0,0,1761296871.5032475
46,83,-0.006585801948171602,0.02917246647871193,0.0,0.0,-0.5466215616982429,2.42131471773309,0.0,0.0,0,1761296945.295825
47,25,-0.006152192671875536,0.058749919114505646,0.0,0.0,-0.1538048167968884,1.468747977862641,0.0,0.0,0,1761296945.6200445
48,121,-0.009949321330191323,0.022299084239624598,-0.5950413223140496,-0.06604591566613953,-1.20386788095315,2.6981891929945765,-72.0,-7.991555795602882,24,1761296947.3265078
49,66,-0.0069808477296358935,0.03239767379359932,0.0,0.0,-0.46073595015596897,2.138246470377555,0.0,0.0,0,1761296948.0314016
50,52,-0.008082957126322942,0.036221022535587274,0.0,0.0,-0.42031377056879293,1.8834931718505383,0.0,0.0,0,1761296948.8666618
51,90,-0.0071218708797391355,0.02808327126776895,0.0,0.0,-0.6409683791765222,2.5274944140992055,0.0,0.0,0,1761296949.9868777
52,118,-0.008158281577241161,0.02530008260886471,0.0,0.0,-0.962677226114457,2.985409747846036,0.0,0.0,0,1761297024.8335085
53,15,-0.00762778393161197,0.08572378104089143,0.0,0.0,-0.11441675897417955,1.2858567156133713,0.0,0.0,0,1761297025.0400953
54,61,-0.011014095134152633,0.0318547089654839,0.0,0.0,-0.6718598031833106,1.9431372468945176,0.0,0.0,0,1761297026.1845632
55,199,-0.019555413054184873,0.01219027613547583,-0.39195979899497485,-0.029119001996212753,-3.8915271977827897,2.4258649509596903,-78.0,-5.794681397246338,26,1761297027.8774703
56,65,-0.010600876066503262,0.027145292433736434,0.0,-0.022840621448262464,-0.689056944322712,1.7644440081928683,0.0,-1.48464039413706,0,1761297028.5464041
57,99,-0.009180698274079913,0.015857842310558076,-0.24242424242424243,-0.007769273082878842,-0.9088891291339114,1.5699263887452495,-24.0,-0.7691580352050054,8,1761297102.5315397
58,81,-0.006308861120471786,0.01826001419059104,0.0,-0.023445239655339574,-0.5110177507582147,1.4790611494378743,0.0,-1.8990644120825055,0,1761297103.344376
59,42,-0.005383738395426653,0.04202142822676751,0.0,0.0,-0.22611701260791944,1.7648999855242353,0.0,0.0,0,1761297103.891725
60,98,-0.004572651096027894,0.02768132557837524,-0.3979591836734694,-0.028861969748187943,-0.4481198074107336,2.7127699066807733,-39.0,-2.8284730353224186,13,1761297105.3396509
61,92,-0.006792868592532377,0.027580448019973332,-0.03260869565217391,0.0,-0.6249439105129787,2.5374012178375467,-3.0,0.0,1,1761297106.2126143
62,51,-0.005181745484717284,0.037126987235539734,-0.35294117647058826,-0.016707817174091807,-0.2642690197205815,1.8934763490125266,-18.0,-0.8520986758786822,11,1761297106.6598163
63,29,-0.008353699119681328,0.052569795740365174,0.0,0.0,-0.2422572744707585,1.52452407647059,0.0,0.0,0,1761297181.9878943
64,106,-0.0045271624695971185,0.027788118465903375,0.0,-0.020050158899849315,-0.47987922177729453,2.945540557385758,0.0,-2.1253168433840273,0,1761297183.8631098
65,22,-0.007247968623256926,0.06383297460378072,0.0,0.0,-0.15945530971165237,1.4043254412831758,0.0,0.0,0,1761297184.0705688
66,78,-0.005584177508825809,0.030612430420413065,0.0,0.0,-0.43556584568841306,2.387769572792219,0.0,0.0,0,1761297185.4451606
67,12,-0.0037277743143807013,0.10379261520147026,0.0,0.0,-0.04473329177256841,1.2455113824176431,0.0,0.0,0,1761297185.9294446
68,103,-0.008098135703409884,0.02574574475985495,-0.14563106796116504,-0.07572803017299025,-0.834107977451218,2.65181171026506,-15.0,-7.799987107817996,5,1761297263.1231282
69,118,-0.008032172370714543,0.015188048231566673,-0.17796610169491525,-0.06824289660596988,-0.947796339744316,1.7921896913248674,-21.0,-8.052661799504445,7,1761297264.368178
70,138,-0.017080567884058664,0.018188897599049188,-0.6956521739130435,-0.07746466360692662,-2.3571183680000956,2.510067868668788,-96.0,-10.690123577755873,32,1761297265.4065259
71,116,-0.006304146039730855,0.0251529395286587,-0.33620689655172414,-0.04570192333362093,-0.7312809406087791,2.917740985324409,-39.0,-5.301423106700027,13,1761297266.3560467
72,87,-0.005585334539570971,0.02969033700787842,0.0,0.0,-0.4859241049426745,2.5830593196854226,0.0,0.0,0,1761297267.26285
73,79,-0.0052002384714090345,0.030328436546324014,-0.4936708860759494,-0.024066729741364437,-0.41081883924131374,2.395946487159597,-39.0,-1.9012716495677906,13,1761297339.699517
74,78,-0.007562529886251543,0.028936418692671884,-0.5384615384615384,-0.11553927512339446,-0.5898773311276203,2.257040658028407,-42.0,-9.012063459624768,14,1761297340.7539003
75,57,-0.00868705382720414,0.0346063436689926,0.0,0.0,-0.49516206815063596,1.9725615891325785,0.0,0.0,0,1761297341.5436735
76,122,-0.006306714841824728,0.024712791184754064,-0.36885245901639346,-0.09426282954455475,-0.7694192107026168,3.0149605245399957,-45.0,-11.50006520443568,15,1761297342.9482794
77,66,-0.006796653846510391,0.03306653083716269,0.0,-0.00039592198485959755,-0.44857915386968583,2.1823910352527376,0.0,-0.026130851000733438,0,1761297343.674883
78,74,-0.005797798314105866,0.030733666033771805,0.0,-0.0008011417943387377,-0.4290370752438341,2.2742912864991136,0.0,-0.05928449278106659,0,1761297414.2328708
79,179,-0.015436203063263305,0.016628475611832748,-0.5195530726256983,-0.024880133735232342,-2.7630803483241317,2.9764971345180617,-93.0,-4.45354393860659,31,1761297416.4000273
80,57,-0.004303404761861696,0.036105747376986255,0.0,0.0,-0.2452940714261167,2.0580276004882165,0.0,0.0,0,1761297416.983111
81,91,-0.006909380668196629,0.02705216896015871,0.0,0.0,-0.6287536408058932,2.4617473753744425,0.0,0.0,0,1761297418.2549798
82,158,-0.012433216045621035,0.01819257051857751,-0.3037974683544304,-0.14008634616793228,-1.9644481352081236,2.8744261419352464,-48.0,-22.1336426945333,16,1761297491.5298102
83,9,-0.004127879298092118,0.02270500648776482,0.0,0.0,-0.037150913682829065,0.2043450583898834,0.0,0.0,0,1761297491.696887
