episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,87,-0.02381648562227282,0.004462217413262308,0.0,0.0,-2.0720342491377353,0.3882129149538208,0.0,0.0,0,1761296168.3177187
2,4,-0.007536866512992208,0.27231938283968365,0.0,0.0,-0.030147466051968833,1.0892775313587346,0.0,0.0,0,1761296169.331262
3,58,-0.04759358060777018,-0.0106352259653971,0.0,0.0,-2.7604276752506705,-0.6168431059930318,0.0,0.0,0,1761296171.7400827
4,35,-0.03018643701126474,0.0018131031456712942,0.0,0.0,-1.0565252953942659,0.0634586100984953,0.0,0.0,0,1761296226.2696722
5,209,-0.03468316616585256,-0.0016658552045736349,-0.15789473684210525,-0.03812380156710222,-7.248781728663186,-0.3481637377558897,-33.0,-7.967874527524363,11,1761296228.8630493
6,70,-0.016405750102151593,0.010570969051891902,-0.38571428571428573,-0.06128000443829066,-1.1484025071506114,0.7399678336324331,-27.0,-4.289600310680346,9,1761296229.4442642
7,170,-0.014030767360611124,0.011850274132770731,0.0,0.0,-2.385230451303891,2.0145466025710244,0.0,0.0,0,1761296282.983946
8,33,-0.01049335489844136,0.046619114864691086,0.0,0.0,-0.34628071164856483,1.5384307905348058,0.0,0.0,0,1761296283.6858618
9,51,-0.02978062613922038,0.001758482204906606,0.0,0.0,-1.5188119331002394,0.08968259245023691,0.0,0.0,0,1761296284.9373453
10,369,-0.023985984379122666,0.007958821149275971,0.0,-0.005173209795102417,-8.850828235896264,2.9368050040828337,0.0,-1.9089144143927919,0,1761296399.2227228
11,26,-0.006731601966172684,0.056784248046398006,0.0,0.0,-0.17502165112048979,1.4763904492063482,0.0,0.0,0,1761296399.6308005
12,83,-0.0074821143821563645,0.02787017098053916,-0.21686746987951808,-0.024554026455422068,-0.6210154937189782,2.31322419138475,-18.0,-2.0379841958000315,6,1761296401.1504407
13,155,-0.022541631011652092,0.00700302455982842,0.0,-0.0011171029926317062,-3.493952806806074,1.085468806773405,0.0,-0.17315096385791445,0,1761296403.034553
14,105,-0.013677952038114758,0.022364979267331508,0.0,0.0,-1.4361849640020496,2.3483228230698083,0.0,0.0,0,1761296473.4091442
15,135,-0.01318891440361386,0.01990551840114333,-0.4,-0.07445096122789288,-1.7805034444878711,2.6872449841543498,-54.0,-10.050879765765538,18,1761296474.790307
16,114,-0.007017319540054186,0.02565959455772284,0.0,-0.005951990580201732,-0.7999744275661772,2.925193779580404,0.0,-0.6785269261429975,0,1761296476.3293598
17,39,-0.017168794271484742,0.011370066393289772,0.0,0.0,-0.669582976587905,0.4434325893383011,0.0,0.0,0,1761296476.785973
18,50,-0.012959557058166158,0.03387180103263272,-0.6,-0.08704719858805479,-0.6479778529083079,1.6935900516316362,-30.0,-4.3523599294027395,10,1761296478.0016274
19,130,-0.006893328684501616,0.02454302034911919,0.0,0.0,-0.89613272898521,3.190592645385495,0.0,0.0,0,1761296549.4034355
20,178,-0.02490700568773986,0.01081317061130317,-0.25280898876404495,-0.060331669921487315,-4.4334470124176955,1.9247443688119643,-45.0,-10.739037246024742,15,1761296550.583765
21,71,-0.009592111404252583,0.030212247615932362,0.0,0.0,-0.6810399097019334,2.1450695807311977,0.0,0.0,0,1761296551.1134355
22,188,-0.011665193270751167,0.016019912333029216,-0.09574468085106383,-0.01781118008354015,-2.1930563349012195,3.0117435186094923,-18.0,-3.348501855705548,6,1761296552.6904616
23,21,-0.010729396135145437,0.01798779142455757,0.0,0.0,-0.22531731883805417,0.37774361991570893,0.0,0.0,0,1761296552.9876988
24,40,-0.0067433715213439886,0.04322822441047457,0.0,0.0,-0.26973486085375953,1.7291289764189826,0.0,0.0,0,1761296627.0781038
25,27,-0.006710066350090393,0.05439714828769987,0.0,0.0,-0.1811717914524406,1.4687230037678964,0.0,0.0,0,1761296627.7717133
26,89,-0.010573742812937128,0.02450154069894408,-0.4044943820224719,-0.10467622823366093,-0.9410631103514043,2.180637122206023,-36.0,-9.316184312795823,13,1761296629.2128313
27,70,-0.007533552219437699,0.0313127482551105,0.0,0.0,-0.5273486553606389,2.1918923778577346,0.0,0.0,0,1761296629.9672291
28,88,-0.008210081865518413,0.028054083778465296,0.0,0.0,-0.7224872041656203,2.468759372504946,0.0,0.0,0,1761296631.1536338
29,70,-0.0054048284770332,0.03237181677581557,-0.4714285714285714,-0.015978448111235805,-0.378337993392324,2.26602717430709,-33.0,-1.1184913677865063,11,1761296706.0885582
30,119,-0.007961535775910763,0.025288338893103265,0.0,0.0,-0.9474227573333808,3.0093123282792886,0.0,0.0,0,1761296707.255853
