episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.0033996804960428157,-0.005279683231241073,0.0,0.0,-0.31277060563593906,-0.48573085727417864,0.0,0.0,0,False,True,1762938571.8099213
2,131,-0.0022727369304938287,0.0002631439008711326,0.0,-0.007401244373071972,-0.29772853789469156,0.03447185101411837,0.0,-0.9695630128724283,0,False,True,1762938593.0616758
3,300,-0.0021059159213682246,-0.0010524091590565802,-0.01,-0.002778371926583767,-0.6317747764104674,-0.31572274771697406,-3.0,-0.8335115779751301,1,False,True,1762938623.4600759
4,57,-0.002091863205123498,0.000637669251825521,0.0,0.0,-0.11923620269203938,0.0363471473540547,0.0,0.0,0,False,True,1762938627.403375
5,20,-0.002131734057256925,-0.0005277995684862868,0.0,0.0,-0.0426346811451385,-0.010555991369725737,0.0,0.0,0,False,True,1762938647.8278482
6,95,-0.0019677818127171913,0.0004040143999655074,0.0,0.0,-0.1869392722081332,0.038381367996723204,0.0,0.0,0,False,True,1762938670.2994637
7,150,-0.002293513302538254,-0.0013736465792228898,0.0,0.0,-0.3440269953807381,-0.20604698688343348,0.0,0.0,0,False,True,1762938684.6662886
8,176,-0.0031006525944531865,-0.0032411511301259103,0.0,-0.002511647737728854,-0.5457148566237608,-0.5704425989021602,0.0,-0.44205000184027826,0,False,True,1762938716.137418
9,122,-0.003031626847843139,-0.0036948059260460274,0.0,0.0,-0.36985847543686295,-0.4507663229776153,0.0,0.0,0,False,True,1762938727.6426814
10,77,-0.0013093099690316599,0.003814380561493768,0.0,0.0,-0.10081686761543782,0.29370730323502015,0.0,0.0,0,False,True,1762938744.1250994
11,117,-0.0037226612938438598,-0.0061498520040766756,0.0,0.0,-0.4355513713797316,-0.719532684476971,0.0,0.0,0,False,True,1762938768.6027522
12,76,-0.0028260249914900683,-0.002266006058960987,0.0,0.0,-0.2147778993532452,-0.172216460481035,0.0,0.0,0,False,True,1762938799.4297247
13,75,-0.002579886024922183,-0.0021031235280965666,0.0,-0.004325217083002059,-0.1934914518691637,-0.1577342646072425,0.0,-0.3243912812251545,0,False,True,1762938826.5427465
14,93,-0.0024748097290205953,-0.0014803157933796275,0.0,0.0,-0.23015730479891536,-0.13766936878430536,0.0,0.0,0,False,True,1762938837.9546983
15,63,-0.0020892362417772887,-0.0006719971306988054,0.0,0.0,-0.1316218832319692,-0.04233581923402474,0.0,0.0,0,False,True,1762938860.3299396
16,247,-0.0021744838433421392,-0.0002708177553836876,0.0,0.0,-0.5370975093055084,-0.06689198557977083,0.0,0.0,0,False,True,1762938888.7721553
17,97,-0.0028769992482558134,-0.003021767004965155,-0.030927835051546393,-0.04241847308432222,-0.2790689270808139,-0.29311139948162,-3.0,-4.1145918891792554,1,False,True,1762938900.8227425
18,85,-0.0014067282409568715,0.0030613085810602993,0.0,0.0,-0.11957190048133408,0.2602112293901254,0.0,0.0,0,False,True,1762938927.2487545
19,142,-0.0023017561825003983,-0.0006835378374334349,-0.02112676056338028,-0.008433756732834476,-0.3268493779150566,-0.09706237291554776,-3.0,-1.1975934560624957,1,False,True,1762938940.9747
20,180,-0.0027514487865282528,-0.002765815392739565,0.0,-0.006842070864566186,-0.4952607815750855,-0.49784677069312167,0.0,-1.2315727556219134,0,False,True,1762938954.3450565
21,88,-0.002406439137886113,7.729321809352404e-07,0.0,0.0,-0.21176664413397794,6.801803192230116e-05,0.0,0.0,0,False,True,1762938960.2608247
22,73,-0.0027067235929047525,-0.0006390430659219206,-0.0410958904109589,-0.028800414245077507,-0.19759082228204694,-0.046650143812300204,-3.0,-2.102430239890658,1,False,True,1762938969.1146557
23,65,-0.0032789696482868184,-0.004706042626825397,-0.046153846153846156,-0.02247260653013782,-0.21313302713864318,-0.3058927707436508,-3.0,-1.4607194244589583,1,False,True,1762938994.9809666
24,117,-0.0032095589480466706,-0.004653783642612614,-0.02564102564102564,-0.01297289732098336,-0.37551839692146044,-0.5444926861856758,-3.0,-1.5178289865550532,1,False,True,1762939018.5702958
25,61,-0.002661689902959633,-0.0008781421522936283,0.0,0.0,-0.1623630840805376,-0.05356667128991133,0.0,0.0,0,False,True,1762939031.1837893
