episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,228,-0.0029707646664312954,-0.002278174388943646,-0.013157894736842105,-0.003138419083942383,-0.6773343439463354,-0.5194237606791513,-3.0,-0.7155595511388633,1,False,True,1762938581.2236388
2,46,-0.0015704315158228254,-0.0017803195696457594,0.0,0.0,-0.07223984972784997,-0.08189470020370493,0.0,0.0,0,False,True,1762938587.0181017
3,101,-0.0018798021189576778,0.0013712356120504673,-0.0297029702970297,-0.008252589880941881,-0.18986001401472546,0.1384947968170972,-3.0,-0.8335115779751301,1,False,True,1762938609.2786775
4,131,-0.003438177928442619,-0.0032212550247697137,0.0,-0.058565966172851924,-0.4504013086259831,-0.4219844082448325,0.0,-7.672141568643602,0,False,True,1762938645.002144
5,82,-0.0037768068269538745,-0.006255619121486797,0.0,-0.03923565672939822,-0.3096981598102177,-0.5129607679619174,0.0,-3.2173238518106544,0,False,True,1762938651.7848244
6,74,-0.0023762240406009372,-0.0007683124035721735,0.0,-0.022620782214998542,-0.17584057900446937,-0.05685511786434083,0.0,-1.6739378839098922,0,False,True,1762938668.8598075
7,30,-0.0029568866440796244,-0.0032630273532984386,0.0,0.0,-0.08870659932238874,-0.09789082059895315,0.0,0.0,0,False,True,1762938676.4278958
8,158,-0.002778141192483954,-0.002826665320942775,-0.0189873417721519,-0.005367294522119148,-0.43894630841246474,-0.4466131207089584,-3.0,-0.8480325344948254,1,False,True,1762938714.9686081
9,96,-0.0014059642481847941,0.002922368201647634,0.0,-0.027688670932927265,-0.13497256782574024,0.2805473473581729,0.0,-2.6581124095610176,0,False,True,1762938725.3935924
10,138,-0.003549963201599356,-0.003028132151304819,0.0,-0.007910226271253101,-0.4898949218207111,-0.41788223688006504,0.0,-1.091611225432928,0,False,True,1762938748.3974555
11,282,-0.0019284864872768355,-0.0014743835339740556,0.0,0.0,-0.5438331894120676,-0.4157761565806837,0.0,0.0,0,False,True,1762938794.5364323
12,54,-0.002330966916534465,-0.0020110693596065493,0.0,-0.0007714042264276995,-0.1258722134928611,-0.10859774541875367,0.0,-0.04165582822709577,0,False,True,1762938798.1129804
13,116,-0.0037750733251771195,-0.0063380714152353555,0.0,-1.5879060055511262e-06,-0.43790850572054585,-0.7352162841673012,0.0,-0.00018419709664393064,0,False,True,1762938829.3836434
14,40,-0.002751915349944218,-0.0018263475979983137,0.0,0.0,-0.11007661399776872,-0.07305390391993255,0.0,0.0,0,False,True,1762938834.4383972
15,129,-0.002012258793403543,0.00039810331538297746,0.0,0.0,-0.25958138434905703,0.051355327684404095,0.0,0.0,0,False,True,1762938865.69976
16,87,-0.0021928232798622445,4.0428252915050095e-05,0.0,0.0,-0.19077562534801526,0.003517258003609358,0.0,0.0,0,False,True,1762938876.085016
17,212,-0.002694350196672253,-0.0019313142960694027,0.0,-0.011347712578553918,-0.5712022416945176,-0.4094386307667134,0.0,-2.4057150666534306,0,False,True,1762938909.8233185
18,76,-0.0029228998328039877,-0.0032045745980719673,0.0,-0.0022817459248822463,-0.22214038729310306,-0.2435476694534695,0.0,-0.17341269029105072,0,False,True,1762938926.633943
19,8,-0.0007624666972228893,0.0024985054845776834,0.0,0.0,-0.006099733577783114,0.019988043876621467,0.0,0.0,0,False,True,1762938930.7390325
20,151,-0.0033400120256125046,-0.004433851721233878,-0.019867549668874173,-0.014600571176567887,-0.5043418158674882,-0.6695116099063155,-3.0,-2.204686247661751,1,False,True,1762938952.0645463
21,95,-0.0025396107282521355,-0.002602186034031802,0.0,0.0,-0.24126301918395288,-0.24720767323302117,0.0,0.0,0,False,True,1762938960.726641
