episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.0019011576059677438,0.00242986000992773,-0.016216216216216217,-0.02305272637054271,-0.3517141571040326,0.44952410183663005,-3.0,-4.264754378550402,1,False,True,1762938578.2203174
2,249,-0.0022857360707649425,0.0025217498569472096,0.0,-0.003893827360933447,-0.5691482816204707,0.6279157143798552,0.0,-0.9695630128724283,0,False,True,1762938601.3290036
3,88,-0.0030858948386746315,-0.0016077680346881305,0.0,0.0,-0.2715587458033676,-0.14148358705255548,0.0,0.0,0,False,True,1762938608.522827
4,139,-0.0022906062456540055,-0.0001640409194967681,0.0,0.0,-0.31839426814590677,-0.022801687810050764,0.0,0.0,0,False,True,1762938645.8293242
5,247,-0.002385377224728744,-0.000501731798090115,0.0,-0.013025602638909532,-0.5891881745079998,-0.1239277541282584,0.0,-3.2173238518106544,0,False,True,1762938663.2901638
6,65,-0.0035720397601093053,-0.004194795597934019,0.0,-0.0007038934866558669,-0.23218258440710485,-0.27266171386571125,0.0,-0.04575307663263135,0,False,True,1762938668.1755624
7,136,-0.0014525295578591804,0.0041889066068584845,0.0,0.0,-0.19754401986884854,0.5696912985327539,0.0,0.0,0,False,True,1762938683.6905274
8,212,-0.0028626704994812726,-0.001250945108702188,-0.014150943396226415,-0.004000153464598233,-0.6068861458900298,-0.26520036304486383,-3.0,-0.8480325344948254,1,False,True,1762938718.8982925
9,271,-0.0017773879482485121,-0.002329953641998498,0.0,-0.0015587874199196293,-0.4816721339753468,-0.6314174369815929,0.0,-0.42243139079821956,0,False,True,1762938738.8013806
10,94,-0.0032167469341062836,-0.004116109155739236,0.0,0.0,-0.30237421180599067,-0.3869142606394882,0.0,0.0,0,False,True,1762938745.3005645
11,30,-0.0021111621990893567,-0.0002000595777958969,0.0,0.0,-0.0633348659726807,-0.006001787333876907,0.0,0.0,0,False,True,1762938762.7067869
12,92,-0.0027381542956207276,-0.0003480817715485196,0.0,0.0,-0.25191019519710695,-0.0320235229824638,0.0,0.0,0,False,True,1762938800.458147
13,102,-0.002573520371394183,-0.0012673539613032292,0.0,0.0,-0.26249907788220667,-0.12927010405292938,0.0,0.0,0,False,True,1762938828.392145
14,70,-0.0020033786467726473,-0.001603446430384668,0.0,0.0,-0.14023650527408532,-0.11224125012692676,0.0,0.0,0,False,True,1762938836.3937876
15,52,-0.0011206215200664624,0.003455662351564368,0.0,0.0,-0.05827231904345604,0.17969444228134712,0.0,0.0,0,False,True,1762938859.4768791
16,81,-0.0034215483461490642,-0.005374897255149556,-0.037037037037037035,-0.010475844267070673,-0.2771454160380742,-0.43536667766711407,-3.0,-0.8485433856327245,1,False,True,1762938875.6248477
