episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.001593875448660582,0.0030353977978897872,0.0,0.0,-0.2390813172990873,0.4553096696834681,0.0,0.0,0,False,True,1762938575.572035
2,15,-0.002331294750149443,-0.0007689660526266961,0.0,0.0,-0.034969421252241645,-0.011534490789400442,0.0,0.0,0,False,True,1762938584.9407797
3,103,-0.003283432039643934,-0.004806077499598342,0.0,0.0,-0.3381935000833252,-0.49502598245862917,0.0,0.0,0,False,True,1762938609.4420297
4,103,-0.0015069577590564745,0.00224100221211264,0.0,0.0,-0.15521664918281688,0.23082322784760195,0.0,0.0,0,False,True,1762938643.2609675
5,129,-0.0034815784461958905,-0.0053079996092502526,0.0,-1.715719996661847e-05,-0.4491236195592699,-0.6847319495932825,0.0,-0.002213278795693783,0,False,True,1762938655.0284264
6,59,-0.0018658224180083162,6.301184214057084e-05,0.0,0.0,-0.11008352266249065,0.00371769868629368,0.0,0.0,0,False,True,1762938667.6810205
7,231,-0.0022816764105010397,-1.516845439421993e-05,0.0,0.0,-0.5270672508257401,-0.0035039129650648038,0.0,0.0,0,False,True,1762938690.2197447
8,147,-0.003612730409232964,-0.005630699787046549,0.0,-0.003013378396369813,-0.5310713701572457,-0.8277128686958427,0.0,-0.4429666242663625,0,False,True,1762938714.3909976
9,263,-0.002680720436217739,-0.0009387384475950493,0.0,0.0,-0.7050294747252654,-0.24688821171749797,0.0,0.0,0,False,True,1762938738.2121246
10,149,-0.0017433059691759842,0.002108052327204551,0.0,0.0,-0.2597525894072216,0.31409979675347804,0.0,0.0,0,False,True,1762938749.0070815
11,133,-0.0012311128313099273,0.004138256657419593,0.0,0.0,-0.16373800656422033,0.5503881354368058,0.0,0.0,0,True,False,1762938769.5318167
12,400,-0.0022740306590917675,-8.894648993999957e-05,0.0,-0.0038722068239812955,-0.909612263636707,-0.03557859597599983,0.0,-1.5488827295925183,0,False,True,1762938821.5600352
