episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0014702198015491606,0.0025585192403163224,0.0,0.0,-0.10144516630689208,0.17653782758182623,0.0,0.0,0,False,True,1762938571.3313308
2,106,-0.003382113350663256,-0.005502944989671657,0.0,0.0,-0.35850401517030517,-0.5833121689051957,0.0,0.0,0,False,True,1762938591.4961183
3,62,-0.0011998977299333556,0.004552359444713487,0.0,-0.02457590514971959,-0.07439365925586805,0.2822462855722362,0.0,-1.5237061192826145,0,True,False,1762938606.6606266
4,149,-0.002422388156311582,-0.00017675237093300094,0.0,0.0,-0.3609358352904257,-0.02633610326901714,0.0,0.0,0,False,True,1762938646.4388804
5,48,-0.002986458513296087,-0.0024754517508385806,0.0,0.0,-0.14335000863821218,-0.11882168404025187,0.0,0.0,0,False,True,1762938649.5768342
6,151,-0.002786656422068619,-0.0023945896418092315,0.0,0.0,-0.4207851197323615,-0.36158303591319396,0.0,0.0,0,False,True,1762938674.1692386
7,52,-0.0007993787804969002,0.008443237045229507,0.0,0.0,-0.04156769658583881,0.43904832635193436,0.0,0.0,0,True,False,1762938677.8506563
8,34,-0.0032877757068800278,-0.0024096293317748163,0.0,0.0,-0.11178437403392094,-0.08192739728034376,0.0,0.0,0,False,True,1762938692.6001246
9,16,-0.0026480161068132974,-0.0016453005378223723,0.0,0.0,-0.04236825770901276,-0.026324808605157957,0.0,0.0,0,False,True,1762938720.1082091
10,309,-0.002683846795495368,-0.0016380742416117018,0.0,-0.0035327224124042976,-0.8293086598080687,-0.5061649406580159,0.0,-1.091611225432928,0,False,True,1762938760.5516803
11,65,-0.0020546718083966457,-0.0005393084806751705,0.0,0.0,-0.13355366754578196,-0.03505505124388608,0.0,0.0,0,False,True,1762938765.0118535
12,151,-0.003081605746853799,-0.003771125037441873,0.0,-0.011212522590833227,-0.46532246777492364,-0.5694398806537229,0.0,-1.6930909112158172,0,False,True,1762938804.4996746
13,89,-0.0027349463154969834,-0.0028455852893276156,0.0,0.0,-0.24341022207923152,-0.2532570907501578,0.0,0.0,0,False,True,1762938827.5528138
14,172,-0.0019018109093121372,0.00303569361112844,-0.03488372093023256,-0.025827342369873895,-0.3271114764016876,0.5221393011140917,-6.0,-4.44230288761831,2,False,True,1762938843.1570532
15,170,-0.0031458750641209384,-0.00359196038302208,0.0,0.0,-0.5347987609005596,-0.6106332651137536,0.0,0.0,0,False,True,1762938868.7545002
16,86,-0.0005580359514570962,0.00889256510729486,0.0,0.0,-0.04799109182531027,0.764760599227358,0.0,0.0,0,True,False,1762938876.0739043
17,130,-0.0028540248562937023,-0.0032449202147447195,0.0,-0.0023039279576721763,-0.3710232313181813,-0.4218396279168135,0.0,-0.2995106344973829,0,False,True,1762938903.582386
