episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,48,-0.12045178455609139,0.0080774499915236,-0.0625,-5.781685658692386,0.3877175995931328,-3.0,1760706226.561143
18,25,-0.1113493377933337,0.010064988108152676,0.0,-2.7837334448333424,0.2516247027038169,0.0,1760706227.040404
19,48,-0.11258272268201652,0.007446798598689953,0.0,-5.403970688736793,0.35744633273711773,0.0,1760706227.8492377
20,23,-0.06482909178287966,0.01825696193408599,0.0,-1.491069111006232,0.4199101244839778,0.0,1760706228.2404857
21,36,-0.08328345298671114,0.014429889364279339,0.0,-2.998204307521601,0.5194760171140562,0.0,1760706271.541536
22,19,-0.06455477599510867,0.01826810517043218,0.0,-1.2265407439070648,0.3470939982382114,0.0,1760706271.94499
23,24,-0.0827191596209291,0.01651903677271405,0.0,-1.9852598309022984,0.3964568825451372,0.0,1760706272.4903967
24,21,-0.08514811582448424,0.014717461791494076,0.0,-1.788110432314169,0.3090666976213756,0.0,1760706272.9876177
25,12,-0.07226125400126095,0.01851549058776879,0.0,-0.8671350480151313,0.2221858870532255,0.0,1760706273.4359126
26,17,-0.05188425764631375,0.3147405741696977,-0.17647058823529413,-0.8820323799873337,5.350589760884861,-3.0,1760706320.0631647
27,27,-0.04809051465027769,0.01986176265817056,0.0,-1.2984438955574975,0.5362675917706051,0.0,1760706321.1148076
28,10,-0.0606313183111387,0.01983511189718898,0.0,-0.606313183111387,0.19835111897188978,0.0,1760706321.3129787
29,34,-0.047511006584156086,0.019159880786142967,-0.2647058823529412,-1.615374223861307,0.6514359467288608,-9.0,1760706322.1172695
30,15,-0.05061384698884842,0.02031712463540387,0.0,-0.7592077048327263,0.30475686953105807,0.0,1760706322.551806
31,18,-0.0681887922511498,0.01774637029534341,0.0,-1.2273982605206963,0.31943466531618137,0.0,1760706369.895295
32,16,-0.07717336332219137,0.016740674660030635,0.0,-1.2347738131550619,0.26785079456049016,0.0,1760706370.6229246
33,6,-0.13850472651501708,0.006227238616803142,0.0,-0.8310283590901024,0.03736343170081885,0.0,1760706370.8448308
34,15,-0.06123361376704013,0.018062650945241742,0.0,-0.9185042065056019,0.27093976417862614,0.0,1760706371.489013
35,24,-0.04274918098423621,0.22790461279839713,0.0,-1.025980343621669,5.469710707161531,0.0,1760706372.3444915
36,15,-0.09190291159393085,0.012910001065512763,0.0,-1.3785436739089627,0.19365001598269144,0.0,1760706372.7624362
37,9,-0.09839254107864345,0.014605067320919984,0.0,-0.8855328697077911,0.13144560588827986,0.0,1760706419.6204035
38,21,-0.050247112968588296,0.020767193984079554,0.0,-1.0551893723403543,0.43611107366567065,0.0,1760706420.4937358
39,27,-0.045516196541433074,0.20518911687156347,0.0,-1.228937306618693,5.5401061555322135,0.0,1760706421.2343357
40,10,-0.06617606034071215,0.019563678402344117,0.0,-0.6617606034071215,0.19563678402344117,0.0,1760706421.744127
41,34,-0.05184294073769893,0.013346395124237971,0.0,-1.7626599850817635,0.453777434224091,0.0,1760706422.495231
42,14,-0.04886821411262956,0.019350228950963055,0.0,-0.6841549975768139,0.2709032053134828,0.0,1760706470.8447306
43,22,-0.05284709688215595,0.019319665431372927,0.0,-1.162636131407431,0.42503263949020437,0.0,1760706471.5690613
44,24,-0.06824309114645961,0.017395847708647237,0.0,-1.6378341875150308,0.4175003450075337,0.0,1760706472.505783
45,44,-0.052276032619043816,0.01752914023818408,0.0,-2.300145435237928,0.7712821704800994,0.0,1760706473.5021
46,36,-0.05795316307710331,0.01882924200607945,-0.16666666666666666,-2.086313870775719,0.6778527122188601,-6.0,1760706522.4891043
47,22,-0.14425908164707055,0.004622408624762263,0.0,-3.173699796235552,0.10169298974476979,0.0,1760706522.8487194
48,31,-0.04708360786933885,0.02008409818211988,0.0,-1.4595918439495044,0.6226070436457163,0.0,1760706523.440996
49,35,-0.05159576383875429,0.019844920352146165,-0.17142857142857143,-1.8058517343564002,0.6945722123251158,-6.0,1760706524.1164362
50,10,-0.09719410628691563,0.015053770956117693,0.0,-0.9719410628691563,0.15053770956117693,0.0,1760706524.4519703
51,2,-0.1298812272846314,0.0152480565756834,0.0,-0.2597624545692628,0.0304961131513668,0.0,1760706524.6911795
52,40,-0.04152287880344565,0.020963787775069135,0.0,-1.660915152137826,0.8385515110027654,0.0,1760706525.8306553
53,32,-0.04814097282744278,0.17257182069649463,0.0,-1.540511130478169,5.522298262287828,0.0,1760706573.1876538
54,19,-0.042301523524088634,0.019836266132097963,0.0,-0.803728946957684,0.37688905650986126,0.0,1760706573.5756927
55,25,-0.046614653387371696,0.016699017387024243,0.0,-1.1653663346842924,0.4174754346756061,0.0,1760706574.2354963
56,35,-0.06184587815918455,0.018188969711244767,0.0,-2.164605735571459,0.6366139398935668,0.0,1760706575.1580539
57,29,-0.046613995096304206,0.017945823312012266,-0.6206896551724138,-1.351805857792822,0.5204288760483557,-18.0,1760706575.6516454
58,13,-0.05275796778264889,0.018746070691257537,0.0,-0.6858535811744356,0.243698918986348,0.0,1760706575.980464
59,48,-0.044684212335904805,0.01640912431393648,0.0,-2.1448421921234306,0.7876379670689512,0.0,1760706624.042726
60,46,-0.051221165629438695,0.017243470259865386,0.0,-2.35617361895418,0.7931996319538078,0.0,1760706624.7608612
61,35,-0.04511418115037358,0.0155216760890136,-0.2571428571428571,-1.5789963402630751,0.543258663115476,-9.0,1760706625.2998424
62,30,-0.05264462696745406,0.02075951871585447,-0.1,-1.5793388090236218,0.6227855614756341,-3.0,1760706625.8607225
63,33,-0.04729377793419214,0.020361301685475345,-0.09090909090909091,-1.5606946718283408,0.6719229556206864,-3.0,1760706626.5516882
64,38,-0.044179314336579505,0.15151313537353173,0.0,-1.6788139447900212,5.757499144194206,0.0,1760706675.9138997
65,49,-0.0423924656382249,0.016403244232343562,0.0,-2.07723081627302,0.8037589673848345,0.0,1760706676.7354035
66,9,-0.035625875369919235,0.023518900119424244,0.0,-0.3206328783292731,0.21167010107481818,0.0,1760706676.960081
67,45,-0.03508590586433065,0.13093789917222126,0.0,-1.578865763894879,5.892205462749957,0.0,1760706678.2142217
68,30,-0.04816277590762412,0.020930593272853827,0.0,-1.4448832772287237,0.6279177981856148,0.0,1760706678.6775072
69,37,-0.05003098115907819,0.019810929493456843,0.0,-1.851146302885893,0.7330043912579032,0.0,1760706727.5912926
70,41,-0.04335733623287811,0.01514402066923512,0.0,-1.7776507855480024,0.6209048474386399,0.0,1760706728.3534732
71,28,-0.05096085624081115,0.02023577447837201,0.0,-1.4269039747427121,0.5666016853944162,0.0,1760706729.0911462
72,25,-0.04158253128256905,0.021475574132468655,0.0,-1.0395632820642262,0.5368893533117164,0.0,1760706729.6989007
73,20,-0.07325768622424658,0.017747265229730365,-0.15,-1.4651537244849315,0.35494530459460727,-3.0,1760706730.1720645
74,20,-0.06186482525303457,0.017928577494742394,0.0,-1.2372965050606914,0.35857154989484785,0.0,1760706777.1598115
75,16,-0.08648882071141019,0.014024351387732944,0.0,-1.383821131382563,0.2243896222037271,0.0,1760706777.7264953
76,41,-0.033192137877331516,0.020055254808735854,0.0,-1.3608776529705922,0.8222654471581701,0.0,1760706778.7408605
77,37,-0.04805769753883583,0.15604220761637796,-0.08108108108108109,-1.7781348089369255,5.773561681805985,-3.0,1760706779.4616225
78,11,-0.0626277040143072,0.47510548065743136,0.0,-0.6889047441573792,5.226160287231745,0.0,1760706779.7728665
79,31,-0.05427519189633492,0.01918111612728701,0.0,-1.6825309487863827,0.5946145999458973,0.0,1760706826.2366495
80,40,-0.037384149052204316,0.02016452099495753,0.0,-1.4953659620881727,0.8065808397983012,0.0,1760706827.2357454
81,32,-0.039308047410565095,0.01904049731981518,-0.09375,-1.257857517138083,0.6092959142340858,-3.0,1760706827.8573725
82,35,-0.03416100652429581,0.013063751899959813,0.0,-1.1956352283503533,0.45723131649859344,0.0,1760706828.5543609
83,14,-0.04967864590319653,0.018341705180227093,0.0,-0.6955010426447514,0.2567838725231793,0.0,1760706828.847214
84,10,-0.030508025699003637,0.022192502946098376,0.0,-0.3050802569900364,0.22192502946098375,0.0,1760706876.5916927
85,31,-0.03785430147103232,0.021121767649289833,0.0,-1.1734833456020017,0.6547747971279848,0.0,1760706877.3967779
86,32,-0.06668074105666802,0.17186646232299063,0.0,-2.1337837138133766,5.4997267943357,0.0,1760706878.009729
87,24,-0.043864978918742796,0.021149527579877415,-0.25,-1.052759494049827,0.507588661917058,-6.0,1760706878.4520273
88,43,-0.03427399037995578,0.13012622419247732,0.0,-1.4737815863380985,5.595427640276525,0.0,1760706879.488746
89,25,-0.05215737330188443,0.21881368200811388,0.0,-1.3039343325471107,5.470342050202847,0.0,1760706927.7833414
90,31,-0.04487653739448016,0.019910967932490486,0.0,-1.391172659228885,0.6172400059072051,0.0,1760706928.5298674
91,36,-0.04732976208015232,0.017160910722254917,0.0,-1.7038714348854835,0.617792786001177,0.0,1760706929.2092147
92,23,-0.029940646987075124,0.01941452607379295,0.0,-0.6886348807027278,0.4465340996972378,0.0,1760706929.672003
93,47,-0.042126869633013035,0.12478446996072341,0.0,-1.9799628727516128,5.864870088154,0.0,1760706930.605081
94,15,-0.0541132845991581,0.020592508966579888,0.0,-0.8116992689873715,0.3088876344986983,0.0,1760706930.9108937
95,25,-0.04235802229958347,0.21684955832308236,-0.12,-1.0589505574895868,5.421238958077059,-3.0,1760706979.4729335
96,29,-0.03753334872958942,0.021655517763724753,0.0,-1.0884671131580932,0.6280100151480178,0.0,1760706980.2931025
97,16,-0.05227597585473598,0.02089157633537316,0.0,-0.8364156136757757,0.33426522136597053,0.0,1760706980.5810258
98,17,-0.05048996293069664,0.3128448923596915,0.0,-0.8583293698218428,5.318363170114755,0.0,1760706981.0833516
99,24,-0.0435530897709914,0.021530013216808534,0.0,-1.0452741545037936,0.5167203172034048,0.0,1760706981.698564
100,9,-0.04544594403035256,0.0211585056574931,0.0,-0.40901349627317307,0.1904265509174379,0.0,1760706981.8756528
101,14,-0.05928541525689955,0.3780110646005264,0.0,-0.8299958135965937,5.2921549044073695,0.0,1760707027.597495
102,5,-0.13001555928765746,0.012922527250974706,0.0,-0.6500777964382873,0.06461263625487353,0.0,1760707027.8963785
103,30,-0.04859274847755901,0.18765774779269181,0.0,-1.4577824543267703,5.629732433780754,0.0,1760707028.900987
104,28,-0.04464407804172273,0.015805146680330274,0.0,-1.2500341851682366,0.4425441070492476,0.0,1760707029.4903414
105,31,-0.03722314251089026,0.18171929916365798,0.0,-1.1539174178375982,5.633298274073398,0.0,1760707030.0960174
106,29,-0.046375293511183684,0.19164375562605152,0.0,-1.3448835118243267,5.557668913155494,0.0,1760707030.6313658
107,18,-0.05167443080489162,0.020172098796748892,0.0,-0.9301397544880492,0.36309777834148005,0.0,1760707078.1985836
108,18,-0.04874834869269719,0.2984736224045263,0.0,-0.8774702764685494,5.372525203281473,0.0,1760707078.947169
109,43,-0.032947384516832275,0.12887857424749763,-0.06976744186046512,-1.4167375342237878,5.541778692642398,-3.0,1760707080.046786
110,33,-0.03668474190907158,0.16489659255683078,0.0,-1.2105964829993623,5.441587554375416,0.0,1760707080.7202978
111,19,-0.05649811350025732,0.02036158734132365,0.0,-1.073464156504889,0.38687015948514936,0.0,1760707081.2611787
112,19,-0.03763798373479279,0.2833612529365763,0.0,-0.7151216909610629,5.383863805794951,0.0,1760707127.077767
113,44,-0.03833368288537369,0.1293696730846818,0.0,-1.6866820469564425,5.692265615726,0.0,1760707128.3960721
114,38,-0.034608416983317826,0.021043175918602587,0.0,-1.3151198453660775,0.7996406849068983,0.0,1760707129.060097
115,29,-0.07556814697356905,0.016747302622884454,0.0,-2.1914762622335022,0.4856717760636492,0.0,1760707129.5706642
116,8,-0.043246700062337835,0.022017187881428722,0.0,-0.3459736004987027,0.17613750305142978,0.0,1760707173.2569444
117,30,-0.04699880779877695,0.017482760567117242,0.0,-1.4099642339633085,0.5244828170135173,0.0,1760707174.375963
118,42,-0.03919099722694029,0.017033790549811377,0.0,-1.6460218835314924,0.7154192030920778,0.0,1760707175.0387733
