episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,102,-0.11867992696037648,0.055700335754574164,-0.08823529411764706,-12.1053525499584,5.681434246966565,-9.0,1760706081.5964844
2,40,-0.22192323755775378,-0.010328762074027125,0.0,-8.876929502310151,-0.413150482961085,0.0,1760706082.1647084
3,7,-0.10353459755455885,0.01395553942879045,0.0,-0.724742182881912,0.09768877600153315,0.0,1760706082.3006058
4,65,-0.1569604528618317,0.001193592997340679,0.0,-10.20242943601906,0.07758354482714414,0.0,1760706114.6548615
5,85,-0.1211133845586623,0.007187894417775122,0.0,-10.294637687486295,0.6109710255108853,0.0,1760706116.0196128
6,19,-0.13461885367040516,0.0048872704676641504,0.0,-2.557758219737698,0.09285813888561886,0.0,1760706116.3531396
7,14,-0.05872422019715016,0.02013873245994491,0.0,-0.8221390827601022,0.28194225443922877,0.0,1760706117.0263593
8,62,-0.10126437333235425,0.010253051346665801,0.0,-6.278391146605963,0.6356891834932796,0.0,1760706146.684453
9,32,-0.108420688775763,0.005470536302115939,0.0,-3.469462040824416,0.17505716166771004,0.0,1760706147.1664293
10,27,-0.14652871955087837,0.0036735773846492304,-0.1111111111111111,-3.9562754278737158,0.09918658938552923,-3.0,1760706147.5915458
11,10,-0.0830009085721015,0.015532467451062935,0.0,-0.8300090857210151,0.15532467451062934,0.0,1760706148.0068479
12,14,-0.11441366997688672,0.009794761302417767,0.0,-1.601791379676414,0.13712665823384873,0.0,1760706184.6465976
13,18,-0.07801887938463366,0.016475189991102233,0.0,-1.404339828923406,0.2965534198398402,0.0,1760706185.649225
14,34,-0.07934516326746022,0.015572397180505914,-0.17647058823529413,-2.6977355510936474,0.5294615041372011,-6.0,1760706186.419742
15,21,-0.0714914814194662,0.017390895746815217,0.0,-1.5013211098087902,0.36520881068311956,0.0,1760706187.2336493
16,39,-0.09490881937098712,0.010263891698832002,-0.15384615384615385,-3.7014439554684975,0.40029177625444806,-6.0,1760706225.7380123
17,22,-0.10115907192115813,0.01156252727298235,-0.2727272727272727,-2.2254995822654786,0.2543756000056117,-6.0,1760706226.1877296
18,23,-0.042315266039710094,0.23878673816603802,0.0,-0.9732511189133322,5.492094977818875,0.0,1760706227.013366
19,43,-0.08416722508863098,0.013180544083610617,0.0,-3.619190678811132,0.5667633955952566,0.0,1760706227.7842567
20,30,-0.09261379304550428,0.013101589767286152,0.0,-2.7784137913651286,0.39304769301858455,0.0,1760706228.3337023
21,41,-0.05164788776869019,0.018593427843535123,0.0,-2.117563398516298,0.7623305415849401,0.0,1760706271.6163797
22,11,-0.10020448649417692,0.013937409096273716,0.0,-1.1022493514359462,0.15331150005901087,0.0,1760706271.8389108
23,30,-0.06737749825172393,0.018150752473248735,-0.1,-2.021324947551718,0.5445225741974621,-3.0,1760706272.561317
24,38,-0.06839633504453724,0.01569392670958165,0.0,-2.599060731692415,0.5963692149641027,0.0,1760706273.19279
25,18,-0.06490255584131702,0.013422396552045267,0.0,-1.1682460051437062,0.24160313793681482,0.0,1760706273.520462
26,53,-0.05004043352815786,0.014101900148889514,-0.05660377358490566,-2.6521429769923666,0.7474007078911442,-3.0,1760706320.5993147
27,28,-0.062320291805417774,0.016560920682727735,0.0,-1.7449681705516977,0.46370577911637656,0.0,1760706321.1273527
28,21,-0.0574351253795651,0.0158923913556799,-0.42857142857142855,-1.206137632970867,0.3337402184692779,-9.0,1760706321.470654
29,17,-0.08594958572267176,0.014749828561861042,0.0,-1.46114295728542,0.2507470855516377,0.0,1760706321.8680894
30,12,-0.06786522124574129,0.019017994917522457,0.0,-0.8143826549488955,0.2282159390102695,0.0,1760706322.5024767
31,34,-0.06541523724687806,0.01768859635512318,0.0,-2.2241180663938542,0.601412276074188,0.0,1760706370.1534429
32,4,-0.07787333602799192,0.02073944322844637,0.0,-0.31149334411196766,0.08295777291378548,0.0,1760706370.4140568
33,11,-0.06578634107299677,0.019601795301129318,0.0,-0.7236497518029645,0.2156197483124225,0.0,1760706370.916771
34,17,-0.0694791682263175,0.015317258942651901,0.0,-1.1811458598473976,0.2603934020250823,0.0,1760706371.5159907
35,31,-0.06536992568778657,0.01774399318675773,0.0,-2.026467696321384,0.5500637887894897,0.0,1760706372.4576707
36,41,-0.04264187953216624,0.14061234222212657,0.0,-1.7483170608188159,5.765106031107189,0.0,1760706419.2559085
37,33,-0.046611067616283086,0.02041522724489298,0.0,-1.538165231337342,0.6737024990814683,0.0,1760706420.0020094
