episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.15476767208672493,0.002690085784612787,0.0,-2.9405857696477735,0.05111162990764295,0.0,1760706080.6044369
2,29,-0.10069736683652605,0.012119063701305551,0.0,-2.9202236382592557,0.351452847337861,0.0,1760706082.0330787
3,15,-0.06806837541561032,0.017912654044443865,0.0,-1.0210256312341548,0.268689810666658,0.0,1760706082.4102526
4,85,-0.1476674581355864,0.002015543718401002,0.0,-12.551733941524844,0.17132121606408518,0.0,1760706114.8944917
5,27,-0.07861498611955282,0.012884084423071315,0.0,-2.1226046252279263,0.3478702794229255,0.0,1760706115.3495874
6,43,-0.060530884189470203,0.0160299256844879,0.0,-2.6028280201472187,0.6892868044329797,0.0,1760706116.6876283
7,6,-0.15987452723237602,0.002988011339016041,0.0,-0.9592471633942562,0.017928068034096245,0.0,1760706116.956198
8,12,-0.07271134467686607,0.01633430186365815,0.0,-0.8725361361223929,0.1960116223638978,0.0,1760706146.0629644
9,25,-0.10455748895207898,0.010890502544357925,0.0,-2.6139372238019742,0.2722625636089481,0.0,1760706147.0855494
10,10,-0.08399565085591953,0.015508740964782969,0.0,-0.8399565085591953,0.1550874096478297,0.0,1760706147.3554714
11,20,-0.12602219623468547,0.007446854371610781,0.0,-2.5204439246937094,0.14893708743221562,0.0,1760706148.1660926
12,31,-0.07434975258434078,0.016601951045506564,-0.4838709677419355,-2.304842330114564,0.5146604824107035,-15.0,1760706184.9412043
13,26,-0.05196227394372838,0.019358242496730047,0.0,-1.351019122536938,0.5033143049149812,0.0,1760706185.7673845
14,21,-0.10965822035727604,0.010810084378993284,0.0,-2.3028226275027968,0.22701177195885897,0.0,1760706186.2092085
15,13,-0.03958013698170969,0.022126376185474767,0.0,-0.5145417807622259,0.28764289041117197,0.0,1760706187.1202803
16,40,-0.08590405655284475,0.012690481563064872,0.0,-3.43616226211379,0.5076192625225949,0.0,1760706225.7510188
17,12,-0.0960039008225021,0.0127673579311026,0.0,-1.1520468098700252,0.1532082951732312,0.0,1760706226.0381668
18,30,-0.12988473490649302,0.006182137111995537,0.0,-3.896542047194791,0.1854641133598661,0.0,1760706227.1061141
19,27,-0.06647306303886312,0.018148492405594432,0.0,-1.794772702049304,0.4900092949510496,0.0,1760706227.5654116
20,42,-0.15042134500512133,0.0036602936777468597,0.0,-6.317696490215096,0.1537323344653681,0.0,1760706270.9578276
21,28,-0.05968344617117906,0.018408416948656865,0.0,-1.6711364927930137,0.5154356745623923,0.0,1760706271.4108844
22,22,-0.06510224784372481,0.016983011190469795,0.0,-1.432249452561946,0.3736262461903355,0.0,1760706271.9854748
23,20,-0.05881852261445812,0.02059796869903239,0.0,-1.1763704522891625,0.41195937398064775,0.0,1760706272.4355066
24,25,-0.055731437949471975,0.020049173284853842,0.0,-1.3932859487367995,0.501229332121346,0.0,1760706273.0376916
25,35,-0.08836237524122424,0.013610257691588738,0.0,-3.0926831334428484,0.47635901920560586,0.0,1760706273.7462564
26,15,-0.04154375369947251,0.015507857921887348,0.0,-0.6231563054920877,0.2326178688283102,0.0,1760706320.025893
27,13,-0.07297186542807389,0.019362682953767803,0.0,-0.9486342505649605,0.25171487839898143,0.0,1760706320.878301
