episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.20555112741701315,-0.006580607597042248,0.0,-13.360823282105855,-0.4277394938077461,0.0,1760706081.1858804
2,22,-0.22242975821748584,-0.011097366646601624,0.0,-4.893454680784688,-0.2441420662252357,0.0,1760706081.945749
3,3,-0.07398126467955579,0.021741433806527672,0.0,-0.22194379403866737,0.06522430141958302,0.0,1760706082.2464137
4,54,-0.13531518266576523,0.0050024987717272595,0.0,-7.3070198639513215,0.270134933673272,0.0,1760706114.48953
5,15,-0.12598840984431528,0.007331958277871039,0.0,-1.8898261476647291,0.10997937416806558,0.0,1760706115.1944904
6,54,-0.17573817271396866,-0.001181521972831841,0.0,-9.489861326554308,-0.06380218653291941,0.0,1760706116.824578
7,7,-0.07016215860489554,0.01916665093322664,0.0,-0.49113511023426876,0.13416655653258647,0.0,1760706116.9723969
8,22,-0.05640464036141686,0.019346783771517537,0.0,-1.240902087951171,0.42562924297338584,0.0,1760706146.1944208
9,7,-0.07611497321741918,0.01884562552330857,0.0,-0.5328048125219342,0.13191937866316,0.0,1760706146.819089
10,14,-0.11753102848126173,0.009833648125508314,0.0,-1.6454343987376643,0.1376710737571164,0.0,1760706147.4142187
11,18,-0.09091981700957502,0.013744916451750515,0.0,-1.6365567061723505,0.24740849613150928,0.0,1760706148.1380353
12,60,-0.09445650188331046,0.009191388393783192,0.0,-5.6673901129986275,0.5514833036269915,0.0,1760706185.3285923
13,16,-0.0803464302332302,0.01675419207483861,0.0,-1.2855428837316831,0.26806707319741774,0.0,1760706185.6127768
14,38,-0.11828322680102263,0.13971873696843887,0.0,-4.49476261843886,5.309312004800677,0.0,1760706186.4853218
15,19,-0.09058976455927731,0.013626438187405809,0.0,-1.721205526626269,0.25890232556071036,0.0,1760706187.2066646
16,4,-0.08471314847962044,0.019101157273355835,0.0,-0.33885259391848177,0.07640462909342334,0.0,1760706225.1877122
17,44,-0.05313547302865554,0.016916651108933013,-0.13636363636363635,-2.337960813260844,0.7443326487930526,-6.0,1760706226.5100305
18,30,-0.07518204470082421,0.01610312752330967,0.0,-2.255461341024726,0.48309382569929016,0.0,1760706227.1061141
19,37,-0.05337108641932461,0.013221544592578427,0.0,-1.9747301975150104,0.4891971499254018,0.0,1760706227.7071722
20,27,-0.05318763913560825,0.017164423382229118,0.0,-1.4360662566614226,0.4634394313201862,0.0,1760706228.2979624
21,43,-0.06199518411150442,0.01554399320492682,0.0,-2.66579291679469,0.6683917078118532,0.0,1760706271.642564
22,28,-0.05193369001263922,0.0195826360208791,0.0,-1.4541433203538983,0.5483138085846149,0.0,1760706272.0670857
23,22,-0.10151927987997227,0.011182601247331241,0.0,-2.23342415735939,0.2460172274412873,0.0,1760706272.4628708
24,8,-0.09070136951241539,0.015914073699064543,0.0,-0.7256109560993231,0.12731258959251635,0.0,1760706272.802897
25,62,-0.10307055461702942,0.009880759169212336,-0.04838709677419355,-6.390374386255824,0.6126070684911649,-3.0,1760706319.753982
26,32,-0.042586698273241005,0.021633830391549386,0.0,-1.3627743447437122,0.6922825725295804,0.0,1760706320.2947912
27,7,-0.12117261746882942,0.010999792151419037,0.0,-0.8482083222818059,0.07699854505993325,0.0,1760706320.7637062
28,3,-0.20104683557036615,0.0038391212854785605,0.0,-0.6031405067110984,0.011517363856435682,0.0,1760706321.2077808
29,34,-0.05400793910582276,0.018007628134648266,-0.2647058823529412,-1.8362699295979739,0.6122593565780411,-9.0,1760706322.1172695
30,45,-0.05191591975452171,0.013465249422007552,0.0,-2.336216388953477,0.6059362239903399,0.0,1760706323.0299764
31,26,-0.0847969605679513,0.01327469730444454,-0.11538461538461539,-2.204720974766734,0.34514212991555804,-3.0,1760706370.0288243
32,25,-0.06324715328876948,0.019411670363022035,0.0,-1.581178832219237,0.4852917590755509,0.0,1760706370.730281
33,27,-0.044909448158014724,0.019641459883600023,0.0,-1.2125551002663975,0.5303194168572006,0.0,1760706371.124356
34,17,-0.06433392164455257,0.01775727769357114,0.0,-1.0936766679573937,0.3018737207907094,0.0,1760706371.5159907
35,31,-0.06070796569370753,0.019341198546776992,0.0,-1.8819469365049335,0.5995771549500868,0.0,1760706372.4576707
36,7,-0.08646964220791228,0.014893852329089689,0.0,-0.605287495455386,0.10425696630362782,0.0,1760706372.5991542
37,31,-0.05143464448259935,0.18076217205874523,0.0,-1.59447397896058,5.603627333821102,0.0,1760706419.9693136
38,42,-0.04921350643821985,0.01726219236596151,0.0,-2.0669672704052338,0.7250120793703835,0.0,1760706420.8044448
39,10,-0.03703513057089315,0.022721516771114714,0.0,-0.3703513057089315,0.22721516771114714,0.0,1760706420.9827242
40,27,-0.053703526754080355,0.20423249986397488,0.0,-1.4499952223601695,5.514277496327321,0.0,1760706421.9587529
41,35,-0.04883029334943318,0.020868648268990566,0.0,-1.7090602672301614,0.7304026894146698,0.0,1760706422.5078166
42,31,-0.03592950631507762,0.17693590120285513,0.0,-1.1138146957674062,5.485012937288509,0.0,1760706471.1228323
43,28,-0.056302284559960766,0.01846652410926734,0.0,-1.5764639676789014,0.5170626750594856,0.0,1760706471.657322
