episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.10658078741038551,0.010310474231268199,-0.1875,-5.115877795698505,0.49490276310087356,-9.0,1760706080.9737415
2,6,-0.06840808046946954,0.020209640156270647,0.0,-0.4104484828168173,0.12125784093762387,0.0,1760706081.7088902
3,13,-0.17908175909464835,-0.0025358729124411216,0.0,-2.3280628682304285,-0.03296634786173458,0.0,1760706082.388213
4,7,-0.19008920497655005,-0.003154717174769054,0.0,-1.3306244348358502,-0.022083020223383376,0.0,1760706082.8136246
5,13,-0.0722373906393534,0.018471353528181404,0.0,-0.9390860783115942,0.24012759586635823,0.0,1760706115.162923
6,14,-0.14026473449510385,0.004525022844593417,0.0,-1.963706282931454,0.06335031982430783,0.0,1760706116.2834094
7,22,-0.1267580034486467,0.007958621748875601,0.0,-2.7886760758702276,0.17508967847526324,0.0,1760706145.70344
8,6,-0.09081431326555806,0.016940407614450186,0.0,-0.5448858795933483,0.10164244568670111,0.0,1760706145.9839985
9,9,-0.04109491292497009,0.019196092363805022,0.0,-0.3698542163247308,0.1727648312742452,0.0,1760706146.8530557
10,38,-0.12321580083751975,0.007730866828974734,-0.07894736842105263,-4.68220043182575,0.2937729395010399,-3.0,1760706147.7457101
11,19,-0.05043208473289779,0.02063212205192691,0.0,-0.9582096099250581,0.39201031898661126,0.0,1760706148.151063
12,40,-0.07222847218048316,0.015526342365851842,-0.375,-2.8891388872193264,0.6210536946340737,-15.0,1760706185.0692637
13,34,-0.05615477333672083,0.018700018149696872,0.0,-1.9092622934485082,0.6358006170896936,0.0,1760706185.881026
14,6,-0.15434932298896772,0.005545013081912177,0.0,-0.9260959379338063,0.033270078491473065,0.0,1760706185.994071
15,36,-0.05514708873508942,0.018383400483621817,-0.08333333333333333,-1.985295194463219,0.6618024174103854,-3.0,1760706187.422377
16,25,-0.12904983825897273,0.0066163504653920895,-0.36,-3.226245956474318,0.16540876163480223,-9.0,1760706225.539266
17,53,-0.0917620211337425,0.011897096225253407,0.0,-4.863387120088353,0.6305460999384306,0.0,1760706226.6239212
18,18,-0.054344486799819146,0.2969138144124551,0.0,-0.9782007623967446,5.3444486594241924,0.0,1760706226.940781
19,23,-0.15953892007639067,0.0012438520346198306,0.0,-3.6693951617569858,0.028608596796256103,0.0,1760706227.500715
20,11,-0.06586474574734467,0.017374947466338494,0.0,-0.7245122032207914,0.19112442212972344,0.0,1760706228.068971
21,8,-0.05062286188330557,0.021987235269018954,0.0,-0.4049828950664446,0.17589788215215163,0.0,1760706271.1075041
22,12,-0.08449188812418862,0.016772050550960777,0.0,-1.0139026574902634,0.2012646066115293,0.0,1760706271.8520725
23,36,-0.06805219001249144,0.01716552152151753,0.0,-2.4498788404496916,0.6179587747746311,0.0,1760706272.639996
24,21,-0.0887238449172161,0.013711211603871645,0.0,-1.863200743261538,0.2879354436813045,0.0,1760706272.9876177
25,12,-0.06464714443580047,0.018411116057707753,-0.25,-0.7757657332296056,0.22093339269249304,-3.0,1760706273.4359126
26,8,-0.06870175516431408,0.02025580708618221,0.0,-0.5496140413145126,0.1620464566894577,0.0,1760706319.8929446
27,18,-0.06736414482816347,0.01677281880660475,0.0,-1.2125546069069424,0.3019107385188855,0.0,1760706320.9760263
28,20,-0.056799540444917196,0.01955593445205326,-0.45,-1.135990808898344,0.39111868904106517,-9.0,1760706321.4574764
29,10,-0.08231113407622555,0.01420094445384178,0.0,-0.8231113407622555,0.1420094445384178,0.0,1760706321.7613301
30,11,-0.08384701048564919,0.017039467070689644,0.0,-0.9223171153421411,0.18743413777758608,0.0,1760706322.4876246
31,8,-0.06716651445676468,0.6442520854575701,0.0,-0.5373321156541174,5.1540166836605605,0.0,1760706369.747752
32,14,-0.0620154851224189,0.02015130842225804,0.0,-0.8682167917138646,0.28211831791161257,0.0,1760706370.5972347
33,32,-0.07305833880979208,0.016138211084267672,0.0,-2.3378668419133466,0.5164227546965655,0.0,1760706371.1959262
34,44,-0.06398204437918409,0.017909695794002135,0.0,-2.8152099526841,0.7880266149360939,0.0,1760706371.933482
35,27,-0.05286052112561156,0.01980689996965255,0.0,-1.4272340703915123,0.5347862991806188,0.0,1760706372.3984368
36,28,-0.05372302134661156,0.01917294159237565,0.0,-1.5042445977051238,0.5368423645865182,0.0,1760706372.9622018
37,34,-0.05125333088396812,0.01783615502765393,0.0,-1.742613250054916,0.6064292709402337,0.0,1760706420.020688
38,15,-0.06616825387349701,0.019642324251073495,0.0,-0.9925238081024551,0.29463486376610243,0.0,1760706420.3878882
39,47,-0.07183209805614989,0.01429817037991334,0.0,-3.3761086086390444,0.6720140078559269,0.0,1760706421.52568
40,20,-0.04085462202642572,0.021448351996433343,0.0,-0.8170924405285145,0.42896703992866686,0.0,1760706421.875517
41,12,-0.04708721895502447,0.018491674463413023,0.0,-0.5650466274602937,0.22190009356095627,0.0,1760706422.1670418
42,32,-0.0715582802706782,0.016613937404564055,-0.09375,-2.2898649686617025,0.5316459969460497,-3.0,1760706471.1392725
43,44,-0.05554890966704011,0.010308490016348551,0.0,-2.444152025349765,0.45357356071933624,0.0,1760706471.8757908
44,23,-0.06957465391577093,0.01800343624776567,-0.2608695652173913,-1.6002170400627314,0.4140790336986104,-6.0,1760706472.4828668
45,44,-0.035636867695431944,0.018433640616942856,-0.2727272727272727,-1.5680221785990054,0.8110801871454856,-12.0,1760706473.502876
46,23,-0.06520416495360185,0.01835939116762641,0.0,-1.4996957939328426,0.4222659968554074,0.0,1760706473.8962688
47,25,-0.055214679063592634,0.21887427236066523,0.0,-1.3803669765898159,5.47185680901663,0.0,1760706522.888243
48,18,-0.0567068919763059,0.017469564661456563,0.0,-1.0207240555735062,0.31445216390621816,0.0,1760706523.2699912
49,28,-0.04279826490624373,0.02112533132387623,0.0,-1.1983514173748244,0.5915092770685344,0.0,1760706524.0231621
50,16,-0.02553590885541837,0.33378068948960227,0.0,-0.40857454168669394,5.340491031833636,0.0,1760706524.5371747
51,19,-0.053765806337945345,0.01935875146705975,0.0,-1.0215503204209615,0.36781627787413523,0.0,1760706524.9570942
52,32,-0.057251251849501826,0.016581911053363835,0.0,-1.8320400591840584,0.5306211537076427,0.0,1760706525.726307
53,15,-0.0561698992567393,0.020096860672692948,0.0,-0.8425484888510895,0.3014529100903942,0.0,1760706572.9542267
54,9,-0.061211298997196115,0.019138308197760398,0.0,-0.550901690974765,0.1722447737798436,0.0,1760706573.3932874
55,46,-0.03385157400195937,0.016012991547820786,0.0,-1.5571724040901311,0.7365976111997562,0.0,1760706574.524419
56,16,-0.04826160268560488,0.3320240941965383,0.0,-0.7721856429696781,5.312385507144612,0.0,1760706574.8476064
57,15,-0.059788363223293915,0.020637720624492296,0.0,-0.8968254483494087,0.3095658093673844,0.0,1760706575.4297833
58,20,-0.053431610361499626,0.020535181058576407,0.0,-1.0686322072299925,0.41070362117152814,0.0,1760706576.0659378
59,50,-0.042318626357570305,0.014497200568883387,0.0,-2.1159313178785153,0.7248600284441693,0.0,1760706624.0712373
60,38,-0.04471508601210803,0.020427237769111473,-0.07894736842105263,-1.6991732684601053,0.7762350352262359,-3.0,1760706624.6617374
61,17,-0.04779403180070665,0.021932424170907853,-0.17647058823529413,-0.812498540612013,0.3728512109054335,-3.0,1760706625.054674
62,36,-0.046320640431549535,0.0211802650725581,-0.25,-1.6675430555357833,0.7624895426120916,-9.0,1760706625.9359467
63,29,-0.06754617332475982,0.017922463414385748,-0.10344827586206896,-1.9588390264180346,0.5197514390171867,-3.0,1760706626.4763975
64,31,-0.04491643563176725,0.021643339589523327,0.0,-1.3924095045847846,0.6709435272752231,0.0,1760706675.8076065
65,37,-0.04578057771279246,0.020147487400229452,0.0,-1.693881375373321,0.7454570338084897,0.0,1760706676.5338953
66,12,-0.06138725390087335,0.020808846434289888,0.0,-0.7366470468104802,0.24970615721147865,0.0,1760706677.0162275
67,34,-0.053469409644289964,0.164992970669556,0.0,-1.8179599279058587,5.6097610027649045,0.0,1760706678.0821404
68,16,-0.05749770492646128,0.020390938221501554,0.0,-0.9199632788233805,0.32625501154402486,0.0,1760706678.4939666
69,24,-0.05450439345486252,0.019487907095581028,0.0,-1.3081054429167005,0.46770977029394467,0.0,1760706727.3892565
70,26,-0.045439727791090775,0.21225149138426255,0.0,-1.1814329225683602,5.518538775990827,0.0,1760706728.110273
71,21,-0.05375653217843925,0.020190211150400324,0.0,-1.1288871757472243,0.4239944341584068,0.0,1760706728.9757516
72,33,-0.048892592687681466,0.02024000690696114,-0.09090909090909091,-1.6134555586934884,0.6679202279297176,-3.0,1760706729.8078172
73,14,-0.06847332296967419,0.01981078972888507,0.0,-0.9586265215754386,0.277351056204391,0.0,1760706730.0775514
74,10,-0.09468797867019123,0.013320361345168032,0.0,-0.9468797867019123,0.13320361345168033,0.0,1760706730.425879
75,10,-0.12304810152999306,0.009151102162497277,0.0,-1.2304810152999306,0.09151102162497277,0.0,1760706777.6289744
76,7,-0.08479845211428423,0.7332663804337419,0.0,-0.5935891647999896,5.132864663036194,0.0,1760706778.2238827
77,39,-0.053618879196111566,0.01612307069903529,0.0,-2.091136288648351,0.6287997572623764,0.0,1760706779.4856524
78,46,-0.03812781726994603,0.12451505878052199,0.0,-1.7538795944175174,5.727692703904012,0.0,1760706780.287117
79,38,-0.049342620261134215,0.012516728208338587,0.0,-1.8750195699231003,0.4756356719168663,0.0,1760706826.3455772
80,28,-0.04066581871183677,0.02043103500405547,-0.10714285714285714,-1.1386429239314295,0.5720689801135532,-3.0,1760706827.0589335
81,31,-0.06006612095057026,0.011985208615883392,-0.2903225806451613,-1.8620497494676782,0.37154146709238517,-9.0,1760706827.8426607
82,9,-0.05623131230684819,0.020961576584203105,0.0,-0.5060818107616337,0.18865418925782795,0.0,1760706828.163654
83,34,-0.05374990273939249,0.01629696901130744,0.0,-1.8274966931393446,0.554096946384453,0.0,1760706829.1365862
84,31,-0.04288051453547581,0.1807012663250739,-0.3870967741935484,-1.3292959505997501,5.601739256077291,-12.0,1760706876.878337
85,32,-0.05348439092322427,0.01758146678320233,0.0,-1.7115005095431766,0.5626069370624746,0.0,1760706877.409792
86,12,-0.05029705772133697,0.018849018011369383,0.0,-0.6035646926560436,0.2261882161364326,0.0,1760706877.6996174
87,26,-0.05293045453740844,0.01849118183789997,0.0,-1.3761918179726194,0.4807707277853992,0.0,1760706878.485282
88,1,-0.3050423621592254,-0.008489657365706145,0.0,-0.3050423621592254,-0.008489657365706145,0.0,1760706878.8614457
89,21,-0.03939557289741844,0.25819494349514766,0.0,-0.8273070308457873,5.4220938133981,0.0,1760706927.7262049
90,33,-0.05573681178101053,0.017115781381730154,-0.2727272727272727,-1.8393147887733474,0.5648207855970951,-9.0,1760706928.5545897
91,12,-0.05720756793950967,0.02080167015348159,0.0,-0.686490815274116,0.24962004184177908,0.0,1760706928.8408937
92,31,-0.04862395538298886,0.018427002409455166,0.0,-1.5073426168726547,0.5712370746931101,0.0,1760706929.8083727
93,7,-0.08227927314761083,0.019237327292689087,0.0,-0.5759549120332758,0.1346612910488236,0.0,1760706930.0436513
94,4,-0.04641441606754661,0.02333467099057022,0.0,-0.18565766427018643,0.09333868396228089,0.0,1760706930.6973193
95,29,-0.0418682341961413,0.18791440907219178,-0.10344827586206896,-1.2141787916880977,5.449517863093562,-3.0,1760706979.5286608
96,26,-0.049698782393791,0.01877807197158942,0.0,-1.292168342238566,0.48822987126132494,0.0,1760706980.2531352
97,14,-0.08003554728193098,0.016728473858563905,0.0,-1.1204976619470337,0.23419863401989469,0.0,1760706980.5479736
98,26,-0.04269398202437073,0.0215467842094794,0.0,-1.110043532633639,0.5602163894464643,0.0,1760706981.2096157
99,25,-0.04223184233746508,0.21902653116447346,0.0,-1.055796058436627,5.475663279111837,0.0,1760706981.7109954
100,14,-0.049171395332571595,0.021077954433072716,0.0,-0.6883995346560023,0.295091362063018,0.0,1760706981.947212
101,25,-0.044781243805200426,0.2180209705624298,-0.12,-1.1195310951300106,5.450524264060745,-3.0,1760707027.7792783
