episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.09609102669093843,0.010035312079204913,0.0,-2.017911560509707,0.21074155366330316,0.0,1760706080.633
2,19,-0.21140901379774013,-0.006986412660731345,-0.15789473684210525,-4.016771262157063,-0.13274184055389554,-3.0,1760706081.9000223
3,36,-0.13353902616934252,0.00441734745183664,0.0,-4.807404942096331,0.15902450826611902,0.0,1760706082.6597097
4,44,-0.11030745087744286,0.009439747471078714,0.0,-4.853527838607485,0.4153488887274634,0.0,1760706114.3389235
5,9,-0.21116881675455848,-0.007403788728433187,0.0,-1.9005193507910263,-0.06663409855589868,0.0,1760706115.0924003
6,54,-0.18359285963563027,-0.0035618368142117103,0.0,-9.914014420324035,-0.19233918796743235,0.0,1760706116.824578
7,35,-0.1769860073505406,-0.0035731976391201593,0.0,-6.194510257268921,-0.12506191736920558,0.0,1760706145.8747606
8,45,-0.09746570091805448,0.11917685304940101,0.0,-4.385956541312452,5.3629583872230455,0.0,1760706146.4878843
9,20,-0.21815180315981633,-0.010834718194883441,0.0,-4.3630360631963265,-0.21669436389766883,0.0,1760706147.0201643
10,45,-0.11011180762230292,0.009089580047265056,0.0,-4.955031343003632,0.4090311021269275,0.0,1760706147.8223693
11,42,-0.07406094694327488,0.016518997069188277,0.0,-3.110559771617545,0.6937978769059077,0.0,1760706148.4208713
12,59,-0.09196199657087933,0.012019775322174606,0.0,-5.4257577976818805,0.7091667440083018,0.0,1760706185.3195748
13,10,-0.041079357555442744,0.022579022682899064,0.0,-0.41079357555442747,0.22579022682899064,0.0,1760706185.525402
14,21,-0.06453932508627941,0.017648794024319008,0.0,-1.3553258268118675,0.3706246745106992,0.0,1760706186.2092085
15,55,-0.09992554300854009,0.009037486840334235,0.0,-5.495904865469705,0.497061776218383,0.0,1760706187.6391928
16,46,-0.10390169989607063,0.009911095623421186,-0.06521739130434782,-4.779478195219249,0.4559103986773746,-3.0,1760706225.8230476
17,23,-0.07066526138070071,0.016277839382131985,-0.13043478260869565,-1.6253010117561164,0.37439030578903565,-3.0,1760706226.200743
18,21,-0.09924216566654562,0.012271059718458644,0.0,-2.084085478997458,0.2576922540876315,0.0,1760706226.984813
19,36,-0.061188680505670216,0.017542643428739464,0.0,-2.202792498204128,0.6315351634346207,0.0,1760706227.6946695
20,24,-0.05999335866728836,0.01841076058510886,0.0,-1.4398406080149206,0.4418582540426126,0.0,1760706228.2584965
21,11,-0.11085087840574971,0.010787699353184906,0.0,-1.2193596624632468,0.11866469288503396,0.0,1760706271.1508317
22,4,-0.07278922616165284,0.02043200717149821,0.0,-0.29115690464661137,0.08172802868599284,0.0,1760706271.7286365
23,22,-0.07783700987021655,0.015162432088307247,-0.13636363636363635,-1.712414217144764,0.3335735059427594,-3.0,1760706272.4628708
