episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0007147728054211275,0.006510992119516552,0.0,0.0,-0.05646705162826907,0.5143683774418076,0.0,0.0,0,False,True,1763385087.562614
2,110,-0.0016486666807665191,0.0030667016150665795,0.0,0.0,-0.1813533348843171,0.33733717765732374,0.0,0.0,0,False,True,1763385116.1526773
3,71,-0.0020046561910730385,0.0012176798268129316,0.0,-0.001425264239304538,-0.14233058956618574,0.08645526770371814,0.0,-0.1011937609906222,0,False,True,1763385127.074325
4,47,-0.0038573050948685302,-0.003705915879388383,0.0,0.0,-0.18129333945882092,-0.174178046331254,0.0,0.0,0,False,True,1763385141.6080756
5,152,-0.0027268489920067285,-0.002689290802013443,0.0,-0.01346833179594256,-0.41448104678502273,-0.40877220190604335,0.0,-2.047186432983269,0,False,True,1763385177.4069767
6,103,-0.003373352767275577,-0.004944556330370329,0.0,0.0,-0.3474553350293844,-0.5092893020281439,0.0,0.0,0,False,True,1763385200.2213223
7,78,-0.001768936014136429,0.0008748933421448614,-0.038461538461538464,-0.05547884292048767,-0.13797700910264146,0.06824168068729919,-3.0,-4.3273497477980385,1,False,True,1763385213.8081822
8,117,-0.0023054920185748254,-0.0006894181729225775,0.0,0.0,-0.2697425661732546,-0.08066192623194157,0.0,0.0,0,False,True,1763385236.0165474
9,251,-0.0022465283486723595,0.0011072376709147889,-0.01195219123505976,-0.0020663727425217324,-0.5638786155167622,0.277916655399612,-3.0,-0.5186595583729549,1,True,False,1763385261.9024727
10,63,-0.002005432148210128,8.278497863330026e-05,0.0,0.0,-0.12634222533723805,0.005215453653897917,0.0,0.0,0,False,True,1763385266.3997715
11,117,-0.0027457033868304756,-0.0029184358525769006,-0.02564102564102564,-0.04145852210128631,-0.32124729625916565,-0.3414569947514974,-3.0,-4.850647085850499,1,False,True,1763385295.8140247
12,184,-0.002126512617858396,0.0006428145725886818,-0.016304347826086956,-0.00658581744709841,-0.39127832168594484,0.11827788135631745,-3.0,-1.2117904102661075,1,False,True,1763385312.2444842
13,104,-0.003924259420406732,-0.005383235408405441,-0.028846153846153848,-0.017912614303196225,-0.40812297972230016,-0.5598564824741659,-3.0,-1.8629118875324076,1,False,True,1763385321.8955388
14,157,-0.0027222094775405056,-0.0022412497554980867,0.0,-0.007093526716952153,-0.4273868879738594,-0.3518762116131996,0.0,-1.113683694561488,0,False,True,1763385338.5090685
15,378,-0.0019441666602921116,0.002189790510148189,0.0,-0.0034639308712295616,-0.7348949975904182,0.8277408128360154,0.0,-1.3093658693247743,0,False,True,1763385371.1558304
16,154,-0.002301722126198255,-0.0009146265184482028,0.0,-0.0006139879432381926,-0.35446520743453125,-0.14085248384102322,0.0,-0.09455414325868167,0,False,True,1763385383.7119875
17,400,-0.0025915520427731427,0.0009449355068423692,-0.015,-0.0015309240217412647,-1.036620817109257,0.3779742027369477,-6.0,-0.6123696086965059,2,False,True,1763385412.8424783
18,110,-0.002829497724927117,-0.0023529727744178923,0.0,-0.009665227999723794,-0.31124474974198285,-0.25882700518596813,0.0,-1.0631750799696174,0,False,True,1763385420.485201
19,97,-0.0031826632511592545,-0.00424395121475179,-0.030927835051546393,-0.011861268053326502,-0.3087183353624477,-0.41166326783092366,-3.0,-1.1505430011726707,1,False,True,1763385428.5762935
20,51,-0.002704553883333325,-0.002050754237027227,-0.058823529411764705,-0.02055047164969035,-0.13793224804999957,-0.10458846608838857,-3.0,-1.048074054134208,1,False,True,1763385453.6757574
21,11,-0.0030885728261930406,-0.0012610275475431324,-0.2727272727272727,-0.042377628483308775,-0.033974301088123444,-0.013871303022974457,-3.0,-0.4661539133163965,1,False,True,1763385459.393239
22,47,-0.0021092447699823332,0.000282220156173771,0.0,-0.011195903320003092,-0.09913450418916966,0.013264347340167237,0.0,-0.5262074560401453,0,False,True,1763385471.956133
23,138,-0.0031847667383257893,-0.004365556152900205,-0.021739130434782608,-0.026743491267490403,-0.4394978098889589,-0.6024467491002283,-3.0,-3.6906017949136753,1,False,True,1763385490.6055193
24,166,-0.002924887050662992,-0.0013860751505609952,0.0,0.0,-0.4855312504100567,-0.23008847499312518,0.0,0.0,0,False,True,1763385521.2013178
25,226,-0.0027244100728129697,-0.0018583113566125063,-0.01327433628318584,-0.005509327463892843,-0.6157166764557311,-0.41997836659442644,-3.0,-1.2451080068397826,1,False,True,1763385544.5338886
26,165,-0.0019784312672652626,0.0015445942393515209,0.0,-0.00451769131996732,-0.3264411590987683,0.25485804949300095,0.0,-0.7454190677946078,0,False,True,1763385560.589858
27,31,-0.0014297428980217363,-0.0019659973428348613,0.0,0.0,-0.044322029838673824,-0.06094591762788071,0.0,0.0,0,False,True,1763385574.2853212
28,148,-0.0034426789035448928,-0.005263147362592273,-0.02027027027027027,-0.004630174788190823,-0.5095164777246441,-0.7789458096636565,-3.0,-0.6852658686522418,1,False,True,1763385598.487065
29,57,-0.003323491049315734,-0.003327367320491351,0.0,0.0,-0.18943898981099683,-0.189659937268007,0.0,0.0,0,False,True,1763385621.291663
30,155,-0.003560791133234594,-0.003720082156881369,0.0,-0.008282765194129512,-0.5519226256513621,-0.5766127343166122,0.0,-1.2838286050900742,0,False,True,1763385646.4956443
31,55,-0.00253228964001628,-0.0009750443888750692,0.0,-0.054167174648419227,-0.1392759302008954,-0.053627441388128805,0.0,-2.9791946056630576,0,False,True,1763385657.506558
32,180,-0.002309018085549211,-0.0003709656813573202,0.0,-0.008176815421054601,-0.41562325539885797,-0.06677382264431764,0.0,-1.4718267757898282,0,False,True,1763385689.0138059
33,58,-0.002263365982695369,-0.0005852964977627501,0.0,0.0,-0.1312752269963314,-0.033947196870239504,0.0,0.0,0,False,True,1763385702.2970996
34,2,-0.0004919978232153685,0.0016876527997484458,0.0,0.0,-0.000983995646430737,0.0033753055994968917,0.0,0.0,0,False,True,1763385709.9374092
35,61,-0.003369272291016771,-0.004257840402226253,-0.04918032786885246,-0.06145754362365111,-0.20552560975202303,-0.25972826453580145,-3.0,-3.748910161042718,1,False,True,1763385727.4869752
36,21,-0.0034649740846755895,-0.0021631002470443796,0.0,0.0,-0.07276445577818738,-0.04542510518793197,0.0,0.0,0,False,True,1763385744.915712
37,72,-0.0022347466008951753,-7.897360423604461e-05,0.0,0.0,-0.16090175526445263,-0.005686099504995212,0.0,0.0,0,False,True,1763385771.4742675
38,57,-0.0019230063853905213,-0.0013640120308236771,-0.05263157894736842,-0.02815635397524078,-0.1096113639672597,-0.0777486857569496,-3.0,-1.6049121765887244,1,False,True,1763385785.6174266
39,64,-0.002949463457583695,-0.002840723585359129,-0.046875,-0.031953423793882225,-0.1887656612853565,-0.18180630946298426,-3.0,-2.0450191228084624,1,False,True,1763385797.505597
40,13,-0.0009611775517471821,0.0019125760184408335,0.0,0.0,-0.012495308172713368,0.024863488239730835,0.0,0.0,0,False,True,1763385806.2110121
41,115,-0.0024024177236830783,0.0021552092899023772,-0.02608695652173913,-0.012322257359874392,-0.276278038223554,0.2478490683387734,-3.0,-1.417059596385555,1,True,False,1763385824.6576357
42,108,-0.0029271496692001198,-0.002065684712512742,0.0,-0.004979233026956891,-0.31613216427361296,-0.22309394895137613,0.0,-0.5377571669113442,0,False,True,1763385835.476347
43,29,-0.002604322334840078,-0.00046372457080257057,0.0,0.0,-0.07552534771036226,-0.013448012553274546,0.0,0.0,0,False,True,1763385840.1604893
44,280,-0.0023789244477251635,-0.0008561603341405064,0.0,-0.00434254670188199,-0.6660988453630458,-0.2397248935593418,0.0,-1.2159130765269572,0,False,True,1763385872.4217255
45,98,-0.0025195263715530694,-0.00087960575557747,-0.030612244897959183,-0.00684252027601295,-0.2469135844122008,-0.08620136404659207,-3.0,-0.6705669870492691,1,False,True,1763385879.5301344
46,20,-0.0028888935321895294,-0.0007464692379618387,0.0,0.0,-0.05777787064379059,-0.014929384759236775,0.0,0.0,0,False,True,1763385902.3537984
47,59,-0.002682405633380963,-0.0025625317972672998,-0.1016949152542373,-0.02498978647104591,-0.1582619323694768,-0.1511893760387707,-6.0,-1.4743974017917088,2,False,True,1763385917.734863
48,144,-0.0035413395824704127,-0.005882417412225734,-0.020833333333333332,-0.025895097817092053,-0.5099528998757394,-0.8470681073605056,-3.0,-3.728894085661256,1,False,True,1763385932.759372
49,103,-0.003373598366290495,-0.004729026827061583,0.0,-0.017683276203116816,-0.347480631727921,-0.4870897631873431,0.0,-1.821377448921032,0,False,True,1763385940.2900686
50,224,-0.0025609747534609288,-0.001161834045108015,0.0,0.0,-0.573658344775248,-0.26025082610419537,0.0,0.0,0,False,True,1763385959.2013283
51,133,-0.0033095101963746057,-0.004379371028687074,-0.045112781954887216,-0.04176355823129745,-0.4401648561178226,-0.5824563468153809,-6.0,-5.554553244762562,2,False,True,1763385981.6129067
52,20,-0.0017454742495375732,0.0008747010159888436,0.0,0.0,-0.034909484990751465,0.01749402031977687,0.0,0.0,0,False,True,1763385997.8247163
53,141,-0.003028925738659569,-0.0038035300062348267,-0.02127659574468085,-0.00804207246622976,-0.4270785291509992,-0.5362977308791106,-3.0,-1.1339322177383961,1,False,True,1763386024.4398928
54,47,-0.0031667259135569406,-0.0024695918241569004,0.0,0.0,-0.14883611793717622,-0.11607081573537431,0.0,0.0,0,False,True,1763386033.0769947
55,120,-0.0031883832712328707,-0.0038988881645010773,-0.025,-0.03765421273738682,-0.3826059925479445,-0.4678665797401293,-3.0,-4.518505528486418,1,False,True,1763386047.676967
56,77,-0.0032492139213301844,-0.0030585598455416495,-0.03896103896103896,-0.018512405388277087,-0.2501894719424242,-0.235509108106707,-3.0,-1.4254552148973356,1,False,True,1763386053.4364874
57,104,-0.0019612037907429003,-0.0007349647504486837,0.0,-0.010762681124409767,-0.20396519423726164,-0.07643633404666311,0.0,-1.1193188369386158,0,False,True,1763386077.806763
58,151,-0.0019073149702075228,-0.0015196341114808345,0.0,0.0,-0.28800456050133594,-0.229464750833606,0.0,0.0,0,False,True,1763386097.897724
59,86,-0.0032562833672427163,-0.0030747175964759327,0.0,0.0,-0.2800403695828736,-0.2644257132969302,0.0,0.0,0,False,True,1763386107.7331471
60,110,-0.0031421892527883208,-0.0034622589796821463,0.0,0.0,-0.3456408178067153,-0.3808484877650361,0.0,0.0,0,False,True,1763386118.3371592
61,127,-0.0032960421466516647,-0.0030517372370845474,0.0,-0.006117493409639658,-0.4185973526247614,-0.3875706291097375,0.0,-0.7769216630242366,0,False,True,1763386131.5022209
62,46,-0.0030926484784428885,-0.003646410150087405,0.0,0.0,-0.14226183000837286,-0.16773486690402062,0.0,0.0,0,False,True,1763386139.7015173
63,116,-0.0023828236799286946,-0.0007033941639418974,0.0,-0.0018184656811732667,-0.2764075468717286,-0.08159372301726009,0.0,-0.21094201901609894,0,False,True,1763386155.3422155
64,43,-0.0014577689891167225,-0.002542091158375748,0.0,-0.009709182061019226,-0.06268406653201906,-0.10930991981015717,0.0,-0.41749482862382675,0,False,True,1763386158.4671824
65,75,-0.0032936521236676584,-0.0039465718504849406,0.0,0.0,-0.24702390927507437,-0.29599288878637053,0.0,0.0,0,False,True,1763386180.0707035
66,98,-0.002389898229531661,-0.00025272119439053424,0.0,0.0,-0.23421002649410277,-0.024766677050272357,0.0,0.0,0,False,True,1763386210.7754607
67,157,-0.0032679436579206448,-0.003529891929157886,0.0,-0.007385852130724229,-0.5130671542935412,-0.5541930328777881,0.0,-1.159578784523704,0,False,True,1763386231.2009087
68,62,-0.003052972810132723,-0.0014803958304233599,0.0,0.0,-0.18928431422822883,-0.09178454148624832,0.0,0.0,0,False,True,1763386252.1747355
69,37,-0.0027100526970507827,-0.0021670422404791744,-0.08108108108108109,-0.02469953133175561,-0.10027194979087896,-0.08018056289772946,-3.0,-0.9138826592749576,1,False,True,1763386272.192578
70,46,-0.0034035292011834308,-0.004040129180110705,0.0,0.0,-0.15656234325443782,-0.18584594228509244,0.0,0.0,0,False,True,1763386287.8239472
71,146,-0.0021458773929873345,-0.0002676078359918625,-0.02054794520547945,-0.004562638476715149,-0.31329809937615083,-0.03907074405481192,-3.0,-0.6661452176004118,1,False,True,1763386309.3720105
72,91,-0.002929566202166247,-0.002557561219344418,-0.03296703296703297,-0.02993192348259349,-0.2665905243971285,-0.23273807096034205,-3.0,-2.7238050369160076,1,False,True,1763386316.659712
73,57,-0.002996585727604001,-0.0029941025196847295,0.0,0.0,-0.17080538647342805,-0.17066384362202958,0.0,0.0,0,False,True,1763386329.4404325
74,79,-0.0037232483710140734,-0.005889029827718576,0.0,-0.005799984872941711,-0.2941366213101118,-0.4652333563897675,0.0,-0.4581988049623952,0,False,True,1763386339.867654
75,207,-0.002204500276512016,0.00030241717905087377,0.0,0.0,-0.45633155723798724,0.06260035606353087,0.0,0.0,0,False,True,1763386359.8129275
76,179,-0.0018253604370384142,-0.002285229882008293,-0.01675977653631285,-0.00442852372891224,-0.3267395182298761,-0.40905614887948444,-3.0,-0.792705747475291,1,False,True,1763386372.4554744
77,109,-0.0016455186876149293,-0.003519345828584732,0.0,0.0,-0.1793615369500273,-0.3836086953157358,0.0,0.0,0,False,True,1763386380.8040082
78,191,-0.001909229375911798,-0.0014779443816912877,-0.015706806282722512,-0.003613638292541901,-0.3646628107991534,-0.28228737690303596,-3.0,-0.6902049138755031,1,False,True,1763386400.6512382
79,18,-0.0025313463621809353,-0.0011659693993337464,0.0,0.0,-0.045564234519256834,-0.020987449188007434,0.0,0.0,0,False,True,1763386402.1972132
80,89,-0.0026159670024210233,-0.001499285993258246,0.0,0.0,-0.23282106321547108,-0.1334364533999839,0.0,0.0,0,False,True,1763386420.1165621
81,106,-0.0027160031589788243,-0.0007248556107606141,0.0,0.0,-0.28789633485175536,-0.0768346947406251,0.0,0.0,0,False,True,1763386435.905996
