episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.002794421864372265,0.0032428874009996288,0.0,-0.00935611207906862,-0.380041373554628,0.4410326865359495,0.0,-1.2724312427533322,0,True,False,1763385090.2501721
2,31,-0.00100132955127069,-0.0036684362048159786,0.0,-0.11684676741212668,-0.031041216089391387,-0.11372152234929533,0.0,-3.6222497897759274,0,False,True,1763385109.437102
3,131,-0.00288184060822435,-0.002384823830241297,0.0,0.0,-0.3775211196773898,-0.3124119217616099,0.0,0.0,0,False,True,1763385131.6843224
4,352,-0.002357297500753377,0.0002461825138895424,0.0,-0.0016292256264356152,-0.8297687202651887,0.08665624488911894,0.0,-0.5734874205053365,0,False,True,1763385163.4867213
5,184,-0.0027137518633658605,-0.0022868636611034373,-0.016304347826086956,-0.013540495638629023,-0.4993303428593183,-0.42078291364303244,-3.0,-2.49145119750774,1,False,True,1763385179.5761037
6,130,-0.0012254201958310836,0.003942463064113158,0.0,-0.0010310495783126944,-0.15930462545804086,0.5125201983347105,0.0,-0.13403644518065028,0,False,True,1763385202.0934913
7,149,-0.001978289889729612,0.0013461037127505465,-0.020134228187919462,-0.029042615757033815,-0.29476519356971215,0.20056945319983144,-3.0,-4.3273497477980385,1,False,True,1763385218.5975714
8,23,-0.0005517854036032012,0.009507918558001564,0.0,-0.00186407229712004,-0.012691064282873627,0.21868212683403598,0.0,-0.04287366283376092,0,True,False,1763385229.5296502
9,82,-0.0011299337327299846,0.0046594818922961355,0.0,0.0,-0.09265456608385873,0.3820775151682831,0.0,0.0,0,False,True,1763385249.01624
10,341,-0.0022900331083588947,0.00013877002530743505,0.0,0.0,-0.7809012899503831,0.04732057862983535,0.0,0.0,0,False,True,1763385287.2795045
11,142,-0.002678079989851652,0.0016021130163817185,0.0,-0.007863690741807611,-0.3802873585589346,0.22750004832620402,0.0,-1.1166440853366808,0,False,True,1763385297.6001785
12,122,-0.0019851353761174287,-0.00010039641706217427,0.0,-0.01203054406499267,-0.24218651588632628,-0.012248362881585262,0.0,-1.4677263759291057,0,False,True,1763385307.4288301
13,170,-0.0026786623559818595,-0.0016572402563421681,0.0,0.0,-0.45537260051691614,-0.2817308435781686,0.0,0.0,0,False,True,1763385326.9148316
14,58,-0.003413217590842778,-0.004979314582800146,0.0,0.0,-0.19796662026888112,-0.2888002458024085,0.0,0.0,0,False,True,1763385331.2222252
15,164,-0.0018887534450024758,0.0008767825491799042,0.0,0.0,-0.309755564980406,0.1437923380655043,0.0,0.0,0,False,True,1763385354.1360157
16,114,-0.0012772593577399134,0.004337270155612117,-0.02631578947368421,-0.009342197452110058,-0.14560756678235012,0.4944487977397813,-3.0,-1.0650105095405467,1,False,True,1763385380.5107625
17,99,-0.003301199504905506,-0.00476668454713509,0.0,0.0,-0.3268187509856451,-0.4719017701663739,0.0,0.0,0,False,True,1763385391.2516978
18,102,-0.0027647415838100257,-0.0020943644981393653,0.0,-0.010423285097741347,-0.2820036415486226,-0.21362517881021525,0.0,-1.0631750799696174,0,False,True,1763385419.8313036
19,151,-0.002744777134634522,-0.0017733969576603026,-0.039735099337748346,-0.018394457625867385,-0.4144613473298129,-0.2677829406067057,-6.0,-2.777563101505975,2,False,True,1763385432.4322555
20,85,-0.003055697091462089,-0.0025367068530954386,0.0,-0.0296186342867992,-0.25973425277427753,-0.21562008251311227,0.0,-2.517583914377932,0,False,True,1763385456.2402544
21,107,-0.003478100664593679,-0.005457365182283073,-0.056074766355140186,-0.01216877866186808,-0.3721567711115237,-0.5839380745042888,-6.0,-1.3020593168198844,2,False,True,1763385466.0559883
22,101,-0.0020332355111557245,0.0014261978799110727,-0.0297029702970297,-0.015381536714065985,-0.20535678662672818,0.14404598587101836,-3.0,-1.5535352081206644,1,False,True,1763385475.8874147
23,260,-0.002240168380717847,-0.0003947423231343723,0.0,-0.0010900357615135036,-0.5824437789866401,-0.1026330040149368,0.0,-0.28340929799351094,0,False,True,1763385499.2765863
24,79,-0.0021987782192072845,0.0003186250671436668,0.0,0.0,-0.17370347931737548,0.025171380304349678,0.0,0.0,0,False,True,1763385515.0628304
25,165,-0.0035657815661741046,-0.005627310231952717,-0.01818181818181818,-0.0034211373399771127,-0.5883539584187273,-0.9285061882721983,-3.0,-0.5644876610962236,1,False,True,1763385539.5186663
26,91,-0.003014835362427337,-0.003319090482255688,0.0,0.0,-0.27435001798088765,-0.3020372338852676,0.0,0.0,0,False,True,1763385551.3618
27,28,-0.0023562014070263276,-0.001748114585315343,0.0,0.0,-0.06597363939673717,-0.0489472083888296,0.0,0.0,0,False,True,1763385574.056043
28,392,-0.002292407512628233,0.0004639428766437676,-0.015306122448979591,-0.0018718470775762569,-0.8986237449502674,0.1818656076443569,-6.0,-0.7337640544098927,2,False,True,1763385617.29904
29,235,-0.002837681776747777,-0.0021488176715193604,0.0,0.0,-0.6668552175357276,-0.5049721528070497,0.0,0.0,0,False,True,1763385634.6028147
