episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.00235658450663516,0.0006331072776565625,0.0,0.0,-0.07776728871896028,0.020892540162666562,0.0,0.0,0,False,True,1763385086.7522779
2,159,-0.00298085065316322,-0.0028384344526609577,0.0,0.0,-0.47395525385295195,-0.4513110779730923,0.0,0.0,0,False,True,1763385121.1679845
3,173,-0.001814942237821117,0.0014833119764799442,0.0,-0.0023406042288716265,-0.3139850071430532,0.25661297193103033,0.0,-0.40492453159479136,0,False,True,1763385134.7362323
4,81,-0.0024946180032600494,-0.0018413131431107182,0.0,0.0,-0.202064058264064,-0.14914636459196817,0.0,0.0,0,False,True,1763385143.9271255
5,365,-0.0021424215281737563,0.0013893342242587694,-0.00821917808219178,-0.009971474965312298,-0.781983857783421,0.5071069918544509,-3.0,-3.639588362338989,1,False,True,1763385192.5710104
6,214,-0.002481426297738429,-0.0009854332056688192,0.0,-0.0002506650461523971,-0.5310252277160238,-0.2108827060131273,0.0,-0.05364231987661297,0,False,True,1763385207.9574552
7,49,-0.0013944502079356732,0.0025438851632492328,0.0,-0.013319808858359225,-0.06832806018884799,0.12465037299921242,0.0,-0.652670634059602,0,False,True,1763385211.4426954
8,218,-0.0021191464430712795,0.0002484204649683696,0.0,0.0,-0.46197392458953895,0.05415566136310457,0.0,0.0,0,False,True,1763385243.0715206
9,154,-0.00203270750635976,0.0029145135609330354,-0.01948051948051948,-0.0070911009009749625,-0.31303695597940306,0.44883508838368746,-3.0,-1.0920295387501442,1,True,False,1763385254.7931643
10,30,-0.0013081176052416002,0.0018908065075849345,0.0,0.0,-0.039243528157248006,0.056724195227548034,0.0,0.0,0,False,True,1763385264.0883036
11,42,-0.002877035200619242,-0.0011671658102998608,0.0,0.0,-0.12083547842600817,-0.04902096403259415,0.0,0.0,0,False,True,1763385290.3988407
12,204,-0.0031082396524845643,-0.0027917504852437804,-0.014705882352941176,-0.007673744288585737,-0.6340808891068511,-0.5695170989897312,-3.0,-1.5654438348714903,1,False,True,1763385314.049273
13,52,-0.0011997046102912576,0.0037841485980537487,0.0,0.0,-0.062384639735145395,0.19677572709879493,0.0,0.0,0,False,True,1763385318.0442142
14,23,-0.001854701201356085,-0.0005227813710291409,0.0,0.0,-0.04265812763118996,-0.012023971533670241,0.0,0.0,0,False,True,1763385328.7838466
15,119,-0.0026127623737004207,-0.0015500443095597936,0.0,0.0,-0.3109187224703501,-0.18445527283761542,0.0,0.0,0,False,True,1763385350.870211
16,65,-0.0029006799219636966,-0.0023501820611463017,0.0,0.0,-0.18854419492764027,-0.1527618339745096,0.0,0.0,0,False,True,1763385376.261174
