episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0023016750992554237,0.0008391500220852417,0.0,-0.008775387881057464,-0.33374288939203645,0.12167675320236004,0.0,-1.2724312427533322,0,False,True,1763385090.9106898
2,61,-0.0016633386341373944,-0.0013643827088411287,-0.04918032786885246,-0.027259400714343043,-0.10146365668238105,-0.08322734523930886,-3.0,-1.6628234435749256,1,False,True,1763385111.6229541
3,91,-0.0029261302234369984,-0.0026505822544125486,0.0,-0.0033377007758699914,-0.26627785033276685,-0.24120298515154193,0.0,-0.3037307706041692,0,False,True,1763385128.5385585
4,61,-0.002432418086334526,-0.0013904678513722186,0.0,0.0,-0.14837750326640609,-0.08481853893370533,0.0,0.0,0,False,True,1763385142.654521
5,127,-0.0025596094692817936,-0.0021162397457800855,-0.023622047244094488,-0.017925620776201377,-0.3250704025987878,-0.2687624477140709,-3.0,-2.2765538385775748,1,False,True,1763385175.6526904
6,72,-0.0023044508151902564,0.0004288980055948549,0.0,0.0,-0.16592045869369845,0.030880656402829554,0.0,0.0,0,False,True,1763385197.77536
7,280,-0.0022523789703705263,0.00021854246720277382,0.0,-0.006058540813138464,-0.6306661117037473,0.06119189081677667,0.0,-1.69639142767877,0,False,True,1763385227.8678498
8,42,-0.0018380069050562126,0.004204903571427642,0.0,-0.0010208014960419267,-0.07719629001236093,0.17660594999996093,0.0,-0.04287366283376092,0,True,False,1763385230.7622607
9,102,-0.0029867210838922004,-0.003458813713280202,-0.029411764705882353,-0.0072326100372703105,-0.30464555055700443,-0.3527989987545806,-3.0,-0.7377262238015717,1,False,True,1763385250.7927704
10,50,-0.0035753104575160497,-0.004333713493335011,0.0,0.0,-0.1787655228758025,-0.21668567466675054,0.0,0.0,0,False,True,1763385265.5736344
11,24,-0.0024392119585418975,-0.0005400648261325303,0.0,0.0,-0.05854108700500554,-0.012961555827180726,0.0,0.0,0,False,True,1763385289.1467664
12,20,-0.002960045609854421,-0.0023792660681991873,0.0,-0.04862562046196404,-0.059200912197088416,-0.047585321363983746,0.0,-0.9725124092392807,0,False,True,1763385299.509879
13,150,-0.0015247900570168422,0.003001838750940699,0.0,0.0,-0.22871850855252635,0.4502758126411049,0.0,0.0,0,False,True,1763385325.3438704
14,202,-0.002419932809353299,-0.0011955070527779812,-0.0297029702970297,-0.01627857864249027,-0.48882642748936633,-0.24149242466115217,-6.0,-3.288272885783035,2,False,True,1763385341.894976
15,206,-0.0022576699069625132,-2.7985453096646022e-05,-0.02912621359223301,-0.014198626005206931,-0.4650800008342777,-0.00576500333790908,-6.0,-2.924916957072628,2,False,True,1763385357.2630298
16,19,-0.002920002055816771,-0.0011849322022525286,0.0,0.0,-0.05548003906051865,-0.022513711842798045,0.0,0.0,0,False,True,1763385372.6859024
17,146,-0.002114799044198269,0.001126279515178964,0.0,0.0,-0.30876066045294726,0.16443680921612874,0.0,0.0,0,False,True,1763385394.462057
18,125,-0.0027162136180749266,-0.002514016988225326,0.0,0.0,-0.3395267022593658,-0.3142521235281657,0.0,0.0,0,False,True,1763385421.625175
19,81,-0.0026711222040449005,-0.0024464040128213283,-0.037037037037037035,-0.01420423458237865,-0.21636089852763696,-0.1981587250385276,-3.0,-1.1505430011726707,1,False,True,1763385427.513946
20,69,-0.00294991386632479,-0.002440062351571316,0.0,-0.03648672339678163,-0.2035440567764105,-0.1683643022584208,0.0,-2.517583914377932,0,False,True,1763385455.0849826
21,77,-0.002515709392844673,-0.0012696043580298915,-0.03896103896103896,-0.041084686094506696,-0.19370962324903984,-0.09775953556830164,-3.0,-3.1635208292770156,1,False,True,1763385464.0487514
22,168,-0.0022836568468141854,0.00041765349628952996,-0.05357142857142857,-0.019139054309692476,-0.3836543502647831,0.07016578737664103,-9.0,-3.215361124028336,3,False,True,1763385480.4361858
23,400,-0.0023306082447145664,0.0002953694586341919,0.0,-0.0007085232449837774,-0.9322432978858266,0.11814778345367677,0.0,-0.28340929799351094,0,False,True,1763385508.988859
24,73,-0.0036586522143499233,-0.004875572252208784,0.0,0.0,-0.2670816116475444,-0.35591677441124125,0.0,0.0,0,False,True,1763385514.6646857
25,56,-0.0028475241102634704,-0.0008901794525465259,0.0,0.0,-0.15946135017475435,-0.04985004934260545,0.0,0.0,0,False,True,1763385530.8224869
26,52,-0.0010266085901712739,-0.0026500661657315747,0.0,0.0,-0.053383646688906244,-0.1378034406180419,0.0,0.0,0,False,True,1763385548.2804482
27,54,-0.0023692917097943933,-0.0004545112111056608,0.0,0.0,-0.12794175232889723,-0.02454360539970568,0.0,0.0,0,False,True,1763385575.9675639
28,76,-0.003046312538556428,-0.003579812775495191,0.0,0.0,-0.23151975293028854,-0.2720657709376345,0.0,0.0,0,False,True,1763385593.0876782
29,125,-0.0034559547249409044,-0.004991752250151458,0.0,0.0,-0.43199434061761305,-0.6239690312689322,0.0,0.0,0,False,True,1763385626.3449025
30,253,-0.0024316951724756095,-0.00045809844555720104,-0.011857707509881422,-0.013670757623840998,-0.6152188786363292,-0.11589890672597186,-3.0,-3.4587016788317726,1,False,True,1763385653.3513856
31,50,-0.0031239789415862754,-0.003806437917991756,0.0,-0.0547524280628837,-0.15619894707931378,-0.1903218958995878,0.0,-2.737621403144185,0,False,True,1763385657.0809464
32,85,-0.002355867245670574,-0.000268303537800581,0.0,-0.019801425222416395,-0.2002487158819988,-0.022805800713049384,0.0,-1.6831211439053935,0,False,True,1763385682.04905
33,59,-0.002773873207080526,-0.0017071841638963523,0.0,0.0,-0.16365851921775104,-0.10072386566988478,0.0,0.0,0,False,True,1763385702.3056147
34,51,-0.001701436651817296,0.001926415242251347,0.0,0.0,-0.0867732692426821,0.0982471773548187,0.0,0.0,0,False,True,1763385713.2642558
35,50,-0.003414143146954949,-0.004535340958941363,0.0,0.0,-0.17070715734774747,-0.22676704794706815,0.0,0.0,0,False,True,1763385726.6715643
36,318,-0.001972915969434958,-0.00174268158828844,0.0,0.0,-0.6273872782803167,-0.5541727450757239,0.0,0.0,0,False,True,1763385766.1108773
37,90,-0.0026505461123499515,-0.0020955973508141722,-0.03333333333333333,-0.007093425490727634,-0.23854915011149563,-0.18860376157327552,-3.0,-0.6384082941654871,1,False,True,1763385772.7860932
38,104,-0.0032131818184320438,-0.003942127923051775,0.0,0.0,-0.33417090911693254,-0.4099813039973846,0.0,0.0,0,False,True,1763385788.7787156
39,115,-0.002290500078474564,-0.0009599795986184396,0.0,0.0,-0.2634075090245749,-0.11039765384112055,0.0,0.0,0,False,True,1763385801.2732449
40,148,-0.002961513903093302,-0.0029696588481318196,0.0,0.0,-0.4383040576578087,-0.4395095095235093,0.0,0.0,0,False,True,1763385816.137847
41,160,-0.003200770055942927,-0.0047384755988754785,0.0,0.0,-0.5121232089508683,-0.7581560958200766,0.0,0.0,0,False,True,1763385827.8090835
42,30,-0.0027131611639571273,-0.0025533304367632162,0.0,0.0,-0.08139483491871383,-0.07659991310289649,0.0,0.0,0,False,True,1763385829.9595115
43,61,-0.0033500365004332645,-0.004460993205812855,0.0,0.0,-0.20435222652642915,-0.2721205855545842,0.0,0.0,0,False,True,1763385842.7011962
44,80,-0.003228967657279156,-0.004435428941365703,0.0,-0.015198913456586966,-0.2583174125823325,-0.35483431530925624,0.0,-1.2159130765269572,0,False,True,1763385858.0637715
45,58,-0.003095615246449178,-0.002318552035330376,0.0,-0.0020264476848759114,-0.17954568429405232,-0.13447601804916182,0.0,-0.11753396572280286,0,False,True,1763385876.5156643
46,43,-0.002325824357694231,-0.0002904581559139141,0.0,0.0,-0.10001044738085194,-0.012489700704298307,0.0,0.0,0,False,True,1763385904.274253
47,54,-0.003388057691283477,-0.004100342502089837,0.0,0.0,-0.18295511532930775,-0.22141849511285117,0.0,0.0,0,False,True,1763385917.4856186
48,149,-0.0026337472114215436,-0.002255540969929831,-0.020134228187919462,-0.025026134803095675,-0.39242833450180997,-0.33607560451954477,-3.0,-3.728894085661256,1,False,True,1763385932.9973316
49,100,-0.002862104957085367,-0.0025505871125867485,0.0,0.0,-0.2862104957085367,-0.25505871125867485,0.0,0.0,0,False,True,1763385940.0860388
50,22,-0.002831069325024784,-0.0009284553773301719,0.0,0.0,-0.06228352515054525,-0.020426018301263782,0.0,0.0,0,False,True,1763385944.4070244
51,48,-0.0029459014986705904,-0.0010751553335677743,-0.0625,-0.047118209568264686,-0.14140327193618835,-0.05160745601125316,-3.0,-2.261674059276705,1,False,True,1763385975.3111115
52,77,-0.0013888918788181554,0.004785216039343301,0.0,0.0,-0.10694467466899796,0.3684616350294342,0.0,0.0,0,True,False,1763386001.7028403
53,91,-0.002480574656745963,-0.0014986933052995534,0.0,0.0,-0.22573229376388262,-0.13638109078225935,0.0,0.0,0,False,True,1763386020.526011
54,43,-0.0022362878707760624,-0.00016792153235249652,0.0,0.0,-0.09616037844337068,-0.007220625891157351,0.0,0.0,0,False,True,1763386032.8384597
55,46,-0.0019262202788394005,0.0010144612030829252,0.0,-0.02767279489763836,-0.08860613282661242,0.04666521534181456,0.0,-1.2729485652913646,0,False,True,1763386042.1220055
56,128,-0.0033521978523254796,-0.0037578249405478513,-0.0234375,-0.011136368866385435,-0.4290813250976614,-0.48100159239012497,-3.0,-1.4254552148973356,1,False,True,1763386057.0085218
57,64,-0.002586621258670447,-0.0026529716620313382,0.0,-0.01748935682716587,-0.1655437605549086,-0.16979018637000565,0.0,-1.1193188369386158,0,False,True,1763386074.8591232
58,94,-0.002885781857125478,-0.0035750697739673517,0.0,0.0,-0.2712634945697949,-0.33605655875293106,0.0,0.0,0,False,True,1763386093.6942217
59,94,-0.0025291751938538937,-0.0012046022151210832,0.0,0.0,-0.237742468222266,-0.11323260822138181,0.0,0.0,0,False,True,1763386108.3319132
60,149,-0.0034412399298164127,-0.004923607293486272,0.0,0.0,-0.5127447495426455,-0.7336174867294545,0.0,0.0,0,False,True,1763386121.0870383
61,116,-0.0026625219863989575,-0.0017708385919213373,0.0,0.0,-0.30885255042227905,-0.20541727666287513,0.0,0.0,0,False,True,1763386130.6695306
62,150,-0.0030960821420728192,-0.0029348295675873447,0.0,0.0,-0.4644123213109229,-0.4402244351381017,0.0,0.0,0,False,True,1763386147.2323472
63,43,-0.0030074457528121994,-0.0033190283253102595,0.0,0.0,-0.12932016737092458,-0.14271821798834117,0.0,0.0,0,False,True,1763386150.24563
64,197,-0.0028649808521632536,-0.0022729648038169294,-0.015228426395939087,-0.01613570374207459,-0.564401227876161,-0.44777406635193506,-3.0,-3.178733637188694,1,False,True,1763386169.6645591
65,183,-0.003032206326115334,-0.00247115460547064,0.0,0.0,-0.5548937576791061,-0.4522212928011271,0.0,0.0,0,False,True,1763386188.2922232
66,157,-0.002997821487597586,-0.003119796409585943,-0.01910828025477707,-0.009312064366694081,-0.470657973552821,-0.48980803630499303,-3.0,-1.4619941055709709,1,False,True,1763386214.9691694
67,181,-0.003300073337037101,-0.0022695486307182456,0.0,0.0,-0.5973132740037153,-0.41078830216000245,0.0,0.0,0,False,True,1763386247.5185022
68,137,-0.0029231057845446277,-0.003404394745779432,0.0,-0.01917965983172399,-0.400465492482614,-0.4664020801717822,0.0,-2.627613396946187,0,False,True,1763386257.3856657
69,154,-0.0034447686518525285,-0.004917274154429127,0.0,0.0,-0.5304943723852894,-0.7572602197820855,0.0,0.0,0,False,True,1763386280.2752423
70,47,-0.0025547677484699088,-0.0013905733023746821,0.0,0.0,-0.12007408417808571,-0.06535694521161006,0.0,0.0,0,False,True,1763386287.9836793
71,151,-0.00235838488555436,-0.0005355025478330233,0.0,0.0,-0.3561161177187084,-0.08086088472278652,0.0,0.0,0,False,True,1763386309.7364893
72,86,-0.0036172638531470807,-0.005237194587495629,-0.03488372093023256,-0.00928259677212503,-0.3110846913706489,-0.4503987345246241,-3.0,-0.7983033224027525,1,False,True,1763386316.2398758
73,123,-0.0034608832502719595,-0.005476639610591265,0.0,0.0,-0.425688639783451,-0.6736266721027256,0.0,0.0,0,False,True,1763386334.3040335
74,159,-0.0027164280972310642,-0.0018006929241690776,0.0,0.0,-0.4319120674597392,-0.28631017494288336,0.0,0.0,0,False,True,1763386345.499042
75,109,-0.0030275521601164563,-0.0029829814708485928,-0.027522935779816515,-0.008201060949670965,-0.33000318545269375,-0.3251449803224966,-3.0,-0.8939156435141351,1,False,True,1763386352.847581
76,39,-0.003358045672158653,0.003752535011037883,0.0,0.0,-0.13096378121418747,0.14634886543047743,0.0,0.0,0,False,True,1763386362.5803003
77,194,-0.002950012712383425,-0.0030434123825235425,0.0,0.0,-0.5723024662023845,-0.5904220022095672,0.0,0.0,0,False,True,1763386386.9610226
78,89,-0.0030934773046201168,-0.003698635412318471,0.0,0.0,-0.2753194801111904,-0.3291785516963439,0.0,0.0,0,False,True,1763386393.493858
79,183,-0.0022333261937248464,-4.0048717688199275e-05,0.0,0.0,-0.4086986934516469,-0.007328915336940467,0.0,0.0,0,False,True,1763386413.9417937
80,146,-0.002749580812352387,-0.001688886816044527,0.0,0.0,-0.4014387986034485,-0.24657747514250095,0.0,0.0,0,False,True,1763386424.012465
81,46,-0.002878824073599062,-0.0026398823621774682,0.0,0.0,-0.13242590738555685,-0.12143458866016354,0.0,0.0,0,False,True,1763386431.7191675
82,274,-0.00222037316113441,-0.00040860518592004524,-0.021897810218978103,-0.009107852538092926,-0.6083822461508284,-0.11195782094209239,-6.0,-2.495551595437462,2,False,True,1763386458.8711624
83,125,-0.0031210052875983237,-0.004185639899510617,0.0,0.0,-0.39012566094979045,-0.523204987438827,0.0,0.0,0,False,True,1763386467.5356202
84,222,-0.0033559954410411854,-0.0036699347858107395,0.0,-0.010873476083275553,-0.7450309879111432,-0.8147255224499842,0.0,-2.413911690487173,0,False,True,1763386500.768189
85,84,-0.0032231130082874524,-0.0032459196653007345,0.0,0.0,-0.270741492696146,-0.2726572518852617,0.0,0.0,0,False,True,1763386509.0579994
86,59,-0.0030087598522713487,-0.0020056350654785444,0.0,0.0,-0.17751683128400958,-0.11833246886323412,0.0,0.0,0,False,True,1763386514.368977
87,143,-0.0032087450898674636,-0.004503758437106416,0.0,-0.003333157546349232,-0.4588505478510473,-0.6440374565062176,0.0,-0.47664152912794017,0,False,True,1763386538.6817312
88,355,-0.0026677934732271926,0.0015705448029345477,0.0,-0.003734006347105061,-0.9470666829956533,0.5575434050417645,0.0,-1.3255722532222967,0,False,True,1763386570.4065926
89,136,-0.0030909818284020783,-0.002579083856432098,0.0,-0.0007144275142642199,-0.4203735286626826,-0.3507554044747653,0.0,-0.0971621419399339,0,False,True,1763386583.465948
90,104,-0.002950874896315819,-0.0016434675876918375,0.0,0.0,-0.30689098921684516,-0.1709206291199511,0.0,0.0,0,False,True,1763386595.858413
91,249,-0.002677025681670067,-0.0018817885796510515,0.0,0.0,-0.6665793947358467,-0.4685653563331118,0.0,0.0,0,False,True,1763386629.8263764
92,28,-0.0027720691270871622,-0.0018613042500894017,0.0,0.0,-0.07761793555844054,-0.05211651900250325,0.0,0.0,0,False,True,1763386632.1987197
93,37,-0.002647086993625887,-0.002171242223741582,-0.08108108108108109,-0.04811341919897557,-0.09794221876415782,-0.08033596227843853,-3.0,-1.780196510362096,1,False,True,1763386642.9429967
94,133,-0.003279658054619714,-0.004203796328316626,0.0,-0.012269036277348773,-0.436194521264422,-0.5591049116661112,0.0,-1.6317818248873868,0,False,True,1763386660.3419733
95,195,-0.002497007925554147,-0.0004776263429533332,0.0,-0.029638078157098173,-0.4869165454830587,-0.09313713687589997,0.0,-5.7794252406341435,0,False,True,1763386674.2893026
96,51,-0.0035565953189486623,-0.0020965786212900905,0.0,0.0,-0.18138636126638177,-0.10692550968579462,0.0,0.0,0,False,True,1763386683.931818
97,75,-0.0031223427676215355,-0.0020349413379229077,0.0,0.0,-0.23417570757161515,-0.1526206003442181,0.0,0.0,0,False,True,1763386700.4984484
98,84,-0.0029325430072430357,-0.003204402377965597,0.0,-0.06375421870788867,-0.246333612608415,-0.26916979974911015,0.0,-5.355354371462648,0,False,True,1763386715.9102228
99,86,-0.0031922848052914846,-0.004607202906156886,0.0,-0.01998691038047388,-0.2745364932550677,-0.3962194499294922,0.0,-1.7188742927207539,0,False,True,1763386726.2365317
100,25,-0.0029304245203604896,-0.002649906154070096,0.0,0.0,-0.07326061300901224,-0.06624765385175241,0.0,0.0,0,False,True,1763386730.0646586
