episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.0033362475757295136,-0.0019595448018584977,0.0,0.0,-0.060052456363131244,-0.03527180643345296,0.0,0.0,0,False,True,1763385086.5069654
2,79,-0.001024039116788985,0.0050842608556317444,-0.0759493670886076,-0.021048398019935768,-0.08089909022632981,0.40165660759490784,-6.0,-1.6628234435749256,2,False,True,1763385113.4475656
3,187,-0.002023598333771178,0.0008959232524482253,-0.016042780748663103,-0.014123701404030218,-0.37841288841521026,0.16753764820781814,-3.0,-2.641132162553651,1,False,True,1763385135.6357486
4,180,-0.002677147674973511,-0.0019233228506195337,0.0,-0.0031860412250296474,-0.481886581495232,-0.34619811311151605,0.0,-0.5734874205053365,0,False,True,1763385150.8435898
5,71,-0.0011926837036406936,-0.003834618336366922,0.0,0.0,-0.08468054295848924,-0.27225790188205146,0.0,0.0,0,False,True,1763385171.8120472
6,94,-0.002308319850344434,-0.0011010812372171813,0.0,0.0,-0.2169820659323768,-0.10350163629841505,0.0,0.0,0,False,True,1763385199.5187142
7,154,-0.0026584518282580707,-0.002066832777250486,0.0,0.0,-0.4094015815517429,-0.3182922476965748,0.0,0.0,0,False,True,1763385218.9670577
8,87,-0.003525648091172594,-0.005225214264781408,0.0,0.0,-0.30673138393201566,-0.45459364103598254,0.0,0.0,0,False,True,1763385233.9590802
9,136,-0.0019543309941460803,0.0014685932755975873,-0.04411764705882353,-0.01109495602495133,-0.26578901520386694,0.19972868548127187,-6.0,-1.508914019393381,2,False,True,1763385253.2396257
10,55,-0.0006948721324498558,0.00804956648294423,0.0,0.0,-0.03821796728474207,0.4427261565619327,0.0,0.0,0,True,False,1763385265.9840176
11,43,-0.003573941530852827,-0.002902056605195349,0.0,0.0,-0.15367948582667157,-0.12478843402340001,0.0,0.0,0,False,True,1763385290.4231522
12,141,-0.00336211451199392,-0.004362681841713839,-0.02127659574468085,-0.006919789314199528,-0.4740581461911427,-0.6151381396816512,-3.0,-0.9756902933021335,1,False,True,1763385308.8123648
13,116,-0.001982493548785591,-3.889788904248369e-05,-0.02586206896551724,-0.02786780657780765,-0.22996925165912854,-0.004512155128928108,-3.0,-3.2326655630256873,1,False,True,1763385322.7728298
14,149,-0.002273174389890718,0.00042594072312357044,0.0,-0.00742959261758833,-0.33870298409371696,0.063465167745412,0.0,-1.1070093000206611,0,False,True,1763385338.0902302
15,82,-0.0037954309958388973,-0.005440677229561945,0.0,0.0,-0.31122534165878957,-0.4461355328240795,0.0,0.0,0,False,True,1763385348.2645926
16,60,-0.003536943372260965,-0.0057588058393635766,-0.05,-0.016174272771364417,-0.2122166023356579,-0.3455283503618146,-3.0,-0.9704563662818649,1,False,True,1763385375.7843173
17,133,-0.0026915774019704015,-0.002221732594850984,0.0,0.0,-0.3579797944620634,-0.2954904351151809,0.0,0.0,0,False,True,1763385393.645776
18,65,-0.0021937310530536222,-0.0006638022438667341,0.0,0.0,-0.14259251844848544,-0.04314714585133772,0.0,0.0,0,False,True,1763385417.4047215
19,400,-0.0026443208837787753,0.0012681224109861245,0.0,-0.0028827199891853007,-1.05772835351151,0.5072489643944498,0.0,-1.1530879956741202,0,False,True,1763385450.084688
20,54,-0.0010445094713293942,0.0038311159170942013,0.0,0.0,-0.05640351145178729,0.20688025952308686,0.0,0.0,0,False,True,1763385453.916187
21,72,-0.002989330687130346,-0.0036778289606415834,0.0,-0.026999197294332613,-0.2152318094733849,-0.264803685166194,0.0,-1.9439422051919482,0,False,True,1763385463.820616
