episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,313,-0.001412197454815687,0.00039297931849511484,0.0,-0.02889358895494169,-0.44201780335731006,0.12300252668897094,0.0,-9.043693342896749,0,False,True,1762522721.026722
2,12,-0.0001734121701937112,0.015032456435365521,0.0,0.0,-0.0020809460423245343,0.18038947722438625,0.0,0.0,0,True,False,1762522721.2417212
3,120,-0.0016860100003309067,0.00042640796548162977,-0.025,-0.009096726544031175,-0.2023212000397088,0.05116895585779557,-3.0,-1.091607185283741,1,False,True,1762522721.9712844
4,213,-0.0021850384041756884,-0.001478799706228579,0.0,-0.004988655596189046,-0.4654131800894216,-0.3149843374266873,0.0,-1.0625836419882668,0,False,True,1762522722.7946534
5,86,-0.001538044300764285,0.0008816841303171694,-0.03488372093023256,-0.019234348420505046,-0.1322718098657285,0.07582483520727656,-3.0,-1.654153964163434,1,False,True,1762522723.0726883
6,91,-0.0015482345218216368,0.0005881346148829635,0.0,0.0,-0.14088934148576895,0.053520249954349675,0.0,0.0,0,False,True,1762522723.6671917
7,141,-0.0005403944974533603,0.004888682778514389,0.0,-0.026793464061980108,-0.0761956241409238,0.6893042717705289,0.0,-3.777878432739195,0,True,False,1762522724.2425108
8,99,-0.0021842557197753708,-0.0013113170438840635,0.0,0.0,-0.2162413162577617,-0.12982038734452228,0.0,0.0,0,False,True,1762522724.6399674
9,127,-0.0019628904780669143,-0.0005165007242651722,0.0,0.0,-0.24928709071449812,-0.06559559198167686,0.0,0.0,0,False,True,1762522725.342166
10,132,-0.0023070094832579316,-0.0013358754289041384,0.0,0.0,-0.30452525179004697,-0.17633555661534628,0.0,0.0,0,False,True,1762522725.9567049
11,96,-0.0017873036752692362,0.00039217812059643326,0.0,0.0,-0.17158115282584668,0.037649099577257594,0.0,0.0,0,False,True,1762522726.539434
12,130,-0.001989783856953836,-0.000991650945069798,0.0,-0.007635402498770269,-0.2586719014039987,-0.12891462285907374,0.0,-0.992602324840135,0,False,True,1762522727.332262
13,113,-0.0006613986332943023,0.003830280663634727,0.0,0.0,-0.07473804556225616,0.4328217149907242,0.0,0.0,0,False,True,1762522727.9178464
14,92,-0.0018483728650652595,-0.0002630817561329372,0.0,-0.011311617340756926,-0.17005030358600387,-0.024203521564230224,0.0,-1.0406687953496372,0,False,True,1762522728.7098455
15,131,-0.002889163984105465,-0.0036076736379715437,0.0,-0.004702145116328647,-0.3784804819178159,-0.4726052465742722,0.0,-0.6159810102390527,0,False,True,1762522729.2633138
16,149,-0.002360461034588091,-0.002107016332885764,0.0,0.0,-0.35170869415362555,-0.31394543359997884,0.0,0.0,0,False,True,1762522729.9869292
17,58,-0.00010341311102786932,0.005797695825593679,-0.05172413793103448,-0.016643884486904025,-0.005997960439616421,0.3362663578844334,-3.0,-0.9653453002404334,1,True,False,1762522730.1964936
18,146,-0.0019091388160725096,-1.6738152400518544e-05,0.0,0.0,-0.2787342671465864,-0.0024437702504757075,0.0,0.0,0,False,True,1762522730.8922143
19,102,-0.002099621868627398,-0.0009801670346028099,0.0,-0.012592319906420587,-0.21416143059999462,-0.09997703752948661,0.0,-1.2844166304548998,0,False,True,1762522731.2196877
20,158,-0.0022547361638760462,-0.002182058402463857,0.0,0.0,-0.3562483138924153,-0.3447652275892894,0.0,0.0,0,False,True,1762522731.8443594
21,71,-0.0015979070238492682,0.0010010840847925106,0.0,0.0,-0.11345139869329804,0.07107697002026825,0.0,0.0,0,False,True,1762522732.1320274
22,63,-0.0002561916217948586,0.006187359538344046,0.0,0.0,-0.016140072173076093,0.3898036509156749,0.0,0.0,0,True,False,1762522732.770562
23,151,-0.0026902010823199292,-0.0033489368530628706,-0.019867549668874173,-0.014291707039426832,-0.4062203634303093,-0.5056894648124934,-3.0,-2.158047762953452,1,False,True,1762522733.9607944
24,245,-0.0008497495005385952,0.0025888202644087513,0.0,-0.04794277367124405,-0.2081886276319558,0.634260964780144,0.0,-11.745979549454791,0,False,True,1762522734.7692218
25,188,-0.0018707433274926806,-0.0009940740160668017,0.0,0.0,-0.35169974556862393,-0.18688591502055873,0.0,0.0,0,False,True,1762522735.547301
26,151,-0.0027879719127182666,-0.003719431733704712,-0.059602649006622516,-0.049062380760458935,-0.42098375882045824,-0.5616341917894115,-9.0,-7.4084194948293,3,False,True,1762522736.106411
27,195,-0.0026929294144600966,-0.002718250491773781,-0.015384615384615385,-0.015604656564681324,-0.5251212358197188,-0.5300588458958874,-3.0,-3.042908030112858,1,False,True,1762522736.7940762
28,136,-0.0024140509002384724,-0.002361432281480924,-0.022058823529411766,-0.012050086216662668,-0.32831092243243226,-0.3211547902814057,-3.0,-1.638811725466123,1,False,True,1762522737.5059612
29,163,-0.0027876275254701544,-0.0037496769919076324,-0.018404907975460124,-0.0044443144275548505,-0.45438328665163513,-0.6111973496809441,-3.0,-0.7244232516914406,1,False,True,1762522738.4020972
30,62,-0.0010704886418693123,0.0019308673319102276,0.0,0.0,-0.06637029579589737,0.11971377457843412,0.0,0.0,0,False,True,1762522738.8059936
