episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,165,-0.0009382291681184089,0.002407732577306145,-0.01818181818181818,-0.05414491874728038,-0.15480781273953748,0.3972758752555139,-3.0,-8.933911593301262,1,False,True,1762522720.7011526
2,156,-0.002803497502155444,-0.0038317663982680625,0.0,0.0,-0.43734561033624925,-0.5977555581298177,0.0,0.0,0,False,True,1762522721.6070309
3,57,-0.0010832589014703954,0.002553523039945308,0.0,0.0,-0.061745757383812536,0.14555081327688257,0.0,0.0,0,False,True,1762522721.7882016
4,185,-0.0009521500633855501,0.002009750581361823,0.0,0.0,-0.17614776172632676,0.37180385755193723,0.0,0.0,0,False,True,1762522722.737109
5,144,-0.0018835350632194377,0.00018417559957953084,-0.020833333333333332,-0.020495056459288695,-0.271229049103599,0.026521286339452443,-3.0,-2.951288130137572,1,False,True,1762522723.2124605
6,147,-0.0013247722926445016,0.0019916503895012366,-0.02040816326530612,-0.010152728536047777,-0.19474152701874173,0.2927726072566818,-3.0,-1.4924510947990233,1,False,True,1762522723.7926278
7,136,-0.0023169611021250235,-0.001953523386099606,0.0,0.0,-0.3151067098890032,-0.2656791805095464,0.0,0.0,0,False,True,1762522724.2310476
8,107,-0.0003644015404383329,0.004485105256595833,0.0,0.0,-0.03899096482690162,0.4799062624557541,0.0,0.0,0,True,False,1762522724.6609528
9,145,-0.0029358768197773593,-0.003967255390254814,-0.041379310344827586,-0.01602549112230572,-0.4257021388677171,-0.575252031586948,-6.0,-2.3236962127343292,2,False,True,1762522725.3856013
10,248,-0.0020193507187196125,8.35782041045345e-05,0.0,0.0,-0.5007989782424639,0.020727394617924555,0.0,0.0,0,False,True,1762522726.2121637
11,129,-0.0019500954188971724,-0.00029017823813211015,-0.023255813953488372,-0.03595392107141955,-0.25156230903773524,-0.03743299271904221,-3.0,-4.638055818213122,1,False,True,1762522726.6428046
12,153,-0.0015328314323815957,0.0012312928432702559,0.0,-0.012869672233733559,-0.23452320915438415,0.18838780502034916,0.0,-1.9690598517612345,0,False,True,1762522727.3858001
13,168,-0.0016493674038278998,-0.00028341079248087834,0.0,0.0,-0.27709372384308717,-0.04761301313678756,0.0,0.0,0,False,True,1762522728.0868163
14,145,-0.0020245396196444635,-8.532254977973547e-05,0.0,-0.010180421471348634,-0.2935582448484472,-0.012371769718061643,0.0,-1.476161113345552,0,False,True,1762522728.828619
15,131,-0.0025079325955680433,-0.0026338247908443426,0.0,0.0,-0.3285391700194137,-0.3450310476006089,0.0,0.0,0,False,True,1762522729.2633138
16,96,-0.0016416635205056766,0.0002907972506534136,0.0,-0.010673367531832935,-0.15759969796854495,0.027916536062727704,0.0,-1.0246432830559618,0,False,True,1762522729.8561761
17,167,-0.0004807759841250563,0.004116767302761566,0.0,-0.01082717383047278,-0.0802895893488844,0.6875001395611815,0.0,-1.8081380296889542,0,True,False,1762522730.4574008
18,105,-0.0018225506878810878,-0.00014671458526597817,0.0,-0.009535774061908092,-0.19136782222751422,-0.015405031452927709,0.0,-1.0012562765003497,0,False,True,1762522730.793293
19,178,-0.001110805308155134,0.0028187176947875713,-0.016853932584269662,-0.007151664763058219,-0.19772334485161386,0.5017317496721877,-3.0,-1.272996327824363,1,False,True,1762522731.388379
20,128,-0.002652540736491057,-0.0029832305000698596,-0.046875,-0.0319779313832623,-0.3395252142708553,-0.381853504008942,-6.0,-4.093175217057574,2,False,True,1762522731.7735536
21,131,-0.0015508153342830865,0.00042717287407337143,0.0,0.0,-0.20315680879108433,0.055959646503611654,0.0,0.0,0,False,True,1762522732.2975519
22,320,-0.001100536372918208,0.0017713533808476126,0.0,0.0,-0.3521716393338266,0.566833081871236,0.0,0.0,0,False,True,1762522733.3751242
23,233,-0.0013963868871139618,0.0021153545923984643,0.0,-0.0035070764873535954,-0.3253581446975531,0.49287762002884217,0.0,-0.8171488215533877,0,False,True,1762522734.1254575
24,371,-0.0012413649935571792,0.0012095112372152495,0.0,-0.0316603222357272,-0.46054641260971346,0.4487286690068576,0.0,-11.745979549454791,0,False,True,1762522735.0253174
25,168,-0.0023757047986998413,-0.002314004289455766,0.0,0.0,-0.39911840618157335,-0.3887527206285687,0.0,0.0,0,False,True,1762522735.5034153
26,204,-0.0024853481555139243,-0.002787342296625145,-0.014705882352941176,-0.00737347776394919,-0.5070110237248405,-0.5686178285115295,-3.0,-1.5041894638456348,1,False,True,1762522736.2326195
27,173,-0.0024325341988001106,-0.0022431944425348434,0.0,-0.009145640828041852,-0.42082841639241914,-0.3880726385585279,0.0,-1.5821958632512405,0,False,True,1762522736.7472794
28,183,-0.0024884652659747453,-0.002860003927394306,-0.01639344262295082,-0.00805228292005684,-0.4553891436733784,-0.523380718713158,-3.0,-1.4735677743704019,1,False,True,1762522737.6125505
29,267,-0.0019762901999119567,-0.000826531836401874,-0.011235955056179775,-0.003717018876092738,-0.5276694833764924,-0.22068400031930036,-3.0,-0.9924440399167611,1,False,True,1762522738.6147776
30,122,-0.002466309292980918,-0.0024423079378909467,0.0,-0.0070706476148324395,-0.300889733743672,-0.2979615684226955,0.0,-0.8626190090095576,0,False,True,1762522738.9438822
