episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0017527104006984508,0.00020362092041620588,0.0,0.0,-0.28744450571454594,0.03339383094825776,0.0,0.0,0,False,True,1762522720.6991675
2,42,-0.0010298396304938547,0.0020616736942904853,0.0,0.0,-0.0432532644807419,0.08659029516020039,0.0,0.0,0,False,True,1762522721.3257794
3,228,-0.0008841021587054153,0.0024538742645756222,0.0,0.0,-0.2015752921848347,0.5594833323232419,0.0,0.0,0,False,True,1762522722.204292
4,51,-0.0010113665464401495,0.0022494940461387715,0.0,0.0,-0.05157969386844763,0.11472419635307735,0.0,0.0,0,False,True,1762522722.3743362
5,82,-0.0025513466692413307,-0.0010822221172577151,0.0,0.0,-0.20921042687778912,-0.08874221361513264,0.0,0.0,0,False,True,1762522723.0612786
6,107,-0.0007694125542299528,0.0036069891686945233,-0.028037383177570093,-0.013948141072888068,-0.08232714330260495,0.385947841050314,-3.0,-1.4924510947990233,1,False,True,1762522723.7052772
7,182,-0.002246725630997274,-0.0008043065114037314,0.0,0.0,-0.4089040648415039,-0.1463837850754791,0.0,0.0,0,False,True,1762522724.3306363
8,154,-0.0015289772468495032,0.0013676314275370112,0.0,0.0,-0.2354624960148235,0.21061523984069974,0.0,0.0,0,False,True,1762522724.7793705
9,98,-0.0005931190150931869,0.004387888844080882,0.0,0.0,-0.05812566347913232,0.43001310671992643,0.0,0.0,0,False,True,1762522725.2678263
10,130,-0.0016684956082375388,0.0003134451971895794,0.0,0.0,-0.21690442907088003,0.040747875634645325,0.0,0.0,0,False,True,1762522725.9512
11,267,-0.0011364660260123301,0.0023725846331026103,-0.011235955056179775,-0.013533697488165351,-0.30343642894529216,0.6334800970383969,-3.0,-3.613497229340149,1,False,True,1762522726.9568865
12,187,-0.0007239282200699858,0.0030593335782343463,-0.016042780748663103,-0.005308033822674519,-0.13537457715308734,0.5720953791298228,-3.0,-0.992602324840135,1,False,True,1762522727.4586082
13,294,-0.0017503068457724365,0.0009607314694102579,0.0,0.0,-0.5145902126570964,0.2824550520066158,0.0,0.0,0,False,True,1762522728.3935804
14,103,-0.001241506877706514,0.0023767335521562576,0.0,-0.010103580537375118,-0.12787520840377095,0.2448035558720945,0.0,-1.0406687953496372,0,False,True,1762522728.7380748
15,266,-0.001944734834883385,0.00034875689395789077,0.0,-0.0023157180836054616,-0.5172994660789804,0.09276933379279895,0.0,-0.6159810102390527,0,False,True,1762522729.5613637
16,157,-0.0029464424270940447,-0.003359177838766641,0.0,-0.001538511164858188,-0.46259146105376503,-0.5273909206863626,0.0,-0.2415462528827355,0,False,True,1762522730.0072436
17,86,-0.0011095649057721562,0.0026986239413182515,0.0,-0.01649574810053018,-0.09542258189640543,0.23208165895336963,0.0,-1.4186343366455954,0,False,True,1762522730.2726038
18,141,-0.0025158079973908766,-0.001447612225436954,-0.02127659574468085,-0.007101108343974111,-0.3547289276321136,-0.2041133237866105,-3.0,-1.0012562765003497,1,False,True,1762522730.8823483
19,77,-0.0002237706967909605,0.005586764878770699,0.0,0.0,-0.01723034365290396,0.4301808956653438,0.0,0.0,0,True,False,1762522731.1546612
20,195,-0.0015532767571969587,0.0013839381574267018,-0.03076923076923077,-0.008262786889447133,-0.30288896765340695,0.26986794069820685,-6.0,-1.611243443442191,2,False,True,1762522731.9185266
21,259,-0.0008623640650105191,0.0030763883188154825,0.0,0.0,-0.22335229283772445,0.79678457457321,0.0,0.0,0,False,True,1762522732.5746338
22,400,-0.0013890304333785209,0.0012148542936015936,0.0,-0.003531351898621604,-0.5556121733514083,0.48594171744063747,0.0,-1.4125407594486417,0,False,True,1762522733.5404863
23,125,-0.0012325324076226303,0.0035279487316829225,0.0,-0.018001844631838217,-0.15406655095282878,0.4409935914603653,0.0,-2.250230578979777,0,False,True,1762522733.9004502
24,101,-0.0012318501547824822,0.0019214744025973938,0.0,0.0,-0.12441686563303071,0.19406891466233678,0.0,0.0,0,False,True,1762522734.4323401
25,54,-0.000617840350472623,0.0028063333457886523,0.0,-0.014527694940146375,-0.03336337892552164,0.15154200067258722,0.0,-0.7844955267679042,0,False,True,1762522735.1998942
26,155,-0.0005413350286968375,0.004806297989116053,0.0,0.0,-0.08390692944800981,0.7449761883129883,0.0,0.0,0,True,False,1762522736.1171408
27,341,-0.001315106765941641,0.0015227711917540244,0.0,-0.011483030852062641,-0.44845140718609955,0.5192649763881223,0.0,-3.9157135205533606,0,False,True,1762522737.0858686
28,352,-0.0014848771628255886,0.0015372932200238608,0.0,-0.0016284614290099954,-0.5226767613146072,0.541127213448399,0.0,-0.5732184230115184,0,False,True,1762522737.9559689
29,155,-0.0008556477771715629,0.003995353110399219,-0.01935483870967742,-0.006359630981377762,-0.13262540546159224,0.619279732111879,-3.0,-0.985742802113553,1,False,True,1762522738.384903
30,73,-0.0005230470743506139,0.003431812318794441,0.0,0.0,-0.038182436427594814,0.2505222992719942,0.0,0.0,0,False,True,1762522738.8346968
