episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0015268482812900543,0.0011442116360700783,-0.03389830508474576,-0.10372803797570591,-0.2702521457883396,0.20252545958440388,-6.0,-18.359862721699947,2,False,True,1762522720.731242
2,141,-0.002292722157641094,-0.0007950341413405029,0.0,0.0,-0.32327382422739426,-0.11209981392901092,0.0,0.0,0,False,True,1762522721.5755732
3,117,-0.0007874542804022815,0.003068915308680153,-0.02564102564102564,-0.009329975942596077,-0.09213215080706694,0.3590630911155779,-3.0,-1.091607185283741,1,False,True,1762522721.9631739
4,151,-0.0002547316112688393,0.0030419159648384284,-0.019867549668874173,-0.003532155312289921,-0.03846447330159474,0.4593293106906027,-3.0,-0.5333554521557781,1,True,False,1762522722.657757
5,227,-0.002014072478309461,-0.0009754980111241347,0.0,0.0,-0.45719445257624763,-0.22143804852517857,0.0,0.0,0,False,True,1762522723.389895
6,58,-0.00018241760752687347,0.006010173204831881,0.0,0.0,-0.01058022123655866,0.3485900458802491,0.0,0.0,0,True,False,1762522723.571944
7,111,-0.0020686993076652212,-0.0010593806942036457,-0.02702702702702703,-0.006102555613002782,-0.22962562315083954,-0.11759125705660467,-3.0,-0.6773836730433088,1,False,True,1762522724.1633828
8,240,-0.0009905780600956502,0.0011715501704024748,0.0,0.0,-0.23773873442295604,0.281172040896594,0.0,0.0,0,False,True,1762522724.9615927
9,234,-0.0013803684410817782,0.0005757972276503494,-0.01282051282051282,-0.005320658679048762,-0.3230062152131361,0.13473655127018175,-3.0,-1.2450341308974104,1,False,True,1762522725.5654116
10,141,-0.0002292911586194085,0.0032810957370901293,-0.02127659574468085,-0.015962921841701224,-0.0323300533653366,0.4626344989297082,-3.0,-2.2507719796798726,1,True,False,1762522725.9776895
11,89,-0.001998541803454475,-0.0006839046489852025,-0.033707865168539325,-0.01792848862229024,-0.1778702205074483,-0.06086751375968302,-3.0,-1.5956354873838314,1,False,True,1762522726.5200553
12,184,-0.0004380981857648406,0.004298092834830703,0.0,0.0,-0.08061006618073067,0.7908490816088494,0.0,0.0,0,False,True,1762522727.4535854
13,75,-0.001115388931997076,0.0022634961733898518,0.0,0.0,-0.08365416989978071,0.16976221300423888,0.0,0.0,0,False,True,1762522727.7365148
14,116,-0.0010831842985637354,0.00219785063879419,0.0,0.0,-0.12564937863339332,0.25495067410012606,0.0,0.0,0,False,True,1762522728.7672145
15,192,-0.003066461557206674,-0.002627446187238983,0.0,-0.0005407483122268354,-0.5887606189836814,-0.5044696679498847,0.0,-0.1038236759475524,0,False,True,1762522729.4101403
16,163,-0.002737883451032459,-0.0036803135007036814,0.0,-0.001481878852041322,-0.44627500251829083,-0.5998911006147001,0.0,-0.2415462528827355,0,False,True,1762522730.0189521
17,133,-0.0008740432904806796,0.0023672820319489934,-0.022556390977443608,-0.0180621298047858,-0.11624775763393039,0.3148485102492161,-3.0,-2.4022632640365114,1,False,True,1762522730.387785
18,157,-0.0033002735617027094,-0.0044467544297278885,0.0,0.0,-0.5181429491873254,-0.6981404454672785,0.0,0.0,0,False,True,1762522730.9137113
19,132,-0.0015549357226707042,0.0011997606571980746,-0.022727272727272728,-0.02014234897062761,-0.20525151539253295,0.15836840675014585,-3.0,-2.6587900641228446,1,False,True,1762522731.2917063
20,125,-0.002790157315515525,-0.0023676181406802137,-0.024,-0.01711030114455696,-0.34876966443944063,-0.29595226758502674,-3.0,-2.13878764306962,1,False,True,1762522731.766659
21,159,-0.0026200354706238872,-0.003216763865658924,0.0,0.0,-0.41658563982919805,-0.5114654546397689,0.0,0.0,0,False,True,1762522732.366859
22,232,-0.0008894162760637037,0.0011112053137168256,-0.01293103448275862,-0.018385498641549827,-0.20634457604677925,0.25779963278230356,-3.0,-4.26543568483956,1,False,True,1762522733.185765
23,158,-0.0018915404657056639,3.980592489112817e-05,-0.0189873417721519,-0.01648417541311431,-0.2988633935814949,0.006289336132798251,-3.0,-2.604499715272061,1,False,True,1762522733.9768615
24,69,-0.0010177482714885417,0.0027788655248378075,0.0,0.0,-0.07022463073270938,0.19174172121380872,0.0,0.0,0,False,True,1762522734.342423
25,235,-0.0021359030391482573,-0.0014642560660373003,0.0,-0.00380502149072741,-0.5019372141998405,-0.3441001755187656,0.0,-0.8941800503209414,0,False,True,1762522735.6476521
26,204,-0.0014415202538673945,0.0021060968560246605,-0.014705882352941176,-0.011486370963324754,-0.2940701317889485,0.42964375862903076,-3.0,-2.34321967651825,1,False,True,1762522736.2326195
27,98,-0.001083303436404308,0.0024962145577244617,-0.030612244897959183,-0.014683147536675828,-0.10616373676762218,0.24462902665699726,-3.0,-1.4389484585942312,1,False,True,1762522736.544229
28,162,-0.0008638422957663101,0.0037463626116006742,-0.037037037037037035,-0.017332108880774733,-0.13994245191414223,0.6069107430793093,-6.0,-2.8078016386855067,2,False,True,1762522737.566494
29,137,-0.0003531588747689339,0.0025939908395310038,0.0,0.0,-0.048382765843343944,0.3553767450157475,0.0,0.0,0,False,True,1762522738.344655
30,162,-0.0002664023637348309,0.006541224751299847,0.0,-0.005324808697589861,-0.0431571829250426,1.0596784097105751,0.0,-0.8626190090095576,0,True,False,1762522739.026287
