episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.002686397256300398,-0.0032975763121857685,-0.03680981595092025,-0.04459083533903515,-0.43788275277696487,-0.5375049388862803,-6.0,-7.268306160262729,2,False,True,1762522720.6961675
2,106,-0.0008616040193825854,0.00275228335285263,0.0,0.0,-0.09133002605455405,0.29174203540237875,0.0,0.0,0,False,True,1762522721.4956179
3,152,-0.00028575252553220175,0.00523578338162804,0.0,0.0,-0.04343438388089466,0.795839074007462,0.0,0.0,0,True,False,1762522722.0466642
4,151,-0.0018210279635169583,0.0002455933962384113,0.0,-0.010569133073801619,-0.2749752224910607,0.0370846028320001,0.0,-1.5959390941440446,0,False,True,1762522722.657757
5,110,-0.0021980950293880083,-0.0014585707391807877,-0.02727272727272727,-0.015037763310576673,-0.2417904532326809,-0.16044278130988665,-3.0,-1.654153964163434,1,False,True,1762522723.1368248
6,77,-0.002213353269012455,-0.0013772479985640388,0.0,0.0,-0.17042820171395903,-0.10604809588943098,0.0,0.0,0,False,True,1762522723.6267576
7,139,-0.0009187505910417507,0.0018860259275195002,-0.02158273381294964,-0.009245153215276709,-0.12770633215480334,0.26215760392521054,-3.0,-1.2850762969234626,1,False,True,1762522724.2387474
8,58,-0.0017735922290425625,0.0005160653867416894,0.0,0.0,-0.10286834928446863,0.029931792431017984,0.0,0.0,0,False,True,1762522724.5246294
9,157,-0.0007247841472998174,0.0027750574697980694,0.0,-0.011136692621376882,-0.11379111112607133,0.4356840227582969,0.0,-1.7484607415561706,0,False,True,1762522725.411541
10,57,-0.0012302324911701262,0.0019513717577509038,-0.10526315789473684,-0.03895300630140732,-0.0701232519966972,0.11122819019180152,-6.0,-2.2203213591802173,2,False,True,1762522725.7457898
11,189,-0.00100300799943942,0.0019637669748269414,-0.015873015873015872,-0.013863460720935474,-0.18956851189405038,0.3711519582422919,-3.0,-2.6201940762568046,1,False,True,1762522726.7867455
12,43,-0.0011375797745614565,0.001887033604468823,0.0,0.0,-0.048915930306142635,0.08114244499215939,0.0,0.0,0,False,True,1762522727.0952625
13,102,-0.0017399213621981957,0.0007776003198843698,0.0,0.0,-0.17747197894421596,0.07931523262820572,0.0,0.0,0,False,True,1762522727.8553572
14,151,-0.002608454459592775,-0.0028574579533249085,0.0,-0.009775901412884449,-0.39387662339850904,-0.43147615095206115,0.0,-1.476161113345552,0,False,True,1762522728.8401666
15,186,-0.0005569675661449686,0.002270219820698957,0.0,-0.011136172234273252,-0.10359596730296416,0.42226088665000605,0.0,-2.0713280355748247,0,False,True,1762522729.3952396
16,114,-0.000989199174920608,0.0031898708280225455,0.0,-0.008988098974175103,-0.1127687059409493,0.3636452743945702,0.0,-1.0246432830559618,0,False,True,1762522729.9016066
17,163,-0.002237940604559069,-0.0017242454055396354,0.0,-0.011092871347784996,-0.36478431854312826,-0.2810520011029606,0.0,-1.8081380296889542,0,False,True,1762522730.449864
18,87,-0.0016881851603975035,0.00043385382502347293,0.0,0.0,-0.1468721089545828,0.037745282777042144,0.0,0.0,0,False,True,1762522730.746171
19,75,-0.0010455935343699292,0.0021142983959565004,-0.04,-0.012455619464355834,-0.0784195150777447,0.15857237969673751,-3.0,-0.9341714598266876,1,False,True,1762522731.148568
20,98,-0.0014075978257493934,0.0018927766544535817,0.0,0.0,-0.13794458692344055,0.185492112136451,0.0,0.0,0,False,True,1762522731.6924152
21,163,-0.000877939155881043,0.001448584065526874,0.0,0.0,-0.14310408240861,0.23611920268088046,0.0,0.0,0,False,True,1762522732.3769755
22,65,-0.0016811889715161142,0.000807077968256315,0.0,0.0,-0.10927728314854743,0.05246006793666047,0.0,0.0,0,False,True,1762522732.776972
23,14,-0.0002236465819015401,0.013373910657798018,0.0,0.0,-0.0031310521466215613,0.18723474920917227,0.0,0.0,0,True,False,1762522733.5911448
24,43,-0.0009645190997714751,0.002254529271390615,0.0,0.0,-0.04147432129017343,0.09694475866979646,0.0,0.0,0,False,True,1762522734.2672946
25,128,-0.0007485817211796616,0.0023624589867670557,0.0,-0.0008569103402581038,-0.09581846031099668,0.3023947503061831,0.0,-0.10968452355303729,0,False,True,1762522735.405959
26,160,-0.0015273277464663193,0.0006197766348305684,-0.01875,-0.03128295408487459,-0.2443724394346111,0.09916426157289093,-3.0,-5.005272653579934,1,False,True,1762522736.1294098
27,121,-0.0020575423730617086,-0.0006306514513804307,-0.024793388429752067,-0.005862730353807753,-0.24896262714046674,-0.07630882561703212,-3.0,-0.7093903728107381,1,False,True,1762522736.6148353
28,108,-0.0012691742953235665,0.0018695040811480851,-0.027777777777777776,-0.015924674495690096,-0.13707082389494518,0.2019064407639932,-3.0,-1.7198648455345302,1,False,True,1762522737.4299116
29,122,-0.0016819141104403052,0.0010207199284528192,0.0,0.0,-0.20519352147371722,0.12452783127124395,0.0,0.0,0,False,True,1762522738.3070087
30,89,-0.0013507851035211918,0.000722289810456976,0.0,0.0,-0.12021987421338606,0.06428379313067087,0.0,0.0,0,False,True,1762522738.8738601
