episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.001651886268322798,0.0013127820449318605,0.0,-0.006416622808624448,-0.6607545073291192,0.5251128179727442,0.0,-2.5666491234497792,0,False,True,1762522721.2004137
2,115,-0.00033541875423652017,0.002628522623343096,0.0,0.0,-0.03857315673719982,0.30228010168445607,0.0,0.0,0,False,True,1762522721.5159507
3,133,-0.0005928888885669622,0.0038834570213739246,0.0,0.0,-0.07885422217940596,0.516499783842732,0.0,0.0,0,False,True,1762522722.0054667
4,107,-0.002380604483427987,-0.0018707668220098504,0.0,0.0,-0.25472467972679463,-0.200172049955054,0.0,0.0,0,False,True,1762522722.5445685
5,119,-0.002299094928773368,-0.0018300466475145096,-0.025210084033613446,-0.024800740589391364,-0.2735922965240308,-0.21777555105422663,-3.0,-2.951288130137572,1,False,True,1762522723.157767
6,159,-0.003143328799989709,-0.004401908992600186,0.0,0.0,-0.49978927919836375,-0.6999035298234295,0.0,0.0,0,False,True,1762522723.8223567
7,69,-0.001188566760872463,0.001871163655747039,0.0,-0.054751861344046304,-0.08201110650019994,0.1291102922465457,0.0,-3.777878432739195,0,False,True,1762522724.041354
8,194,-0.003201192772409307,-0.004654155596851799,0.0,0.0,-0.6210313978474056,-0.9029061857892491,0.0,0.0,0,False,True,1762522724.862746
9,80,-0.00043260477832358343,0.005843896545039165,0.0,0.0,-0.034608382265886674,0.4675117236031332,0.0,0.0,0,True,False,1762522725.2139955
10,260,-0.0017056782548049427,0.00014037461267403197,-0.011538461538461539,-0.010931951220648493,-0.4434763462492851,0.03649739929524831,-3.0,-2.842307317368608,1,False,True,1762522726.237181
11,246,-0.0009002888422831133,0.0019675695062509207,0.0,0.0,-0.22147105520164587,0.4840220985377265,0.0,0.0,0,False,True,1762522726.9142563
12,97,-0.0017786554708129028,0.00016218508465940632,0.0,-0.020299586100631282,-0.17252958066885157,0.015731953211962413,0.0,-1.9690598517612345,0,False,True,1762522727.248311
13,70,-0.000644185382473079,0.003027134367607318,0.0,0.0,-0.04509297677311553,0.21189940573251226,0.0,0.0,0,False,True,1762522727.7198458
14,67,-0.0007369878798169498,0.0032991849959427776,0.0,0.0,-0.04937818794773564,0.2210453947281661,0.0,0.0,0,False,True,1762522728.6389506
15,101,-0.0018871993446204333,-0.00014521097097179375,0.0,-0.020474824906793077,-0.19060713380666378,-0.014666308068151168,0.0,-2.0679573155861006,0,False,True,1762522729.179197
16,96,-0.0002545462183925059,0.004597974113730103,0.0,0.0,-0.024436436965680562,0.4414055149180899,0.0,0.0,0,True,False,1762522729.8561761
17,77,-0.001798138874944211,0.0003164194586485282,-0.11688311688311688,-0.04373517615944082,-0.13845669337070424,0.024364298315936672,-9.0,-3.3676085642769436,3,False,True,1762522730.2503598
18,41,-0.0006665949583426409,0.002559025324464552,0.0,0.0,-0.027330393292048276,0.10492003830304664,0.0,0.0,0,False,True,1762522730.613032
19,124,-0.0024058926117738856,-0.0023818799096354823,-0.024193548387096774,-0.012794070083170985,-0.2983306838599618,-0.2953531087947998,-3.0,-1.5864646903132023,1,False,True,1762522731.2723095
20,143,-0.0018531880214761396,-0.00031516026050259273,0.0,-0.016258229177616417,-0.26500588707108796,-0.04506791725187076,0.0,-2.324926772399148,0,False,True,1762522731.811749
21,145,-0.0008859880330741562,0.0029400633117964664,0.0,0.0,-0.12846826479575266,0.42630918021048764,0.0,0.0,0,False,True,1762522732.3326793
22,131,-0.0027459691141826933,-0.0034166949424281378,-0.022900763358778626,-0.02177782385794595,-0.3597219539579328,-0.44758703745808603,-3.0,-2.852894925390919,1,False,True,1762522732.9448202
23,88,-0.0019921699421329916,-0.00044873468291310725,0.0,0.0,-0.17531095490770326,-0.03948865209635344,0.0,0.0,0,False,True,1762522733.8040266
24,161,-0.0028360262532839704,-0.0036024908136928382,0.0,0.0,-0.45660022677871925,-0.580001021004547,0.0,0.0,0,False,True,1762522734.579125
25,130,-0.0020816961952860647,-0.0012126389738265383,0.0,0.0,-0.2706205053871884,-0.15764306659744998,0.0,0.0,0,False,True,1762522735.4135067
26,190,-0.0016763086143190878,-0.00017427845560696,-0.031578947368421054,-0.015060924797484785,-0.31849863672062667,-0.0331129065653224,-6.0,-2.861575711522109,2,False,True,1762522736.2030132
27,118,-0.0020451221598824006,-0.0008028103930525899,-0.025423728813559324,-0.012194478462662976,-0.2413244148661233,-0.0947316263802056,-3.0,-1.4389484585942312,1,False,True,1762522736.6053183
28,118,-0.0020653987085715595,-0.0011016039531712622,-0.025423728813559324,-0.012487862494664423,-0.24371704761144403,-0.12998926647420894,-3.0,-1.4735677743704019,1,False,True,1762522737.4590669
29,15,-0.00023255949694042297,0.012641803615034749,0.0,0.0,-0.0034883924541063444,0.18962705422552123,0.0,0.0,0,True,False,1762522738.0070896
30,88,-0.0018824177345532836,-0.00010047018605355789,0.0,0.0,-0.16565276064068896,-0.008841376372713095,0.0,0.0,0,False,True,1762522738.8712504
