episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,1,-0.002895984122823796,0.03431966369726425,-3.0,0.0,-0.002895984122823796,0.03431966369726425,-3.0,0.0,1,True,False,False,1761313296.0009573
57,83,-0.007794300002142548,0.03999552219683936,0.0,0.0,-0.6469269001778315,3.319628342337667,0.0,0.0,0,False,True,False,1761313296.867199
58,25,-0.011930214167358628,0.015737893308158543,-0.12,-0.07745265289587006,-0.2982553541839657,0.3934473327039636,-3.0,-1.9363163223967512,1,True,False,False,1761313298.0386913
59,66,-0.020928776773787416,0.007413086850330444,-0.045454545454545456,-0.08500638927513227,-1.3812992670699695,0.4892637321218093,-3.0,-5.61042169215873,1,True,False,False,1761313298.5989618
60,42,-0.010277108135003635,0.015639162214436515,0.0,0.0,-0.43163854167015264,0.6568448130063337,0.0,0.0,0,True,False,False,1761313299.0397146
61,38,-0.010314485569149573,0.01673474824348329,-0.07894736842105263,-0.09514731561361352,-0.39195045162768377,0.635920433252365,-3.0,-3.615597993317314,1,True,False,False,1761313299.4112802
62,37,-0.027347468698680866,0.0045521334632437115,0.0,0.0,-1.011856341851192,0.16842893814001733,0.0,0.0,0,False,False,True,1761313299.7527053
63,1,-0.0028957490953516367,0.034320345539206265,0.0,0.0,-0.0028957490953516367,0.034320345539206265,0.0,0.0,0,True,False,False,1761313300.7106993
64,83,-0.011445659267043343,0.01297646760969319,-0.03614457831325301,-0.01885156061431155,-0.9499897191645974,1.0770468116045349,-3.0,-1.5646795309878585,1,True,False,False,1761313301.484301
65,31,-0.013633550682579992,0.011448842724606025,-0.0967741935483871,-0.07185409357753114,-0.42264007115997976,0.3549141244627868,-3.0,-2.2274769009034654,1,True,False,False,1761313301.8256798
66,19,-0.016066988632247918,0.013603161562285705,0.0,-0.03520731237885668,-0.30527278401271046,0.2584600696834284,0.0,-0.6689389351982769,0,True,False,False,1761313302.0745125
67,65,-0.015152178823893631,0.012150598539351118,0.0,0.0,-0.984891623553086,0.7897889050578226,0.0,0.0,0,False,False,True,1761313302.6703637
68,22,-0.011704715687892215,0.016641645639694648,0.0,0.0,-0.2575037451336287,0.36611620407328227,0.0,0.0,0,True,False,False,1761313303.4989321
69,2,-0.0037419678788330026,0.03222406147544393,0.0,0.0,-0.007483935757666005,0.06444812295088787,0.0,0.0,0,True,False,False,1761313303.5438726
70,1,-0.004098819720180645,2.0,0.0,0.0,-0.004098819720180645,2.0,0.0,0.0,0,False,True,False,1761313303.576662
71,1,-0.001933120827213763,0.03451876538051879,0.0,0.0,-0.001933120827213763,0.03451876538051879,0.0,0.0,0,True,False,False,1761313407.1402214
72,122,-0.015486635153881698,0.023463291094459143,0.0,0.0,-1.889369488773567,2.8625215135240154,0.0,0.0,0,False,True,False,1761313408.3161173
73,14,-0.008106954860991352,0.019671829120564303,0.0,0.0,-0.11349736805387894,0.27540560768790023,0.0,0.0,0,True,False,False,1761313408.578691
74,7,-0.0052023966196661645,0.02339815430312783,0.0,0.0,-0.03641677633766315,0.1637870801218948,0.0,0.0,0,True,False,False,1761313408.6663644
75,16,-0.009839592247550835,0.018571323363649972,0.0,0.0,-0.15743347596081336,0.29714117381839955,0.0,0.0,0,True,False,False,1761313408.8270884
76,85,-0.00892006604259288,0.03940503924135525,0.0,0.0,-0.7582056136203947,3.349428335515196,0.0,0.0,0,False,True,False,1761313409.7106571
77,19,-0.009041433764503979,0.018738368104246794,-0.15789473684210525,-0.07128017690136927,-0.1717872415255756,0.3560289939806891,-3.0,-1.3543233611260161,1,True,False,False,1761313410.2370005
78,3,-0.0021920457572357807,0.03065039051152807,0.0,0.0,-0.006576137271707342,0.09195117153458421,0.0,0.0,0,True,False,False,1761313410.3077312
79,13,-0.006122185358640143,0.021040308833902253,-0.23076923076923078,-0.14141853396929377,-0.07958840966232186,0.2735240148407293,-3.0,-1.8384409416008192,1,True,False,False,1761313410.512626
80,55,-0.006524085030494198,0.017017111704902048,-0.05454545454545454,-0.04511424856207959,-0.3588246766771809,0.9359411437696126,-3.0,-2.4812836709143773,1,True,False,False,1761313411.2249887
81,32,-0.010020169995858795,0.01680578681286398,0.0,0.0,-0.32064543986748145,0.5377851780116474,0.0,0.0,0,True,False,False,1761313411.6050615
82,81,-0.009141998215740316,0.04065230271898566,0.0,0.0,-0.7405018554749656,3.2928365202378385,0.0,0.0,0,False,True,False,1761313412.3857791
83,38,-0.01088549203181334,0.0159642930723023,0.0,-0.0075416221235010215,-0.41364869720890696,0.6066431367474874,0.0,-0.2865816406930388,0,True,False,False,1761313413.1319501
84,22,-0.0079476104897379,0.018139249312081197,-0.13636363636363635,-0.04383332331607425,-0.17484743077423381,0.39906348486578636,-3.0,-0.9643331129536334,1,True,False,False,1761313413.4307375
85,8,-0.011926067416614861,0.01990159026370078,0.0,0.0,-0.09540853933291889,0.15921272210960624,0.0,0.0,0,False,False,True,1761313413.5318382
86,29,-0.029963482279226118,0.0018117556939537193,0.0,-0.14654930131006927,-0.8689409860975574,0.05254091512465786,0.0,-4.249929737992009,0,False,False,True,1761313414.011725
87,1,-0.003002164185816372,0.034306743668586215,-3.0,0.0,-0.003002164185816372,0.034306743668586215,-3.0,0.0,1,True,False,False,1761313414.4525473
88,56,-0.02082575475875686,0.008275395809473802,0.0,0.0,-1.1662422664903842,0.46342216533053293,0.0,0.0,0,False,False,True,1761313414.952131
89,6,-0.0021539750998733546,0.025336349376018658,0.0,0.0,-0.012923850599240129,0.15201809625611196,0.0,0.0,0,True,False,False,1761313415.640402
90,20,-0.006841212744567009,0.117850059978496,0.0,0.0,-0.13682425489134017,2.35700119956992,0.0,0.0,0,False,True,False,1761313415.8458705
91,24,-0.006844325521112308,0.017453044267159084,-0.125,-0.07032778606242972,-0.1642638125066954,0.418873062411818,-3.0,-1.687866865498313,1,True,False,False,1761313416.1963923
92,27,-0.007046844210780494,0.01844916255813873,-0.1111111111111111,-0.0703311347982906,-0.19026479369107333,0.49812738906974574,-3.0,-1.8989406395538464,1,True,False,False,1761313416.457484
93,31,-0.009709721108942361,0.016777128857505905,0.0,0.0,-0.3010013543772132,0.520090994582683,0.0,0.0,0,True,False,False,1761313416.8789878
94,3,-0.003951335894146042,0.030209510676170465,0.0,0.0,-0.011854007682438127,0.0906285320285114,0.0,0.0,0,True,False,False,1761313416.933588
95,16,-0.011711377142222493,0.14167602545158467,0.0,-0.17960823426257716,-0.18738203427555988,2.2668164072253547,0.0,-2.8737317482012346,0,False,True,False,1761313417.108053
96,68,-0.014538704310819611,0.013078476497577691,-0.04411764705882353,-0.02743656654960263,-0.9886318931357335,0.889336401835283,-3.0,-1.8656865253729789,1,True,False,False,1761313418.3355398
97,38,-0.00616243711467513,0.07005547634757829,0.0,0.0,-0.23417261035765494,2.6621081012079753,0.0,0.0,0,False,True,False,1761313526.166124
98,32,-0.007021019667394406,0.015713431788122838,-0.09375,-0.04107054458398303,-0.224672629356621,0.5028298172199308,-3.0,-1.314257426687457,1,True,False,False,1761313527.0617495
99,2,-0.004567212311730768,0.03188007313759633,0.0,0.0,-0.009134424623461536,0.06376014627519266,0.0,0.0,0,True,False,False,1761313527.109001
100,34,-0.003476120793466983,0.018166508527130767,0.0,-0.18824638661416224,-0.11818810697787743,0.6176612899224461,0.0,-6.400377144881516,0,True,False,False,1761313527.4457715
101,3,-0.006467953390576343,0.029165544592332227,-1.0,-0.28107771049685054,-0.01940386017172903,0.08749663377699668,-3.0,-0.8432331314905517,1,True,False,False,1761313527.5282862
102,5,-0.0033887335852256,0.026647811399815334,-0.6,-0.17410517956218025,-0.016943667926128,0.13323905699907668,-3.0,-0.8705258978109013,1,True,False,False,1761313527.635488
103,1,-0.0029017332961157934,0.03431960076794072,0.0,0.0,-0.0029017332961157934,0.03431960076794072,0.0,0.0,0,True,False,False,1761313527.6891751
104,68,-0.008558734569678662,0.015434277316101155,0.0,0.0,-0.581993950738149,1.0495308574948785,0.0,0.0,0,True,False,False,1761313528.489223
105,1,-0.0029555113883202658,0.0343125235481222,-3.0,0.0,-0.0029555113883202658,0.0343125235481222,-3.0,0.0,1,True,False,False,1761313528.545983
106,1,-0.002919750584899649,0.03431702382424873,-3.0,0.0,-0.002919750584899649,0.03431702382424873,-3.0,0.0,1,True,False,False,1761313528.592765
107,4,-0.0019182025552773895,0.028809319769757563,-0.75,-0.30133563481165315,-0.007672810221109558,0.11523727907903025,-3.0,-1.2053425392466126,1,True,False,False,1761313528.671758
108,78,-0.017027214751907677,0.03623325647494814,0.0,0.0,-1.328122750648799,2.826194005045955,0.0,0.0,0,False,True,False,1761313529.4007533
109,20,-0.011142623766619415,0.01669001639537191,0.0,0.0,-0.22285247533238828,0.3338003279074382,0.0,0.0,0,True,False,False,1761313529.8081646
110,61,-0.010102145592353628,0.048340228902042114,0.0,-0.12843497884243585,-0.6162308811335713,2.948753963024569,0.0,-7.834533709388587,0,False,True,False,1761313530.4824574
111,68,-0.01244668854608231,0.014342612045792909,0.0,-0.041385937770275834,-0.8463748211335971,0.9752976191139178,0.0,-2.814243768378757,0,True,False,False,1761313531.7777617
112,41,-0.005049798775554997,0.06716814653785674,0.0,-0.13582595467410905,-0.2070417497977549,2.7538940080521264,0.0,-5.56886414163847,0,False,True,False,1761313532.178463
113,64,-0.005837307560951898,0.04873804696462434,0.0,0.0,-0.37358768390092145,3.1192350057359577,0.0,0.0,0,False,True,False,1761313533.4957342
114,41,-0.006501454623387886,0.06647579275591718,0.0,-0.09067746853056345,-0.2665596395589033,2.7255075029926044,0.0,-3.7177762097531013,0,False,True,False,1761313534.301135
115,16,-0.0032874060544857225,0.020659677247264016,0.0,0.0,-0.05259849687177156,0.33055483595622426,0.0,0.0,0,True,False,False,1761313535.7752044
116,15,-0.006246129213382642,0.018779095732326848,-0.2,-0.08895240597718065,-0.09369193820073962,0.2816864359849027,-3.0,-1.3342860896577098,1,True,False,False,1761313535.9389322
117,1,-0.002895424836914277,0.03431970135486262,0.0,0.0,-0.002895424836914277,0.03431970135486262,0.0,0.0,0,True,False,False,1761313535.9903622
118,1,-0.0029110696915331065,0.03431772961265023,0.0,0.0,-0.0029110696915331065,0.03431772961265023,0.0,0.0,0,True,False,False,1761313536.0359719
119,56,-0.012043457595902323,0.01415637526096058,0.0,0.0,-0.6744336253705301,0.7927570146137924,0.0,0.0,0,False,False,True,1761313536.6193917
120,24,-0.006668290811240184,0.018904491785332527,0.0,-0.06373585235392114,-0.16003897946976442,0.4537078028479806,0.0,-1.5296604564941074,0,True,False,False,1761313647.7248442
121,23,-0.009860305791166219,0.017328635382787057,0.0,0.0,-0.22678703319682306,0.3985586138041023,0.0,0.0,0,True,False,False,1761313647.9719074
122,75,-0.008798113522156587,0.04238581960595165,0.0,-0.01219580731328181,-0.659858514161744,3.1789364704463736,0.0,-0.9146855484961357,0,False,True,False,1761313648.6606736
123,36,-0.009519905880058542,0.01677231265584681,-0.08333333333333333,-0.03899063106303492,-0.34271661168210754,0.6038032556104851,-3.0,-1.4036627182692571,1,True,False,False,1761313649.4561403
124,118,-0.006662445963681992,0.03408739982776001,0.0,0.0,-0.786168623714475,4.022313179675681,0.0,0.0,0,False,True,False,1761313650.548466
125,110,-0.00840433586936956,0.03454246401901599,0.0,0.0,-0.9244769456306515,3.799671042091759,0.0,0.0,0,False,True,False,1761313651.5310106
126,72,-0.006489349759880681,0.01731285393969598,-0.041666666666666664,-0.056047833407868355,-0.467233182711409,1.2465254836581106,-3.0,-4.0354440053665215,1,True,False,False,1761313652.5029428
127,25,-0.00958486381404459,0.09692546196418476,0.0,0.0,-0.23962159535111474,2.423136549104619,0.0,0.0,0,False,True,False,1761313652.8021224
128,26,-0.008455098181078634,0.018246120349437733,0.0,0.0,-0.2198325527080445,0.47439912908538107,0.0,0.0,0,True,False,False,1761313653.8430605
129,49,-0.008259382159349982,0.057950756880654666,0.0,0.0,-0.4047097258081491,2.8395870871520787,0.0,0.0,0,False,True,False,1761313654.3726184
130,5,-0.0023770883011815973,0.026866797099937778,-0.6,-0.21634600418681513,-0.011885441505907986,0.1343339854996889,-3.0,-1.0817300209340757,1,True,False,False,1761313654.926332
131,55,-0.006813241068338209,0.017445016373983137,-0.05454545454545454,-0.04411716379701606,-0.3747282587586015,0.9594759005690726,-3.0,-2.426444008835883,1,True,False,False,1761313655.5209467
132,58,-0.009743820829091367,0.015060150731500806,0.0,0.0,-0.5651416080872993,0.8734887424270468,0.0,0.0,0,False,False,True,1761313656.2193925
133,13,-0.00534254080373092,0.02074695794257842,-0.23076923076923078,-0.10056198409742849,-0.06945303044850196,0.2697104532535195,-3.0,-1.3073057932665704,1,True,False,False,1761313656.9560533
134,10,-0.004432740699858562,0.022303865698520074,0.0,-0.25407824570713833,-0.04432740699858562,0.22303865698520076,0.0,-2.540782457071383,0,True,False,False,1761313657.0898159
135,1,-0.0029348381063314987,0.034315203355224755,0.0,0.0,-0.0029348381063314987,0.034315203355224755,0.0,0.0,0,True,False,False,1761313657.1272948
136,4,-0.002377951983079487,0.02876018272796993,0.0,0.0,-0.009511807932317947,0.11504073091187972,0.0,0.0,0,True,False,False,1761313657.1933365
137,40,-0.006967328046529495,0.015352485706299785,0.0,0.0,-0.2786931218611798,0.6140994282519914,0.0,0.0,0,True,False,False,1761313657.702714
138,15,-0.00479027441190043,0.020613970737811505,0.0,0.0,-0.07185411617850646,0.30920956106717257,0.0,0.0,0,True,False,False,1761313657.9049196
139,6,-0.007108887569724884,0.024168866542684502,-0.5,-0.21019728744187458,-0.042653325418349305,0.145013199256107,-3.0,-1.2611837246512474,1,True,False,False,1761313657.9961236
140,1,-0.0027043846331960305,0.03436579329141587,0.0,0.0,-0.0027043846331960305,0.03436579329141587,0.0,0.0,0,True,False,False,1761313658.0294943
141,15,-0.005319635880876036,0.020274872148172474,0.0,0.0,-0.07979453821314053,0.3041230822225871,0.0,0.0,0,True,False,False,1761313658.1935623
142,99,-0.012751955536273243,0.01437626225255283,0.0,-0.042428207056449264,-1.2624435980910511,1.4232499630027302,0.0,-4.200392498588477,0,False,False,True,1761313658.9858093
143,99,-0.006154889188640328,0.03503109099578391,0.0,-0.01721199441412993,-0.6093340296753925,3.468078008582607,0.0,-1.703987446998863,0,False,True,False,1761313772.4216125
144,17,-0.00862672845410899,0.017387685193824026,0.0,0.0,-0.14665438371985284,0.2955906482950084,0.0,0.0,0,True,False,False,1761313772.8061917
145,134,-0.00683600916491466,0.030370073664560574,0.0,0.0,-0.9160252280985645,4.069589871051117,0.0,0.0,0,False,True,False,1761313774.075142
146,24,-0.007247040816863935,0.018875883587316164,0.0,0.0,-0.17392897960473444,0.45302120609558794,0.0,0.0,0,True,False,False,1761313774.3291125
147,144,-0.008681595212664171,0.028984408527090402,0.0,-0.020004219902758438,-1.2501497106236406,4.173754827901018,0.0,-2.880607665997215,0,False,True,False,1761313775.451744
148,1,-0.001035859110722362,0.034631314637321164,-3.0,0.0,-0.001035859110722362,0.034631314637321164,-3.0,0.0,1,True,False,False,1761313775.5081596
149,2,-0.0016029510806315434,0.03260256066770556,-1.5,-0.1604957793029252,-0.0032059021612630867,0.06520512133541112,-3.0,-0.3209915586058504,1,True,False,False,1761313775.5641384
150,15,-0.012199188100641002,0.016647699666739225,0.0,0.0,-0.18298782150961504,0.24971549500108836,0.0,0.0,0,False,False,True,1761313775.7285614
151,73,-0.006554740258927154,0.04532422827014782,0.0,-0.004495239349948073,-0.47849603890168224,3.308668663720791,0.0,-0.32815247254620933,0,False,True,False,1761313776.6704798
152,5,-0.0032940680471615523,0.026685653337868008,0.0,-0.16850358354270686,-0.016470340235807762,0.13342826668934005,0.0,-0.8425179177135343,0,True,False,False,1761313777.0932598
153,37,-0.00534180059834151,0.01848442752047735,0.0,-0.0009210870161043806,-0.19764662213863587,0.6839238182576619,0.0,-0.034080219595862084,0,True,False,False,1761313777.465462
154,103,-0.010204659530577117,0.01491686799854594,0.0,-0.0074475450724291745,-1.051079931649443,1.536437403850232,0.0,-0.767097142460205,0,False,False,True,1761313778.2522638
155,21,-0.007974989099915088,0.11308052581513788,0.0,0.0,-0.16747477109821687,2.3746910421178953,0.0,0.0,0,False,True,False,1761313778.907304
156,56,-0.015791006795458706,0.04447682337738636,0.0,0.0,-0.8842963805456876,2.490702109133636,0.0,0.0,0,False,True,False,1761313780.1176155
157,85,-0.009329724261114204,0.03847688682598733,0.0,0.0,-0.7930265621947074,3.2705353802089228,0.0,0.0,0,False,True,False,1761313781.522422
158,103,-0.00502375472579148,0.03740948082246164,0.0,0.0,-0.5174467367565224,3.8531765247135494,0.0,0.0,0,False,True,False,1761313782.6532416
159,19,-0.01020432086403065,0.12243448393592274,0.0,0.0,-0.19388209641658236,2.326255194782532,0.0,0.0,0,False,True,False,1761313782.8501139
160,27,-0.005602868867177419,0.018396095415688103,0.0,0.0,-0.1512774594137903,0.4966945762235788,0.0,0.0,0,True,False,False,1761313896.5745978
161,1,-0.0029791487158439224,0.03430955912785161,0.0,0.0,-0.0029791487158439224,0.03430955912785161,0.0,0.0,0,True,False,False,1761313896.6080716
162,16,-0.006690457986094458,0.019911785111709338,0.0,0.0,-0.10704732777751133,0.3185885617873494,0.0,0.0,0,True,False,False,1761313896.7676115
163,42,-0.004940072082878155,0.017925724596828597,0.0,-0.007935534150219877,-0.20748302748088251,0.7528804330668011,0.0,-0.3332924343092349,0,True,False,False,1761313897.1325421
164,49,-0.00975485145076252,0.01580007977987276,0.0,0.0,-0.4779877210873635,0.7742039092137654,0.0,0.0,0,True,False,False,1761313897.6867611
165,33,-0.004583591576192061,0.01828415191766772,0.0,-0.07205981532059752,-0.151258522014338,0.6033770132830348,0.0,-2.377973905579718,0,True,False,False,1761313898.0373526
166,20,-0.006560494149130115,0.11847201430708117,0.0,0.0,-0.1312098829826023,2.3694402861416233,0.0,0.0,0,False,True,False,1761313898.2436092
167,3,-0.003889827095950874,0.03022131648207112,0.0,0.0,-0.011669481287852623,0.09066394944621337,0.0,0.0,0,True,False,False,1761313898.3968604
168,23,-0.006653848837167778,0.018212758404635578,-0.13043478260869565,-0.032274820259111395,-0.1530385232548589,0.41889344330661826,-3.0,-0.7423208659595621,1,True,False,False,1761313898.7113423
169,19,-0.005921553774224049,0.019784379971511893,-0.15789473684210525,-0.22285490053688467,-0.11250952171025692,0.37590321945872596,-3.0,-4.234243110200809,1,True,False,False,1761313898.9658709
170,1,-0.002899931401896869,0.0343189988678394,0.0,0.0,-0.002899931401896869,0.0343189988678394,0.0,0.0,0,True,False,False,1761313898.9994946
