episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,39,-0.007221594964675582,0.01724322317792254,0.0,0.0,-0.2816422036223477,0.6724857039389791,0.0,0.0,0,False,False,True,1761313191.694506
43,51,-0.02914263699464114,0.0030695534870554355,-0.058823529411764705,-0.028051106556626768,-1.4862744867266982,0.15654722783982722,-3.0,-1.4306064343879652,1,True,False,False,1761313193.3798873
44,16,-0.008176741683801043,0.018925221453166358,0.0,0.0,-0.1308278669408167,0.3028035432506617,0.0,0.0,0,True,False,False,1761313193.5654738
45,56,-0.021535757190885546,0.007882671549547825,0.0,0.0,-1.2060024026895906,0.4414296067746782,0.0,0.0,0,False,False,True,1761313194.1538193
46,217,-0.023160324483116845,0.005148984223969412,0.0,-0.000769548034247391,-5.025790412836355,1.1173295766013625,0.0,-0.16699192343168384,0,False,False,True,1761313197.2739685
47,7,-0.0051532295561270754,0.02366321967905855,-0.42857142857142855,-0.10764464116119131,-0.036072606892889526,0.16564253775340987,-3.0,-0.7535124881283392,1,True,False,False,1761313197.4674273
48,1,-0.0005912405064240858,0.03466197462154286,-3.0,0.0,-0.0005912405064240858,0.03466197462154286,-3.0,0.0,1,True,False,False,1761313197.5130162
49,69,-0.017231286901730283,0.01126702842227416,-0.043478260869565216,-0.15177035330915847,-1.1889587962193895,0.7774249611369171,-3.0,-10.472154378331934,1,True,False,False,1761313198.1958067
50,37,-0.006335490132328891,0.07122370955785191,0.0,-0.07195760152785399,-0.23441313489616897,2.635277253640521,0.0,-2.662431256530598,0,False,True,False,1761313198.656474
51,21,-0.004025661921803063,0.11333309468617768,0.0,0.0,-0.08453890035786434,2.3799949884097313,0.0,0.0,0,False,True,False,1761313199.6483238
52,22,-0.01499898027568061,0.014923037886287703,0.0,0.0,-0.3299775660649734,0.32830683349832945,0.0,0.0,0,False,False,True,1761313200.9141593
53,19,-0.015060488815663605,0.013507440209572188,0.0,0.0,-0.2861492874976085,0.2566413639818716,0.0,0.0,0,False,False,True,1761313294.2259436
54,1,-7.445294641433684e-05,0.034676535618004434,0.0,0.0,-7.445294641433684e-05,0.034676535618004434,0.0,0.0,0,True,False,False,1761313295.5490973
55,42,-0.005787919965946632,0.015389745113683002,0.0,-0.03182434855893366,-0.24309263856975852,0.6463692947746861,0.0,-1.3366226394752136,0,True,False,False,1761313295.9527972
56,1,-0.0030955239241136495,0.03429526857784254,0.0,0.0,-0.0030955239241136495,0.03429526857784254,0.0,0.0,0,True,False,False,1761313296.0009573
57,72,-0.01198286870203482,0.013804005286591738,0.0,-0.08161664494871587,-0.8627665465465071,0.9938883806346052,0.0,-5.876398436307543,0,False,False,True,1761313296.752921
58,25,-0.005329186998093446,0.0192485350622298,0.0,0.0,-0.13322967495233615,0.481213376555745,0.0,0.0,0,True,False,False,1761313298.0386913
59,8,-0.00896334776559168,0.2698698683388307,0.0,0.0,-0.07170678212473344,2.1589589467106456,0.0,0.0,0,False,True,False,1761313298.1337714
60,18,-0.012799209151305387,0.015369668054026113,0.0,0.0,-0.23038576472349698,0.27665402497247005,0.0,0.0,0,False,False,True,1761313298.799677
61,38,-0.007561291739587073,0.017518625922254293,-0.07894736842105263,-0.13081428405161655,-0.2873290861043088,0.6657077850456632,-3.0,-4.970942793961429,1,True,False,False,1761313299.4112802
62,140,-0.01699651570900435,0.006734951401735042,0.0,-0.025054620233070916,-2.379512199260609,0.9428931962429059,0.0,-3.5076468326299284,0,False,False,True,1761313300.5673046
63,1,-0.002897847515794925,0.03431956443247941,-3.0,0.0,-0.002897847515794925,0.03431956443247941,-3.0,0.0,1,True,False,False,1761313300.7106993
64,73,-0.008059870684007278,0.044129710904033254,0.0,-0.024336159340643707,-0.5883705599325313,3.2214688959944273,0.0,-1.7765396318669906,0,False,True,False,1761313301.417494
65,31,-0.0041206361679459865,0.018628265883765673,-0.0967741935483871,-0.04474817065909238,-0.1277397212063256,0.5774762423967359,-3.0,-1.3871932904318638,1,True,False,False,1761313301.8256798
66,19,-0.0047984373039753545,0.019929362237123063,-0.15789473684210525,-0.0883740390025132,-0.09117030877553174,0.3786578825053382,-3.0,-1.6791067410477507,1,True,False,False,1761313302.0745125
67,92,-0.013413677240089848,0.030718373355637308,0.0,0.0,-1.234058306088266,2.8260903487186324,0.0,0.0,0,False,True,False,1761313302.8755233
68,22,-0.018251987127513965,0.012676130557058246,0.0,0.0,-0.4015437168053072,0.2788748722552814,0.0,0.0,0,True,False,False,1761313303.4989321
69,2,-0.0016018224872039368,0.032605028654704715,0.0,0.0,-0.0032036449744078737,0.06521005730940943,0.0,0.0,0,True,False,False,1761313303.5438726
70,31,-0.008298748304230517,0.01737864001115306,0.0,0.0,-0.25726119743114606,0.5387378403457448,0.0,0.0,0,False,False,True,1761313303.8160217
71,1,-0.0029016392957949655,0.034319408479803304,0.0,0.0,-0.0029016392957949655,0.034319408479803304,0.0,0.0,0,True,False,False,1761313407.1402214
72,103,-0.008420323954857301,0.0356345996042574,0.0,0.0,-0.867293367350302,3.6703637592385117,0.0,0.0,0,False,True,False,1761313408.1618955
73,14,-0.004696497247704163,0.021157051070737103,0.0,0.0,-0.06575096146785828,0.29619871499031947,0.0,0.0,0,True,False,False,1761313408.578691
74,7,-0.0033635676933907372,0.024314715086515965,0.0,0.0,-0.02354497385373516,0.17020300560561175,0.0,0.0,0,True,False,False,1761313408.6663644
75,16,-0.004193639883269213,0.019931634216703735,0.0,0.0,-0.0670982381323074,0.31890614746725976,0.0,0.0,0,True,False,False,1761313408.8270884
76,132,-0.013173970311262637,0.024080057340532802,0.0,-0.14882317314031124,-1.7389640810866682,3.1785675689503297,0.0,-19.644658854521083,0,False,True,False,1761313409.9770572
77,19,-0.012891390375263056,0.016360339246519532,0.0,-0.010036326912318004,-0.24493641712999806,0.3108464456838711,0.0,-0.19069021133404207,0,True,False,False,1761313410.2370005
78,3,-0.0038726271964522434,0.03022700779789463,0.0,0.0,-0.01161788158935673,0.09068102339368389,0.0,0.0,0,True,False,False,1761313410.3077312
79,13,-0.010906621699589168,0.018271600448856673,-0.23076923076923078,-0.14141853396929377,-0.14178608209465918,0.23753080583513675,-3.0,-1.8384409416008192,1,True,False,False,1761313410.512626
80,55,-0.0075668761956780226,0.014664829327537628,0.0,-0.011253158810837412,-0.41617819076229123,0.8065656130145695,0.0,-0.6189237345960577,0,True,False,False,1761313411.2249887
81,32,-0.012476203243073154,0.013822718039583917,-0.09375,-0.044240817602997556,-0.3992385037783409,0.44232697726668535,-3.0,-1.4157061632959218,1,True,False,False,1761313411.6050615
82,33,-0.012569961653489408,0.013799973333963076,0.0,0.0,-0.41480873456515044,0.45539912002078153,0.0,0.0,0,False,False,True,1761313411.9218056
83,14,-0.004454842972895426,0.1621955010744307,0.0,0.0,-0.06236780162053596,2.27073701504203,0.0,0.0,0,False,True,False,1761313412.932982
84,22,-0.007476931572310933,0.018121999820237825,0.0,0.0,-0.16449249459084053,0.3986839960452322,0.0,0.0,0,True,False,False,1761313413.4307375
85,35,-0.009798202779882794,0.016921338840120568,0.0,-0.001277319432485943,-0.3429370972958978,0.5922468594042198,0.0,-0.044706180137008,0,True,False,False,1761313413.7261415
86,31,-0.011503461575461001,0.015685655767613618,0.0,-0.13709450767716158,-0.35660730883929104,0.4862553287960222,0.0,-4.249929737992009,0,False,False,True,1761313414.0293462
87,1,-0.002989243236201154,0.03430852310557764,0.0,0.0,-0.002989243236201154,0.03430852310557764,0.0,0.0,0,True,False,False,1761313414.4525473
88,4,-0.004925701656529206,0.5223105970904265,0.0,0.0,-0.019702806626116825,2.089242388361706,0.0,0.0,0,False,True,False,1761313414.515179
89,6,-0.003787690914617827,0.024960196977137066,-0.5,-0.19147111858471358,-0.02272614548770696,0.1497611818628224,-3.0,-1.1488267115082815,1,True,False,False,1761313415.640402
90,29,-0.00883202291723863,0.017468663586252754,0.0,-0.14852089865458834,-0.2561286645999203,0.5065912440013298,0.0,-4.307106060983062,0,True,False,False,1761313415.9210806
91,24,-0.007816585394218974,0.01754335207297537,0.0,0.0,-0.18759804946125538,0.42104044975140886,0.0,0.0,0,True,False,False,1761313416.1963923
92,19,-0.005589243902335115,0.12431501415601698,0.0,0.0,-0.1061956341443672,2.3619852689643226,0.0,0.0,0,False,True,False,1761313416.39073
93,31,-0.005375128473205224,0.0185626076289669,0.0,0.0,-0.16662898266936194,0.575440836497974,0.0,0.0,0,True,False,False,1761313416.8789878
94,3,-0.003884890764079141,0.03027383147378689,0.0,0.0,-0.011654672292237423,0.09082149442136067,0.0,0.0,0,True,False,False,1761313416.933588
95,76,-0.013475362021607276,0.03933570067817869,0.0,-0.015757145480592597,-1.024127513642153,2.98951325154158,0.0,-1.1975430565250373,0,False,True,False,1761313417.549447
96,68,-0.017252192045318773,0.009274976870576178,-0.04411764705882353,-0.08163125350375836,-1.1731490590816764,0.6306984271991801,-3.0,-5.5509252382555685,1,True,False,False,1761313418.3355398
97,47,-0.005991988786544121,0.05989237350347114,0.0,0.0,-0.2816234729675737,2.8149415546631436,0.0,0.0,0,False,True,False,1761313526.2529695
98,32,-0.009018491985014357,0.01703367159204163,-0.09375,-0.04107054458398303,-0.2885917435204594,0.5450774909453322,-3.0,-1.314257426687457,1,True,False,False,1761313527.0617495
99,2,-0.0047704720082098724,0.03182533099498269,0.0,0.0,-0.009540944016419745,0.06365066198996538,0.0,0.0,0,True,False,False,1761313527.109001
100,34,-0.005898193658743107,0.018876873836304313,0.0,-0.048443689740996845,-0.20053858439726566,0.6418137104343467,0.0,-1.6470854511938928,0,True,False,False,1761313527.4457715
101,3,-0.0023585091813061827,0.030613580809156233,0.0,-0.26143163865804014,-0.007075527543918548,0.0918407424274687,0.0,-0.7842949159741204,0,True,False,False,1761313527.5282862
102,5,-0.002069109685275086,0.02686169729711607,0.0,0.0,-0.010345548426375431,0.13430848648558036,0.0,0.0,0,True,False,False,1761313527.635488
103,1,-0.0029205123387523943,0.03431675580885862,-3.0,0.0,-0.0029205123387523943,0.03431675580885862,-3.0,0.0,1,True,False,False,1761313527.6891751
104,55,-0.009676970464700183,0.05216964213485822,0.0,-0.0027305683178865834,-0.53223337555851,2.869330317417202,0.0,-0.1501812574837621,0,False,True,False,1761313528.3436673
105,1,-0.0012561432711337478,0.034609715545617536,0.0,0.0,-0.0012561432711337478,0.034609715545617536,0.0,0.0,0,True,False,False,1761313528.545983
106,1,-0.002920492473783093,0.03431703319531487,0.0,0.0,-0.002920492473783093,0.03431703319531487,0.0,0.0,0,True,False,False,1761313528.592765
107,1,-0.002953146404746655,0.03431273685345049,0.0,0.0,-0.002953146404746655,0.03431273685345049,0.0,0.0,0,False,False,True,1761313528.6376278
108,43,-0.006818898822553828,0.0641554548601635,0.0,-0.0006738754203763607,-0.2932126493698146,2.7586845589870306,0.0,-0.028976643076183507,0,False,True,False,1761313529.143866
109,20,-0.006320165141983761,0.01954410912948675,0.0,0.0,-0.1264033028396752,0.39088218258973506,0.0,0.0,0,True,False,False,1761313529.8081646
110,129,-0.00816283334350215,0.016487999638917145,0.0,0.0,-1.0530055013117774,2.1269519534203116,0.0,0.0,0,False,False,True,1761313531.0131607
111,58,-0.015472208504782226,0.04681143320162376,0.0,0.0,-0.8973880932773691,2.715063125694178,0.0,0.0,0,False,True,False,1761313531.7040522
112,135,-0.012358625472272788,0.013662030861599467,0.0,0.0,-1.6684144387568265,1.844374166315928,0.0,0.0,0,False,False,True,1761313532.8848848
113,81,-0.007995996160376877,0.04100048910224395,0.0,0.0,-0.647675688990527,3.32103961728176,0.0,0.0,0,False,True,False,1761313533.6222396
114,76,-0.01834418289758822,0.034855069725059175,0.0,-0.01573607042857834,-1.3941579002167046,2.6489852991044973,0.0,-1.1959413525719538,0,False,True,False,1761313534.6066253
115,16,-0.003998214530950492,0.020007701376407644,0.0,0.0,-0.06397143249520787,0.3201232220225223,0.0,0.0,0,True,False,False,1761313535.7752044
116,15,-0.005403023193177843,0.020722007618564606,0.0,0.0,-0.08104534789766765,0.31083011427846907,0.0,0.0,0,True,False,False,1761313535.9389322
117,1,-0.0029164016182306315,0.03431728102531206,0.0,0.0,-0.0029164016182306315,0.03431728102531206,0.0,0.0,0,True,False,False,1761313535.9903622
118,1,-0.0029428413849562096,0.034314009943103185,-3.0,0.0,-0.0029428413849562096,0.034314009943103185,-3.0,0.0,1,True,False,False,1761313536.0359719
119,112,-0.009344226109440468,0.03333652198341529,0.0,0.0,-1.0465533242573324,3.733690462142512,0.0,0.0,0,False,True,False,1761313536.9947927
120,24,-0.0069566882028236285,0.018073004059453713,-0.125,-0.11232924102510465,-0.16696051686776708,0.43375209742688914,-3.0,-2.6959017846025115,1,True,False,False,1761313647.7248442
121,23,-0.01035589672791144,0.017568832756456158,0.0,0.0,-0.2381856247419631,0.40408315339849166,0.0,0.0,0,True,False,False,1761313647.9719074
122,26,-0.005075042504387547,0.09509736649742849,0.0,0.0,-0.1319511051140762,2.472531528933141,0.0,0.0,0,False,True,False,1761313648.251067
123,36,-0.005525555941186665,0.017734841534302118,0.0,-0.001303233344689802,-0.19892001388271993,0.6384542952348762,0.0,-0.046916400408832874,0,True,False,False,1761313649.4561403
124,72,-0.009690043364386206,0.04287989485459636,0.0,-0.09534857030138316,-0.6976831222358069,3.087352429530938,0.0,-6.865097061699587,0,False,True,False,1761313650.2161157
125,65,-0.007917786425276924,0.04758312605886218,0.0,-0.03185585294323068,-0.5146561176430001,3.092903193826042,0.0,-2.0706304413099943,0,False,True,False,1761313651.1802053
126,66,-0.006067757613970146,0.047453111014509684,0.0,-0.03613903242428836,-0.4004720025220296,3.1319053269576393,0.0,-2.385176140003032,0,False,True,False,1761313652.4325268
127,115,-0.009963433999661831,0.032482539302706406,0.0,0.0,-1.1457949099611107,3.735492019811237,0.0,0.0,0,False,True,False,1761313653.464111
128,26,-0.005393043821667017,0.018163186318129357,-0.11538461538461539,-0.07217801704933963,-0.14021913936334243,0.4722428442713633,-3.0,-1.8766284432828302,1,True,False,False,1761313653.8430605
129,73,-0.005487070379122236,0.0451177560171867,0.0,0.0,-0.40055613767592324,3.293596189254629,0.0,0.0,0,False,True,False,1761313654.5609064
130,5,-0.002516589925604209,0.026776350080209378,0.0,-0.31650940120718474,-0.012582949628021044,0.13388175040104688,0.0,-1.5825470060359237,0,True,False,False,1761313654.926332
131,55,-0.010081392558988598,0.01619977766674248,0.0,-0.09616646276683664,-0.5544765907443729,0.8909877716708364,0.0,-5.289155452176016,0,True,False,False,1761313655.5209467
132,36,-0.005472173972303657,0.018757842594131473,0.0,0.0,-0.19699826300293166,0.675282333388733,0.0,0.0,0,False,False,True,1761313656.0203466
133,13,-0.006252777897153215,0.020695774771826006,0.0,0.0,-0.0812861126629918,0.26904507203373806,0.0,0.0,0,True,False,False,1761313656.9560533
134,10,-0.004594903099976174,0.022040539110587655,-0.3,-0.08913236476062598,-0.04594903099976174,0.22040539110587654,-3.0,-0.8913236476062598,1,True,False,False,1761313657.0898159
135,1,-0.0030038642507716207,0.03430668540269499,0.0,0.0,-0.0030038642507716207,0.03430668540269499,0.0,0.0,0,True,False,False,1761313657.1272948
136,4,-0.002202307394489969,0.028737464935359225,0.0,-0.5697133285241522,-0.008809229577959876,0.1149498597414369,0.0,-2.278853314096609,0,True,False,False,1761313657.1933365
137,40,-0.015416975626073328,0.013576126454474258,0.0,0.0,-0.6166790250429331,0.5430450581789703,0.0,0.0,0,True,False,False,1761313657.702714
138,3,-0.0027295749433939053,0.6883775283819334,0.0,0.0,-0.008188724830181716,2.0651325851458004,0.0,0.0,0,False,True,False,1761313657.7778702
139,6,-0.004862988490898889,0.024745184296394013,0.0,-0.30942415738144546,-0.029177930945393334,0.1484711057783641,0.0,-1.8565449442886728,0,True,False,False,1761313657.9961236
140,1,-0.0029087756051702804,0.034318470953037084,0.0,0.0,-0.0029087756051702804,0.034318470953037084,0.0,0.0,0,True,False,False,1761313658.0294943
141,15,-0.01051060433313844,0.018251678251839775,-0.2,-0.06981703449431834,-0.1576590649970766,0.27377517377759664,-3.0,-1.047255517414775,1,True,False,False,1761313658.1935623
142,131,-0.008854683815830438,0.030804651521663444,0.0,0.0,-1.1599635798737875,4.035409349337911,0.0,0.0,0,False,True,False,1761313659.1193342
143,42,-0.011499427612938947,0.06202124975957689,0.0,0.0,-0.48297595974343577,2.6048924899022294,0.0,0.0,0,False,True,False,1761313659.3832655
144,14,-0.007801590090292874,0.01945485063723842,0.0,-0.035575390690305075,-0.10922226126410023,0.2723679089213379,0.0,-0.49805546966427106,0,False,False,True,1761313772.781695
145,101,-0.009140803338981013,0.03528182242933509,0.0,-0.02460443885971603,-0.9232211372370822,3.563464065362844,0.0,-2.485048324831319,0,False,True,False,1761313773.875524
146,24,-0.007414106714803484,0.019024798559509438,0.0,0.0,-0.17793856115528361,0.45659516542822653,0.0,0.0,0,True,False,False,1761313774.3291125
147,78,-0.010720315675232473,0.04056387399818262,0.0,0.0,-0.836184622668133,3.1639821718582444,0.0,0.0,0,False,True,False,1761313775.0334034
148,1,-0.0031179268912569008,0.03429240193438837,-3.0,0.0,-0.0031179268912569008,0.03429240193438837,-3.0,0.0,1,True,False,False,1761313775.5081596
149,2,-0.0016033918758261033,0.03259935217906906,0.0,0.0,-0.0032067837516522066,0.06519870435813813,0.0,0.0,0,True,False,False,1761313775.5641384
150,41,-0.00587568987322995,0.01862468473297688,0.0,-0.010253109508424188,-0.24090328480242795,0.763612074052052,0.0,-0.4203774898453917,0,True,False,False,1761313775.9561243
151,109,-0.006528609314913254,0.03510897154330561,0.0,-0.0007806718515228424,-0.7116184153255447,3.826877898220312,0.0,-0.08509323181598982,0,False,True,False,1761313776.923063
152,5,-0.0075476848767005765,0.025132936841634312,0.0,-0.16850358354270686,-0.03773842438350288,0.12566468420817156,0.0,-0.8425179177135343,0,True,False,False,1761313777.0932598
153,37,-0.006679039389689572,0.01855450824636242,0.0,0.0,-0.24712445741851416,0.6865168051154096,0.0,0.0,0,True,False,False,1761313777.465462
154,56,-0.007809867155279459,0.05300830901854644,0.0,-0.0509207714189584,-0.4373525606956497,2.9684653050386007,0.0,-2.8515631994616704,0,False,True,False,1761313777.9460871
155,90,-0.009096012175975282,0.03863646616004946,0.0,0.0,-0.8186410958377753,3.4772819544044515,0.0,0.0,0,False,True,False,1761313779.4455562
156,126,-0.006576333033430154,0.03285560966172487,0.0,-0.032756824433878985,-0.8286179622121994,4.139806817377334,0.0,-4.127359878668752,0,False,True,False,1761313780.625451
157,6,-0.004274278508920422,0.35541022360772995,0.0,0.0,-0.02564567105352253,2.13246134164638,0.0,0.0,0,False,True,False,1761313780.7392547
158,57,-0.009736196239863444,0.016207481842925284,0.0,0.0,-0.5549631856722164,0.9238264650467412,0.0,0.0,0,False,False,True,1761313782.3648896
159,25,-0.00658801074471158,0.0184895849906289,0.0,0.0,-0.1647002686177895,0.4622396247657225,0.0,0.0,0,True,False,False,1761313782.9045622
160,27,-0.0056354826993322395,0.019161321717871133,0.0,0.0,-0.15215803288197047,0.5173556863825206,0.0,0.0,0,True,False,False,1761313896.5745978
161,1,-0.0029456728633834328,0.034313972861260034,-3.0,0.0,-0.0029456728633834328,0.034313972861260034,-3.0,0.0,1,True,False,False,1761313896.6080716
162,16,-0.005863867394357829,0.018297736155220144,0.0,-0.007885343501443801,-0.09382187830972527,0.2927637784835223,0.0,-0.12616549602310081,0,True,False,False,1761313896.7676115
163,42,-0.007421331599331741,0.017538481258228093,0.0,-0.008623771191391313,-0.3116959271719331,0.7366162128455799,0.0,-0.3621983900384352,0,True,False,False,1761313897.1325421
164,49,-0.004599237738651373,0.018656025207569888,-0.061224489795918366,-0.08581988345314896,-0.22536264919391724,0.9141452351709245,-3.0,-4.205174289204299,1,True,False,False,1761313897.6867611
165,33,-0.0059801214755783655,0.019094369824977118,0.0,0.0,-0.19734400869408605,0.6301142042242449,0.0,0.0,0,True,False,False,1761313898.0373526
166,30,-0.005829573016711045,0.018329281444099274,0.0,-0.1471703967711929,-0.17488719050133136,0.5498784433229782,0.0,-4.415111903135787,0,True,False,False,1761313898.323142
167,3,-0.002212447285084198,0.030645986159879495,-1.0,-0.12880618129972252,-0.006637341855252594,0.09193795847963848,-3.0,-0.3864185438991676,1,True,False,False,1761313898.3968604
168,23,-0.01351621751151841,0.014235055987441226,0.0,0.0,-0.3108730027649234,0.3274062877111482,0.0,0.0,0,True,False,False,1761313898.7113423
169,19,-0.007744229701673005,0.019011308467757882,-0.15789473684210525,-0.22285490053688467,-0.1471403643317871,0.36121486088739974,-3.0,-4.234243110200809,1,True,False,False,1761313898.9658709
170,1,-0.0029875698353873524,0.03430867983032726,0.0,0.0,-0.0029875698353873524,0.03430867983032726,0.0,0.0,0,True,False,False,1761313898.9994946
171,16,-0.007507219131486305,0.019058889903363435,0.0,0.0,-0.12011550610378088,0.30494223845381496,0.0,0.0,0,True,False,False,1761313899.165923
