episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.031819832895532196,0.0011526104577949472,-0.0967741935483871,-0.06444917523707883,-0.9864148197614981,0.035730924191643365,-3.0,-1.9979244323494436,1,True,False,False,1761312904.186473
2,43,-0.012670238161200742,0.010407433890544595,0.0,0.0,-0.544820240931632,0.4475196572934176,0.0,0.0,0,True,False,False,1761312904.6272051
3,352,-0.04110145779696973,-0.004681937060110156,0.0,-0.0019845481634491037,-14.467713144533343,-1.6480418451587748,0.0,-0.6985609535340844,0,False,False,True,1761312906.934266
4,56,-0.04590845327161911,-0.006012915618406155,0.0,-0.010572514959697462,-2.57087338321067,-0.3367232746307447,0.0,-0.5920608377430578,0,False,False,True,1761312907.5389187
5,65,-0.01779534046737713,0.009554662887772137,0.0,-0.06290780174672674,-1.1566971303795135,0.621053087705189,0.0,-4.089007113537238,0,False,False,True,1761312908.4748724
6,1,-0.002910346192323246,0.03431818223406413,-3.0,0.0,-0.002910346192323246,0.03431818223406413,-3.0,0.0,1,True,False,False,1761312909.7878048
7,6,-0.006513057206592433,0.024378231919511235,0.0,0.0,-0.0390783432395546,0.14626939151706742,0.0,0.0,0,True,False,False,1761312909.891707
8,94,-0.016223401729719353,0.006990242557846047,0.0,0.0,-1.5249997625936191,0.6570828004375284,0.0,0.0,0,False,False,True,1761312910.7879965
9,15,-0.009457229806240725,0.018114209757183978,0.0,0.0,-0.14185844709361087,0.27171314635775967,0.0,0.0,0,True,False,False,1761312911.8715682
10,17,-0.011388981103501384,0.0172458432202154,-0.17647058823529413,-0.06518082267973205,-0.19361267875952354,0.29317933474366176,-3.0,-1.108073985555445,1,True,False,False,1761312912.0578012
11,60,-0.03398769754169253,-0.0008421748289535864,-0.05,-0.024938780847121533,-2.039261852501552,-0.05053048973721519,-3.0,-1.496326850827292,1,True,False,False,1761312912.7425497
12,31,-0.018821124474309,0.010043547394451225,0.0,0.0,-0.583454858703579,0.31134996922798797,0.0,0.0,0,True,False,False,1761312913.0999415
13,25,-0.00674652808408208,0.014006997180081804,-0.12,-0.05428283016526717,-0.168663202102052,0.3501749295020451,-3.0,-1.3570707541316793,1,True,False,False,1761312913.3744416
14,1,-0.002903588485116257,0.03431935017638099,-3.0,0.0,-0.002903588485116257,0.03431935017638099,-3.0,0.0,1,True,False,False,1761312913.4071448
15,20,-0.00910494174330321,0.016958511791965912,-0.15,-0.10159826870677136,-0.1820988348660642,0.33917023583931827,-3.0,-2.031965374135427,1,True,False,False,1761312913.650691
16,44,-0.0069686995317691505,0.01688823013861469,-0.06818181818181818,-0.02599577133539817,-0.3066227793978426,0.7430821260990463,-3.0,-1.1438139387575195,1,True,False,False,1761313004.7563725
17,243,-0.03424032784306438,-0.001558453145415634,0.0,0.0,-8.320399665864645,-0.37870411433599904,0.0,0.0,0,False,False,True,1761313006.6226742
18,13,-0.0049191746426600425,0.021356835743039985,-0.23076923076923078,-0.12859689701498964,-0.06394927035458055,0.2776388646595198,-3.0,-1.6717596611948653,1,True,False,False,1761313007.0389726
19,251,-0.03310506922991461,-0.001509395865170836,0.0,0.0,-8.309372376708566,-0.3788583621578798,0.0,0.0,0,False,False,True,1761313008.6056137
20,64,-0.009329671748184358,0.04587147219098481,0.0,-0.01693609052264634,-0.5970989918837989,2.9357742202230277,0.0,-1.0839097934493658,0,False,True,False,1761313009.3577745
21,1,-0.002936147952505431,0.03431517723616451,0.0,0.0,-0.002936147952505431,0.03431517723616451,0.0,0.0,0,True,False,False,1761313011.595123
22,2,-0.004533638966274074,0.031887239512145005,-1.5,-0.24241286079604232,-0.009067277932548148,0.06377447902429001,-3.0,-0.48482572159208465,1,True,False,False,1761313011.6609735
23,1,-0.0029454772129735803,0.034313485845721026,0.0,0.0,-0.0029454772129735803,0.034313485845721026,0.0,0.0,0,True,False,False,1761313011.6950912
24,14,-0.008215413008033422,0.018502310316006847,-0.21428571428571427,-0.049735104352051744,-0.11501578211246791,0.25903234442409584,-3.0,-0.6962914609287244,1,True,False,False,1761313011.8452134
25,37,-0.01553734711034308,0.06689295036311305,0.0,0.0,-0.574881843082694,2.4750391634351825,0.0,0.0,0,False,True,False,1761313012.2076302
26,1,-0.002900773175207993,0.03431928429187847,0.0,-0.4469051498261699,-0.002900773175207993,0.03431928429187847,0.0,-0.4469051498261699,0,True,False,False,1761313094.9647393
27,13,-0.006212743482660876,0.02008932715511304,0.0,-0.161839900134098,-0.08076566527459139,0.26116125301646953,0.0,-2.103918701743274,0,True,False,False,1761313095.1093566
28,3,-0.004498419887185249,0.030106632500099078,0.0,0.0,-0.013495259661555747,0.09031989750029723,0.0,0.0,0,True,False,False,1761313095.179285
29,118,-0.01215921279896644,0.011163599082353997,0.0,-0.016100606381097234,-1.43478711027804,1.3173046917177715,0.0,-1.8998715529694736,0,True,False,False,1761313096.4372537
30,1,-0.002926531333069264,0.034315995527851806,0.0,0.0,-0.002926531333069264,0.034315995527851806,0.0,0.0,0,True,False,False,1761313096.4963903
31,381,-0.02664123351991466,0.002931524322380529,0.0,-0.011689442862529069,-10.150309971087486,1.1169107668269815,0.0,-4.453677730623575,0,False,False,True,1761313099.0757957
32,56,-0.014900973207514425,0.008213922095440815,0.0,-0.03905767253810311,-0.8344544996208079,0.4599796373446856,0.0,-2.1872296621337743,0,True,False,False,1761313099.6097841
33,6,-0.002666752453232141,0.025455107867770277,0.0,0.0,-0.016000514719392848,0.15273064720662166,0.0,0.0,0,True,False,False,1761313099.699769
34,380,-0.03603833092029597,-0.0035508288341041484,0.0,-0.003213150072092734,-13.694565749712469,-1.3493149569595764,0.0,-1.2209970273952389,0,False,False,True,1761313102.19162
35,57,-0.016869806417997027,0.010815948752535602,0.0,-0.03216130841623654,-0.9615789658258306,0.6165090788945293,0.0,-1.8331945797254827,0,True,False,False,1761313102.7537649
36,35,-0.02959598058104839,0.002948484131890626,0.0,0.0,-1.0358593203366937,0.1031969446161719,0.0,0.0,0,True,False,False,1761313103.1336029
37,12,-0.01545891157611542,0.015902125936460714,-0.25,-0.08836972902474187,-0.18550693891338504,0.19082551123752856,-3.0,-1.0604367482969024,1,True,False,False,1761313103.2765007
38,64,-0.020222439817128426,0.007585340620199775,0.0,0.0,-1.2942361482962192,0.4854617996927856,0.0,0.0,0,False,False,True,1761313103.8779528
39,3,-0.002789103003273485,0.030518460825161298,-1.0,-0.2127729989926492,-0.008367309009820455,0.09155538247548389,-3.0,-0.6383189969779476,1,True,False,False,1761313190.8204215
40,16,-0.010324300154185409,0.017904187251477355,-0.1875,-0.1485516034994949,-0.16518880246696654,0.2864669960236377,-3.0,-2.3768256559919183,1,True,False,False,1761313191.044418
41,22,-0.009632999436967089,0.016806292223482126,0.0,0.0,-0.21192598761327597,0.3697384289166068,0.0,0.0,0,True,False,False,1761313191.3171341
42,38,-0.007071042159306841,0.06712169886771184,0.0,0.0,-0.26869960205365995,2.55062455697305,0.0,0.0,0,False,True,False,1761313191.683607
43,51,-0.007573054407175561,0.0176014747609117,0.0,-0.016872350994924585,-0.3862257747659536,0.8976752128064966,0.0,-0.8604899007411538,0,True,False,False,1761313193.3798873
44,16,-0.0046893172938956606,0.019356566456400978,-0.1875,-0.08187990511043156,-0.07502907670233057,0.30970506330241565,-3.0,-1.310078481766905,1,True,False,False,1761313193.5654738
45,148,-0.014122466040125216,0.00984729577066361,0.0,0.0,-2.090124973938532,1.4573997740582143,0.0,0.0,0,False,False,True,1761313194.7925127
46,227,-0.019057672271353035,0.007082601579414891,0.0,-0.008623560818029861,-4.326091605597139,1.6077505585271803,0.0,-1.9575483056927785,0,False,False,True,1761313197.338755
47,7,-0.0037534096151498014,0.024138761019237447,-0.42857142857142855,-0.10764464116119131,-0.02627386730604861,0.16897132713466212,-3.0,-0.7535124881283392,1,True,False,False,1761313197.4674273
48,1,-0.0029121381792017852,0.0343180177461353,0.0,0.0,-0.0029121381792017852,0.0343180177461353,0.0,0.0,0,True,False,False,1761313197.5130162
49,14,-0.0026894802413020063,0.16316395683276091,0.0,-0.39926042279540186,-0.03765272337822809,2.2842953956586527,0.0,-5.589645919135626,0,False,True,False,1761313197.6799464
50,87,-0.016589424989937235,0.03165211672856842,0.0,0.0,-1.4432799741245395,2.7537341553854526,0.0,0.0,0,False,True,False,1761313199.1599517
51,114,-0.03249369944822819,-0.00047965113713261136,0.0,0.0,-3.704281737098014,-0.054680229633117694,0.0,0.0,0,False,False,True,1761313200.4864595
52,93,-0.0312761482055429,-0.0012374431902009034,0.0,0.0,-2.90868178311549,-0.11508221668868401,0.0,0.0,0,False,False,True,1761313293.8421817
53,197,-0.020962325833371296,0.0059953657909439335,0.0,0.0,-4.129578189174145,1.181087060815955,0.0,0.0,0,False,False,True,1761313295.5052805
54,1,-0.0029599103729858124,0.034311824326942575,0.0,0.0,-0.0029599103729858124,0.034311824326942575,0.0,0.0,0,True,False,False,1761313295.5490973
55,18,-0.00782386694109298,0.12917121714661564,0.0,0.0,-0.14082960493967364,2.3250819086390817,0.0,0.0,0,False,True,False,1761313295.7395742
56,1,-0.002979524146326573,0.03430954858660107,0.0,0.0,-0.002979524146326573,0.03430954858660107,0.0,0.0,0,True,False,False,1761313296.0009573
57,205,-0.025289089822870193,0.00503908901302845,0.0,-0.028665358225890454,-5.18426341368839,1.0330132476708322,0.0,-5.876398436307543,0,False,False,True,1761313297.7592642
58,25,-0.024030107889169736,0.0071262563580028315,0.0,0.0,-0.6007526972292434,0.1781564089500708,0.0,0.0,0,True,False,False,1761313298.0386913
59,66,-0.012744969886678713,0.012903113519016744,0.0,0.0,-0.8411680125207951,0.8516054922551051,0.0,0.0,0,True,False,False,1761313298.5989618
60,42,-0.023328275732588902,0.005884266144151062,-0.07142857142857142,-0.03250141866679647,-0.9797875807687338,0.2471391780543446,-3.0,-1.3650595840054516,1,True,False,False,1761313299.0397146
