episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.009613874160585211,0.0166553481810263,0.0,0.0,-0.29803009897814153,0.5163157936118152,0.0,0.0,0,True,False,False,1761312904.186473
2,9,-0.012731002997273018,0.018412469840509052,0.0,0.0,-0.11457902697545716,0.16571222856458145,0.0,0.0,0,False,False,True,1761312904.339807
3,93,-0.030611101050706028,0.0015282658888816207,0.0,0.0,-2.8468323977156604,0.14212872766599072,0.0,0.0,0,False,False,True,1761312905.4067187
4,111,-0.030385324495889227,0.0004955350244362402,0.0,0.0,-3.372771019043704,0.055004387712422664,0.0,0.0,0,False,False,True,1761312907.8372326
5,231,-0.03123981413957118,0.00042764369725678254,0.0,0.0,-7.216397066240942,0.09878569406631676,0.0,0.0,0,False,False,True,1761312909.5366023
6,1,-0.0024050612219050005,0.03443000538119767,0.0,0.0,-0.0024050612219050005,0.03443000538119767,0.0,0.0,0,True,False,False,1761312909.7872946
7,6,-0.005268252368337999,0.024563670384456393,-0.5,-0.15487529993369695,-0.03160951421002799,0.14738202230673836,-3.0,-0.9292517996021817,1,True,False,False,1761312909.891707
8,35,-0.017701359048777288,0.012040684316445201,0.0,0.0,-0.619547566707205,0.42142395107558206,0.0,0.0,0,False,False,True,1761312910.3110044
9,15,-0.01605665185273193,0.01478745058276414,0.0,-0.057928671953410754,-0.24084977779097894,0.22181175874146208,0.0,-0.8689300793011613,0,True,False,False,1761312911.8715682
10,17,-0.01005146122093987,0.01717945596223692,-0.17647058823529413,-0.06518082267973205,-0.17087484075597778,0.2920507513580276,-3.0,-1.108073985555445,1,True,False,False,1761312912.0578012
11,60,-0.008635903979780226,0.016947887244864023,0.0,-0.10897557841430155,-0.5181542387868135,1.0168732346918414,0.0,-6.538534704858093,0,True,False,False,1761312912.7425497
12,31,-0.013943343322533299,0.0128821307640025,-0.0967741935483871,-0.07144758883125708,-0.4322436429985323,0.3993460536840775,-3.0,-2.2148752537689695,1,True,False,False,1761312913.0999415
13,25,-0.022065106030276293,0.008374889274006198,0.0,-0.06040352732848838,-0.5516276507569073,0.20937223185015497,0.0,-1.5100881832122095,0,True,False,False,1761312913.3744416
