episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,14,-0.01000082048269674,0.018251396271209468,0.0,-0.05637767811323062,-0.14001148675775438,0.25551954779693253,0.0,-0.7892874935852286,0,True,False,False,1761313011.8452134
25,64,-0.018132826005425776,0.009849735358142554,0.0,0.0,-1.1605008643472496,0.6303830629211234,0.0,0.0,0,False,False,True,1761313012.3906279
26,1,-0.0028926882734304398,0.03432052891799309,-3.0,0.0,-0.0028926882734304398,0.03432052891799309,-3.0,0.0,1,True,False,False,1761313094.9647393
27,13,-0.01541262851503494,0.015489005704087165,0.0,0.0,-0.2003641706954542,0.20135707415313314,0.0,0.0,0,True,False,False,1761313095.1093566
28,3,-0.0028070416111090958,0.030497137504230293,0.0,0.0,-0.008421124833327288,0.09149141251269088,0.0,0.0,0,True,False,False,1761313095.179285
29,118,-0.03107538789625492,0.0010880366600772191,-0.025423728813559324,-0.02037061274145144,-3.666895771758081,0.12838832588911187,-3.0,-2.40373230349127,1,True,False,False,1761313096.4372537
30,1,-0.0029164978517278554,0.03432382111530785,0.0,0.0,-0.0029164978517278554,0.03432382111530785,0.0,0.0,0,True,False,False,1761313096.4963903
31,49,-0.025579297579752098,0.0046449735925445925,0.0,0.0,-1.2533855814078527,0.22760370603468505,0.0,0.0,0,False,False,True,1761313096.998878
32,43,-0.02682202677640916,0.0036679437532142175,0.0,0.0,-1.153347151385594,0.15772158138821135,0.0,0.0,0,False,False,True,1761313099.499039
33,6,-0.004249298718641661,0.02514180892458188,0.0,0.0,-0.02549579231184997,0.15085085354749128,0.0,0.0,0,True,False,False,1761313099.699769
34,6,-0.002227462930143586,0.35568430189698547,0.0,0.0,-0.013364777580861518,2.1341058113819127,0.0,0.0,0,False,True,False,1761313099.801814
35,57,-0.016311312588962623,0.01185259230172982,-0.05263157894736842,-0.02260927453656986,-0.9297448175708695,0.6755977611985997,-3.0,-1.288728648584482,1,True,False,False,1761313102.7537649
36,35,-0.016130699480422405,0.012346708777579133,0.0,0.0,-0.5645744818147842,0.43213480721526965,0.0,0.0,0,True,False,False,1761313103.1336029
37,12,-0.008935409024085897,0.01944769201896403,0.0,0.0,-0.10722490828903075,0.23337230422756838,0.0,0.0,0,True,False,False,1761313103.2765007
38,43,-0.02926780728190932,0.0026773323808244546,0.0,-0.031263396818922665,-1.2585157131221008,0.11512529237545155,0.0,-1.3443260632136746,0,False,False,True,1761313103.7139366
39,3,-0.0033141768070889988,0.030424212505524812,0.0,0.0,-0.009942530421266997,0.09127263751657444,0.0,0.0,0,True,False,False,1761313190.8204215
40,16,-0.0033408359256023932,0.02070337700153995,0.0,0.0,-0.05345337480963829,0.3312540320246392,0.0,0.0,0,True,False,False,1761313191.044418
41,22,-0.0068336087593426405,0.018932614555417795,-0.13636363636363635,-0.05570723496342862,-0.1503393927055381,0.41651752021919153,-3.0,-1.2255591691954297,1,True,False,False,1761313191.3171341
42,74,-0.026804426471215084,0.003903924521476365,0.0,-0.05101367603622707,-1.9835275588699162,0.288890414589251,0.0,-3.775012026680803,0,False,False,True,1761313191.9945664
43,51,-0.011450343456984657,0.013322746546394025,0.0,0.0,-0.5839675163062175,0.6794600738660953,0.0,0.0,0,True,False,False,1761313193.3798873
44,16,-0.00411382021001812,0.020635959382791183,0.0,0.0,-0.06582112336028992,0.33017535012465893,0.0,0.0,0,True,False,False,1761313193.5654738
45,57,-0.018789204854284643,0.009792842226565733,0.0,-0.045890710202625966,-1.0709846766942246,0.5581920069142468,0.0,-2.61577048154968,0,False,False,True,1761313194.1628182
46,101,-0.02903471638398363,0.0024823659587295517,0.0,-0.0016533853805117211,-2.9325063547823467,0.25071896183168474,0.0,-0.16699192343168384,0,False,False,True,1761313196.3752117
47,7,-0.00824655118850018,0.02256444691419855,0.0,0.0,-0.057725858319501264,0.15795112839938985,0.0,0.0,0,True,False,False,1761313197.4674273
48,1,-0.0028957305260945616,0.03431971292338698,0.0,0.0,-0.0028957305260945616,0.03431971292338698,0.0,0.0,0,True,False,False,1761313197.5130162
49,17,-0.012166144932142617,0.01682431296376859,0.0,-0.0028084327260063753,-0.2068244638464245,0.286013320384066,0.0,-0.04774335634210838,0,False,False,True,1761313197.7063234
50,45,-0.016386268322982667,0.01095597888683007,0.0,0.0,-0.73738207453422,0.4930190499073531,0.0,0.0,0,False,False,True,1761313198.752488
51,42,-0.006249661945203643,0.06529749495577367,0.0,0.0,-0.262485801698553,2.742494788142494,0.0,0.0,0,False,True,False,1761313199.8266413
52,115,-0.013719045409844038,0.010161512061771818,-0.02608695652173913,-0.01815159879611067,-1.5776902221320643,1.168573887103759,-3.0,-2.087433861552727,1,True,False,False,1761313294.024712
53,59,-0.010956201177734746,0.014225393610201984,0.0,-0.002768663491829732,-0.64641586948635,0.839298223001917,0.0,-0.1633511460179542,0,False,False,True,1761313294.6107664
54,1,-0.0029131332346084295,0.034317974273722074,0.0,-0.004137918752832808,-0.0029131332346084295,0.034317974273722074,0.0,-0.004137918752832808,0,True,False,False,1761313295.5490973
55,42,-0.018419949258131,0.011336686531856412,0.0,-0.03182434855893366,-0.7736378688415021,0.4761408343379693,0.0,-1.3366226394752136,0,True,False,False,1761313295.9527972
56,1,-0.0031242038899820797,0.03429183782935208,0.0,0.0,-0.0031242038899820797,0.03429183782935208,0.0,0.0,0,True,False,False,1761313296.0009573
57,77,-0.012692330254730485,0.03557108284262455,0.0,0.0,-0.9773094296142474,2.7389733788820902,0.0,0.0,0,False,True,False,1761313296.7964435
58,25,-0.009821538359033816,0.01594633258584283,0.0,0.0,-0.2455384589758454,0.39865831464607077,0.0,0.0,0,True,False,False,1761313298.0386913
59,66,-0.01713073052644014,0.009293876141916287,0.0,0.0,-1.130628214745049,0.613395825366475,0.0,0.0,0,True,False,False,1761313298.5989618
60,42,-0.023682157280981036,0.007234576930967994,-0.07142857142857142,-0.03250141866679647,-0.9946506058012036,0.30385223110065573,-3.0,-1.3650595840054516,1,True,False,False,1761313299.0397146
61,38,-0.00612837460214002,0.01835110562810343,0.0,0.0,-0.23287823488132076,0.6973420138679304,0.0,0.0,0,True,False,False,1761313299.4112802
62,48,-0.014189643842156402,0.01391097503102814,0.0,0.0,-0.6811029044235073,0.6677268014893507,0.0,0.0,0,False,False,True,1761313299.8357284
63,1,-0.0029539217799002112,0.03431290459826952,-3.0,0.0,-0.0029539217799002112,0.03431290459826952,-3.0,0.0,1,True,False,False,1761313300.7106993
64,83,-0.020036235727151196,0.00842428054992849,-0.03614457831325301,-0.01885156061431155,-1.6630075653535492,0.6992152856440645,-3.0,-1.5646795309878585,1,True,False,False,1761313301.484301
65,31,-0.014171918456122623,0.01412368872830712,0.0,0.0,-0.4393294721398013,0.43783435057752074,0.0,0.0,0,True,False,False,1761313301.8256798
66,19,-0.021728164593806963,0.009851801537230701,-0.15789473684210525,-0.12358135138136987,-0.4128351272823323,0.1871842292073833,-3.0,-2.3480456762460276,1,True,False,False,1761313302.0745125
67,47,-0.012472140092134577,0.015153290735135052,0.0,0.0,-0.5861905843303251,0.7122046645513475,0.0,0.0,0,False,False,True,1761313302.5238423
68,22,-0.009209237933301022,0.016722729695469243,0.0,0.0,-0.2026032345326225,0.3679000533003234,0.0,0.0,0,True,False,False,1761313303.4989321
69,2,-0.004687415816905787,0.031847397585946735,0.0,0.0,-0.009374831633811575,0.06369479517189347,0.0,0.0,0,True,False,False,1761313303.5438726
70,96,-0.010273678624079,0.033624124907474164,0.0,-0.03570076958518181,-0.9862731479115839,3.2279159911175195,0.0,-3.427273880177454,0,False,True,False,1761313304.2851071
71,1,-0.0029175492142313737,0.03431704493893761,-3.0,0.0,-0.0029175492142313737,0.03431704493893761,-3.0,0.0,1,True,False,False,1761313407.1402214
72,101,-0.014828445581094087,0.030574685216322627,0.0,-0.0725053490847818,-1.4976730036905028,3.0880432068485852,0.0,-7.323040257562963,0,False,True,False,1761313408.1423268
73,14,-0.004882389668565406,0.02100026289775311,-0.21428571428571427,-0.38358067826705866,-0.06835345535991569,0.29400368056854354,-3.0,-5.370129495738821,1,True,False,False,1761313408.578691
74,7,-0.004256168048568961,0.02397599755614047,0.0,0.0,-0.029793176339982727,0.1678319828929833,0.0,0.0,0,True,False,False,1761313408.6663644
75,16,-0.009205051074703628,0.01872394613609378,-0.1875,-0.16996192855704656,-0.14728081719525804,0.2995831381775005,-3.0,-2.719390856912745,1,True,False,False,1761313408.8270884
76,109,-0.018671363395169796,0.026136373291837257,0.0,-0.16155915504829882,-2.035178610073508,2.848864688810261,0.0,-17.609947900264572,0,False,True,False,1761313409.8455775
77,19,-0.004135320576294249,0.02032678597399959,0.0,-0.010036326912318004,-0.07857109094959072,0.38620893350599217,0.0,-0.19069021133404207,0,True,False,False,1761313410.2370005
78,3,-0.0024069337190265583,0.03059890135592891,0.0,-0.4364532783664777,-0.0072208011570796754,0.09179670406778673,0.0,-1.309359835099433,0,True,False,False,1761313410.3077312
79,13,-0.010162381164455635,0.018661644616813983,0.0,0.0,-0.13211095513792326,0.24260138001858178,0.0,0.0,0,True,False,False,1761313410.512626
80,55,-0.017200329256388043,0.01174129040044178,-0.05454545454545454,-0.07917400243623887,-0.9460181091013423,0.6457709720242979,-3.0,-4.354570133993138,1,True,False,False,1761313411.2249887
81,32,-0.004770723952786189,0.018907382973087902,0.0,0.0,-0.15266316648915804,0.6050362551388129,0.0,0.0,0,True,False,False,1761313411.6050615
82,25,-0.004521887508789016,0.09731148672579744,0.0,0.0,-0.1130471877197254,2.432787168144936,0.0,0.0,0,False,True,False,1761313411.857792
83,38,-0.013761078902011614,0.014133936127200755,-0.07894736842105263,-0.15660616632791216,-0.5229209982764413,0.5370895728336287,-3.0,-5.951034320460662,1,True,False,False,1761313413.1319501
84,22,-0.006055135013448093,0.01851584802020007,0.0,0.0,-0.13321297029585805,0.40734865644440155,0.0,0.0,0,True,False,False,1761313413.4307375
85,6,-0.0059449615135820045,0.35527530667883606,0.0,0.0,-0.035669769081492025,2.1316518400730162,0.0,0.0,0,False,True,False,1761313413.5156105
86,48,-0.01530640638695383,0.012270147016527564,0.0,0.0,-0.7347075065737838,0.5889670567933231,0.0,0.0,0,False,False,True,1761313414.149677
87,1,-0.001632110230572007,0.03456372047329981,-3.0,0.0,-0.001632110230572007,0.03456372047329981,-3.0,0.0,1,True,False,False,1761313414.4525473
88,135,-0.012803787770795957,0.028058492857269603,0.0,-0.006049105087809351,-1.7285113490574542,3.7878965357313965,0.0,-0.8166291868542623,0,False,True,False,1761313415.5569572
89,6,-0.0021143767002829855,0.02563567315089817,0.0,0.0,-0.012686260201697913,0.15381403890538903,0.0,0.0,0,True,False,False,1761313415.640402
90,29,-0.006803479876865966,0.017581459564862515,-0.10344827586206896,-0.1429925960504652,-0.19730091642911302,0.5098623273810129,-3.0,-4.146785285463491,1,True,False,False,1761313415.9210806
91,24,-0.010746557942986,0.012873861795144234,-0.125,-0.07032778606242972,-0.257917390631664,0.3089726830834616,-3.0,-1.687866865498313,1,True,False,False,1761313416.1963923
92,27,-0.008705755853773632,0.01658861668366105,0.0,-0.14199980040233615,-0.23505540805188807,0.4478926504588483,0.0,-3.833994610863076,0,True,False,False,1761313416.457484
93,31,-0.004924138938107415,0.018662041524979536,0.0,-0.004628556009354417,-0.15264830708132987,0.5785232872743656,0.0,-0.14348523628998694,0,True,False,False,1761313416.8789878
94,3,-0.004467949335834582,0.030119039254240976,0.0,0.0,-0.013403848007503747,0.09035711776272293,0.0,0.0,0,True,False,False,1761313416.933588
95,154,-0.02234900355279788,0.0043663410036964235,0.0,-0.018660595767540485,-3.4417465471308732,0.6724165145692492,0.0,-2.8737317482012346,0,False,False,True,1761313417.9046373
96,68,-0.012274029903569591,0.012548648002152397,0.0,0.0,-0.8346340334427322,0.853308064146363,0.0,0.0,0,True,False,False,1761313418.3355398
97,102,-0.013439394253640253,0.01172876331171986,0.0,0.0,-1.3708182138713059,1.1963338577954257,0.0,0.0,0,False,False,True,1761313526.6935902
98,32,-0.01530097726154274,0.013233912475272919,0.0,0.0,-0.48963127236936765,0.4234851992087334,0.0,0.0,0,True,False,False,1761313527.0617495
99,2,-0.001601869171302086,0.03260489702778435,-1.5,-0.19129625630011698,-0.003203738342604172,0.0652097940555687,-3.0,-0.38259251260023397,1,True,False,False,1761313527.109001
100,34,-0.009808372106904772,0.01673574440428624,-0.08823529411764706,-0.12687515102979519,-0.33348465163476226,0.5690153097457322,-3.0,-4.313755135013036,1,True,False,False,1761313527.4457715
101,3,-0.006336826632807932,0.029215788536605707,0.0,0.0,-0.019010479898423797,0.08764736560981712,0.0,0.0,0,True,False,False,1761313527.5282862
102,5,-0.0023419361826057415,0.026876333731672197,0.0,0.0,-0.011709680913028707,0.134381668658361,0.0,0.0,0,True,False,False,1761313527.635488
103,1,-0.0029000703593653025,0.0343189845197176,-3.0,0.0,-0.0029000703593653025,0.0343189845197176,-3.0,0.0,1,True,False,False,1761313527.6891751
104,17,-0.004601042472284081,0.1368985433127563,0.0,0.0,-0.07821772202882939,2.327275236316857,0.0,0.0,0,False,True,False,1761313527.9429357
105,1,-0.002907480816525415,0.03431882000906694,0.0,0.0,-0.002907480816525415,0.03431882000906694,0.0,0.0,0,True,False,False,1761313528.545983
106,1,-0.0029428461439959257,0.034314267668645204,-3.0,0.0,-0.0029428461439959257,0.034314267668645204,-3.0,0.0,1,True,False,False,1761313528.592765
107,4,-0.0018756207600401527,0.02888489043427983,-0.75,-0.30133563481165315,-0.007502483040160611,0.11553956173711932,-3.0,-1.2053425392466126,1,True,False,False,1761313528.671758
108,69,-0.01078320059561334,0.015246560990192747,0.0,0.0,-0.7440408410973204,1.0520127083232995,0.0,0.0,0,False,False,True,1761313529.3368185
109,20,-0.014464574622257803,0.014395661818011307,0.0,-0.030388625314352446,-0.28929149244515606,0.28791323636022614,0.0,-0.6077725062870489,0,True,False,False,1761313529.8081646
110,91,-0.014027679072259002,0.034086510001767725,0.0,-0.00062507581678305,-1.2765187955755692,3.101872410160863,0.0,-0.056881899327257554,0,False,True,False,1761313530.7076929
111,14,-0.005730579672275479,0.16254439970088375,0.0,0.0,-0.0802281154118567,2.2756215958123724,0.0,0.0,0,False,True,False,1761313531.2394166
112,107,-0.01245128637135118,0.014053837370757842,0.0,-0.06428427273945936,-1.3322876417345761,1.5037605986710891,0.0,-6.878417183122151,0,False,False,True,1761313532.7350764
113,73,-0.006818137354818564,0.04403842309544338,0.0,-0.035379811504535466,-0.49772402690175516,3.214804885967367,0.0,-2.582726239831089,0,False,True,False,1761313533.569474
114,241,-0.019760207590507454,0.01450184904505253,0.0,-0.02537562912505673,-4.762210029312296,3.49494561985766,0.0,-6.115526619138672,0,False,True,True,1761313535.5963075
115,13,-0.005424768572766802,0.17261798018712313,0.0,0.0,-0.07052199144596842,2.2440337424326007,0.0,0.0,0,False,True,False,1761313535.7501476
116,15,-0.008523145757031003,0.01894793378369024,0.0,0.0,-0.12784718635546505,0.2842190067553536,0.0,0.0,0,True,False,False,1761313535.9389322
117,1,-0.002866788981406921,0.03433209522508007,-3.0,0.0,-0.002866788981406921,0.03433209522508007,-3.0,0.0,1,True,False,False,1761313535.9903622
118,1,-0.002905320549312686,0.03431828553820404,0.0,0.0,-0.002905320549312686,0.03431828553820404,0.0,0.0,0,True,False,False,1761313536.0359719
119,178,-0.013326334930558839,0.022186654936192096,0.0,0.0,-2.3720876176394734,3.949224578642193,0.0,0.0,0,False,True,False,1761313647.4293215
120,24,-0.00658357965768657,0.019354087890982002,0.0,-0.01732408723067433,-0.15800591178447768,0.46449810938356806,0.0,-0.4157780935361839,0,True,False,False,1761313647.7248442
121,23,-0.007861661531927314,0.017404960242636096,-0.13043478260869565,-0.041838732688044854,-0.1808182152343282,0.4003140855806302,-3.0,-0.9622908518250317,1,True,False,False,1761313647.9719074
122,33,-0.006311064289432922,0.017797750056384214,0.0,0.0,-0.20826512155128643,0.587325751860679,0.0,0.0,0,False,False,True,1761313648.3291135
123,36,-0.005519816837577825,0.012893521174203258,0.0,0.0,-0.1987134061528017,0.46416676227131726,0.0,0.0,0,True,False,False,1761313649.4561403
124,59,-0.010990777377325671,0.04983801892707925,0.0,0.0,-0.6484558652622145,2.9404431166976757,0.0,0.0,0,False,True,False,1761313650.1126597
125,79,-0.006595011910010025,0.04005913824040725,0.0,0.0,-0.521005940890792,3.1646719209921725,0.0,0.0,0,False,True,False,1761313651.3188822
126,72,-0.006699073236973611,0.016861749535269192,0.0,-0.033127446388930996,-0.4823332730621,1.214045966539382,0.0,-2.385176140003032,0,True,False,False,1761313652.5029428
127,96,-0.013257404849867677,0.013530725452613085,0.0,-0.02370879032822552,-1.272710865587297,1.298949643450856,0.0,-2.27604387150965,0,False,False,True,1761313653.3368444
128,26,-0.007219643578667056,0.01630873841670788,0.0,0.0,-0.18771073304534344,0.4240271988344049,0.0,0.0,0,True,False,False,1761313653.8430605
129,101,-0.00802457290045851,0.03509865336375669,0.0,0.0,-0.8104818629463095,3.5449639897394256,0.0,0.0,0,False,True,False,1761313654.7335916
130,5,-0.005232173338944379,0.026205009216170683,0.0,0.0,-0.026160866694721896,0.1310250460808534,0.0,0.0,0,True,False,False,1761313654.926332
131,55,-0.011873278089344656,0.01467754766648819,0.0,-0.0042534698541822355,-0.653030294913956,0.8072651216568505,0.0,-0.23394084198002296,0,True,False,False,1761313655.5209467
132,107,-0.007802608076289877,0.033017100408817494,0.0,-0.012466304411645163,-0.8348790641630168,3.5328297437434717,0.0,-1.3338945720460325,0,False,True,False,1761313656.6086884
133,13,-0.004204546121344613,0.020423146514292136,0.0,0.0,-0.054659099577479976,0.2655009046857978,0.0,0.0,0,True,False,False,1761313656.9560533
134,10,-0.0035981506065079103,0.021626067779310996,0.0,0.0,-0.035981506065079105,0.21626067779310998,0.0,0.0,0,True,False,False,1761313657.0898159
135,1,-0.002898267990475783,0.034319700040427836,-3.0,0.0,-0.002898267990475783,0.034319700040427836,-3.0,0.0,1,True,False,False,1761313657.1272948
136,4,-0.003335016430717164,0.028545074293682554,-0.75,-0.18935835820449998,-0.013340065722868655,0.11418029717473022,-3.0,-0.7574334328179999,1,True,False,False,1761313657.1933365
137,40,-0.00807076995957105,0.017156802340849285,-0.075,-0.040352554484385364,-0.32283079838284195,0.6862720936339713,-3.0,-1.6141021793754144,1,True,False,False,1761313657.702714
138,15,-0.0075848438007733825,0.019097252548404775,0.0,0.0,-0.11377265701160073,0.2864587882260716,0.0,0.0,0,True,False,False,1761313657.9049196
139,6,-0.005382172888476565,0.024742924588599446,-0.5,-0.21019728744187458,-0.03229303733085939,0.14845754753159668,-3.0,-1.2611837246512474,1,True,False,False,1761313657.9961236
140,1,-0.0029166221486822824,0.03431695845224403,-3.0,0.0,-0.0029166221486822824,0.03431695845224403,-3.0,0.0,1,True,False,False,1761313658.0294943
141,15,-0.005123091286314865,0.020340198473211786,-0.2,-0.06981703449431834,-0.07684636929472297,0.3051029770981768,-3.0,-1.047255517414775,1,True,False,False,1761313658.1935623
142,60,-0.009591341312992146,0.04944196369318134,0.0,-0.07000654164314128,-0.5754804787795288,2.9665178215908803,0.0,-4.200392498588477,0,False,True,False,1761313658.7528262
143,48,-0.006952989461368814,0.01692560609215191,0.0,0.0,-0.3337434941457031,0.8124290924232918,0.0,0.0,0,False,False,True,1761313659.403394
144,17,-0.004819631321959109,0.020415747191526855,0.0,-0.05506386547913187,-0.08193373247330485,0.3470677022559565,0.0,-0.9360857131452418,0,True,False,False,1761313772.8061917
145,84,-0.010399458478736417,0.03811042667950428,0.0,0.0,-0.873554512213859,3.2012758410783597,0.0,0.0,0,False,True,False,1761313773.7333043
146,24,-0.005657504845103334,0.016336663813081537,-0.125,-0.12072154857778288,-0.13578011628248002,0.3920799315139569,-3.0,-2.897317165866789,1,True,False,False,1761313774.3291125
147,93,-0.00949200884310078,0.03733684625146443,0.0,-0.03934138953522246,-0.8827568224083725,3.4723267013861925,0.0,-3.6587492267756887,0,False,True,False,1761313775.1333148
148,1,-0.0029547771589504696,0.03431243416331908,0.0,0.0,-0.0029547771589504696,0.03431243416331908,0.0,0.0,0,True,False,False,1761313775.5081596
149,2,-0.0012798562841134873,0.0326927936821918,-1.5,-0.1604957793029252,-0.0025597125682269746,0.0653855873643836,-3.0,-0.3209915586058504,1,True,False,False,1761313775.5641384
150,41,-0.0067652141520432784,0.018254368591681235,0.0,0.0,-0.2773737802337744,0.7484291122589306,0.0,0.0,0,True,False,False,1761313775.9571247
151,75,-0.008159285218967525,0.043327315759006474,0.0,0.0,-0.6119463914225644,3.2495486819254857,0.0,0.0,0,False,True,False,1761313776.6849735
152,5,-0.009645023037592668,0.024064081177480524,-0.6,-0.23139602321582659,-0.04822511518796334,0.12032040588740261,-3.0,-1.1569801160791329,1,True,False,False,1761313777.094269
153,29,-0.004099784424892651,0.08774355878858836,0.0,-0.0011751799860642098,-0.11889374832188687,2.5445632048690623,0.0,-0.034080219595862084,0,False,True,False,1761313777.3971705
154,33,-0.003959875412489756,0.07945040824408262,0.0,0.0,-0.13067588861216195,2.6218634720547263,0.0,0.0,0,False,True,False,1761313777.7801816
155,45,-0.00719269566085602,0.0172177932931385,0.0,0.0,-0.3236713047385209,0.7748006981912325,0.0,0.0,0,False,False,True,1761313779.1026742
156,64,-0.006617041091338779,0.04638717372402064,0.0,0.0,-0.42349062984568187,2.968779118337321,0.0,0.0,0,False,True,False,1761313780.178799
157,68,-0.0065856149413095295,0.04569653943941918,0.0,0.0,-0.447821816009048,3.1073646818805045,0.0,0.0,0,False,True,False,1761313781.3788948
158,97,-0.010127238489747517,0.03624658572109163,0.0,0.0,-0.9823421335055091,3.5159188149458878,0.0,0.0,0,False,True,False,1761313782.624576
159,25,-0.0056454982731767534,0.019294592082322762,-0.12,-0.06504324403755617,-0.14113745682941883,0.4823648020580691,-3.0,-1.626081100938904,1,True,False,False,1761313782.9045622
160,27,-0.007247641338673531,0.018057628570363245,-0.1111111111111111,-0.07247512880429288,-0.19568631614418533,0.48755597139980766,-3.0,-1.956828477715908,1,True,False,False,1761313896.5745978
161,1,-0.003021658968903097,0.034304526588383566,0.0,-0.19882258187684274,-0.003021658968903097,0.034304526588383566,0.0,-0.19882258187684274,0,True,False,False,1761313896.6080716
162,16,-0.004818461369785072,0.02044907749426561,-0.1875,-0.1100320591894806,-0.07709538191656115,0.32718523990824977,-3.0,-1.7605129470316896,1,True,False,False,1761313896.7676115
163,42,-0.005463763786930602,0.01824296663981027,-0.07142857142857142,-0.027000007808851773,-0.2294780790510853,0.7662045988720314,-3.0,-1.1340003279717745,1,True,False,False,1761313897.1325421
164,49,-0.005716715447172221,0.017449932933477547,0.0,0.0,-0.28011905691143885,0.8550467137403999,0.0,0.0,0,True,False,False,1761313897.6867611
165,33,-0.010594749828678848,0.015840868700892463,0.0,-0.09884911569412201,-0.349626744346402,0.5227486671294512,0.0,-3.262020817906026,0,True,False,False,1761313898.0373526
166,30,-0.008654173959963459,0.01649939838271475,0.0,-0.008411643292923076,-0.25962521879890377,0.49498195148144253,0.0,-0.2523492987876923,0,True,False,False,1761313898.323142
167,3,-0.0040273758142662,0.03019259538505718,0.0,0.0,-0.012082127442798601,0.09057778615517154,0.0,0.0,0,True,False,False,1761313898.3968604
168,23,-0.00451223254670084,0.018352986324644226,-0.13043478260869565,-0.032274820259111395,-0.1037813485741193,0.4221186854668172,-3.0,-0.7423208659595621,1,True,False,False,1761313898.7113423
169,19,-0.0035529427928195348,0.01954848113401364,0.0,0.0,-0.06750591306357116,0.37142114154625916,0.0,0.0,0,True,False,False,1761313898.9658709
