episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,48,-0.014921006579261403,0.01208048714477312,0.0,0.0,-0.7162083158045474,0.5798633829491098,0.0,0.0,0,False,False,True,1761313009.1924233
21,1,-0.002971398322824995,0.034310633136104274,0.0,0.0,-0.002971398322824995,0.034310633136104274,0.0,0.0,0,True,False,False,1761313011.595123
22,2,-0.0016000074629915107,0.03259182678450842,-1.5,-0.24241286079604232,-0.0032000149259830213,0.06518365356901684,-3.0,-0.48482572159208465,1,True,False,False,1761313011.6609735
23,1,-0.0028988044528148967,0.03431934129673464,0.0,0.0,-0.0028988044528148967,0.03431934129673464,0.0,0.0,0,True,False,False,1761313011.6950912
24,14,-0.007586112393573012,0.019353579934930167,0.0,0.0,-0.10620557351002216,0.27095011908902233,0.0,0.0,0,True,False,False,1761313011.8452134
25,36,-0.026430481369575515,0.0044882485499497925,0.0,0.0,-0.9514973293047185,0.16157694779819254,0.0,0.0,0,False,False,True,1761313012.1991134
26,1,-0.0029131428202652356,0.0343178283390726,0.0,0.0,-0.0029131428202652356,0.0343178283390726,0.0,0.0,0,True,False,False,1761313094.9647393
27,13,-0.004848513465464928,0.021175950763857622,-0.23076923076923078,-0.3234236506009157,-0.06303067505104407,0.2752873599301491,-3.0,-4.204507457811904,1,True,False,False,1761313095.1093566
28,3,-0.0027621106709298216,0.030548632642383233,-1.0,-0.21680027906813995,-0.008286332012789464,0.0916458979271497,-3.0,-0.6504008372044199,1,True,False,False,1761313095.179285
29,118,-0.033351653013444935,-0.001263825874820011,0.0,-0.030732304782557986,-3.935495055586502,-0.1491314532287613,0.0,-3.6264119643418424,0,True,False,False,1761313096.4372537
30,1,-0.002959367486009176,0.034311967831494816,0.0,0.0,-0.002959367486009176,0.034311967831494816,0.0,0.0,0,True,False,False,1761313096.4963903
31,124,-0.020073281194839285,0.005608021173256696,0.0,0.0,-2.4890868681600713,0.6953946254838302,0.0,0.0,0,False,False,True,1761313097.5273767
32,56,-0.008746725612994182,0.015445475778664525,-0.05357142857142857,-0.025066399827247874,-0.48981663432767414,0.8649466436052134,-3.0,-1.403718390325881,1,True,False,False,1761313099.6097841
33,6,-0.0050797056167143605,0.024725017707419566,0.0,0.0,-0.030478233700286163,0.1483501062445174,0.0,0.0,0,True,False,False,1761313099.699769
34,111,-0.022125567491754882,0.007183493865940418,0.0,-0.010999973219776927,-2.455937991584792,0.7973678191193865,0.0,-1.2209970273952389,0,False,False,True,1761313100.582474
35,57,-0.00871756796115577,0.016808039703845704,0.0,0.0,-0.4969013737858789,0.9580582631192052,0.0,0.0,0,True,False,False,1761313102.7537649
36,35,-0.009420204017886754,0.01231107388651986,0.0,0.0,-0.3297071406260364,0.4308875860281951,0.0,0.0,0,True,False,False,1761313103.1336029
37,12,-0.007458211050329986,0.020997575555434873,-0.25,-0.08836972902474187,-0.08949853260395983,0.2519709066652185,-3.0,-1.0604367482969024,1,True,False,False,1761313103.2765007
38,126,-0.016737303335723874,0.008627779471063333,0.0,-0.005147921360431297,-2.108900220301208,1.08710021335398,0.0,-0.6486380914143435,0,False,False,True,1761313190.7665563
39,3,-0.0011764884225780373,0.030810440101187237,0.0,0.0,-0.0035294652677341116,0.09243132030356171,0.0,0.0,0,True,False,False,1761313190.8204215
40,16,-0.0057023034395676,0.020430625268239286,-0.1875,-0.10168505049498724,-0.0912368550330816,0.3268900042918286,-3.0,-1.626960807919796,1,True,False,False,1761313191.044418
41,16,-0.01083983827512186,0.14226959635786193,0.0,0.0,-0.17343741240194976,2.276313541725791,0.0,0.0,0,False,True,False,1761313191.2664475
42,200,-0.018090258041462547,0.017322369333441,0.0,0.0,-3.618051608292509,3.4644738666882002,0.0,0.0,0,False,True,False,1761313192.896406
43,23,-0.011266055399818625,0.016905482845961856,0.0,0.0,-0.25911927419582836,0.3888261054571227,0.0,0.0,0,False,False,True,1761313193.1654587
44,16,-0.011453526984865165,0.017771862819002976,0.0,-0.06264587516546458,-0.18325643175784265,0.2843498051040476,0.0,-1.0023340026474332,0,True,False,False,1761313193.5654738
45,50,-0.02418974591013055,0.008558430430785791,0.0,0.0,-1.2094872955065274,0.42792152153928953,0.0,0.0,0,False,False,True,1761313194.0943472
46,25,-0.013972190813140552,0.014982599966590016,0.0,0.0,-0.3493047703285138,0.3745649991647504,0.0,0.0,0,False,False,True,1761313195.6512668
47,7,-0.0033220406640633205,0.023878992363385167,0.0,0.0,-0.023254284648443244,0.16715294654369617,0.0,0.0,0,True,False,False,1761313197.4674273
48,1,-0.002912557025483083,0.03431752007519351,0.0,0.0,-0.002912557025483083,0.03431752007519351,0.0,0.0,0,True,False,False,1761313197.5130162
49,44,-0.006713836357817049,0.01761736227145395,0.0,-0.2415511685817169,-0.2954087997439502,0.7751639399439738,0.0,-10.628251417595544,0,False,False,True,1761313197.955553
50,127,-0.011193031165735947,0.02992580713350024,0.0,0.0,-1.4215149580484652,3.8005775059545304,0.0,0.0,0,False,True,False,1761313199.4066052
51,124,-0.02158496772219699,0.007862497265030315,0.0,-0.02794535938882013,-2.6765359975524268,0.9749496608637591,0.0,-3.465224564213696,0,False,False,True,1761313200.5502605
52,115,-0.02562389946803688,0.0054393226296705855,-0.02608695652173913,-0.01815159879611067,-2.946748438824241,0.6255221024121174,-3.0,-2.087433861552727,1,True,False,False,1761313294.024712
53,122,-0.024565324945573723,0.005953881400574143,0.0,0.0,-2.996969643359994,0.7263735308700454,0.0,0.0,0,False,False,True,1761313295.1387892
54,1,-0.0029024617865315537,0.03431950475181722,-3.0,0.0,-0.0029024617865315537,0.03431950475181722,-3.0,0.0,1,True,False,False,1761313295.5490973
55,42,-0.02331969692840403,0.006136745161149376,-0.07142857142857142,-0.05879277463435266,-0.9794272709929693,0.2577432967682738,-3.0,-2.4692965346428117,1,True,False,False,1761313295.9527972
56,1,-0.0029404384116152645,0.034314504926294065,0.0,0.0,-0.0029404384116152645,0.034314504926294065,0.0,0.0,0,True,False,False,1761313296.0009573
57,127,-0.01213936102024176,0.013922209624515606,0.0,0.0,-1.5416988495707034,1.768120622313482,0.0,0.0,0,False,False,True,1761313297.2650008
58,25,-0.0038080630468195786,0.018283190723456424,0.0,0.0,-0.09520157617048947,0.45707976808641065,0.0,0.0,0,True,False,False,1761313298.0386913
59,66,-0.0183067680629304,0.00926514719286881,-0.045454545454545456,-0.08088347853594174,-1.2082466921534065,0.6114997147293415,-3.0,-5.338309583372155,1,True,False,False,1761313298.5989618
60,40,-0.019330201325478615,0.010665890342561235,0.0,-0.07627006598247209,-0.7732080530191445,0.4266356137024494,0.0,-3.0508026392988836,0,False,False,True,1761313299.0216165
61,38,-0.005497865181945888,0.018009580541269846,0.0,0.0,-0.20891887691394376,0.6843640605682542,0.0,0.0,0,True,False,False,1761313299.4112802
62,153,-0.015014489638266144,0.010104495736974485,0.0,0.0,-2.29721691465472,1.545987847757096,0.0,0.0,0,False,False,True,1761313300.6524494
63,1,-0.0023939623092576754,0.03443203996907851,0.0,0.0,-0.0023939623092576754,0.03443203996907851,0.0,0.0,0,True,False,False,1761313300.7106993
64,56,-0.01366125702811935,0.04956390005218968,0.0,-0.03172392199762483,-0.7650303935746836,2.775578402922622,0.0,-1.7765396318669906,0,False,True,False,1761313301.2879384
65,31,-0.015497419688582426,0.013281416202496472,0.0,0.0,-0.4804200103460552,0.41172390227739064,0.0,0.0,0,True,False,False,1761313301.8256798
66,19,-0.004347641781961253,0.01969906419493322,0.0,0.0,-0.08260519385726381,0.3742822197037312,0.0,0.0,0,True,False,False,1761313302.0745125
67,167,-0.018497206848890935,0.006704062889449855,0.0,0.0,-3.0890335437647862,1.1195785025381257,0.0,0.0,0,False,False,True,1761313303.2706163
68,20,-0.008767182617537578,0.11734705047593523,0.0,-0.036045697749561935,-0.17534365235075158,2.3469410095187047,0.0,-0.7209139549912387,0,False,True,False,1761313303.4828045
69,2,-0.001680914545841478,0.03266362591662997,-1.5,-0.2735467241455951,-0.003361829091682956,0.06532725183325994,-3.0,-0.5470934482911902,1,True,False,False,1761313303.5438726
70,125,-0.014479952428000332,0.026626881692180155,0.0,0.0,-1.8099940535000416,3.3283602115225195,0.0,0.0,0,False,True,False,1761313407.1041715
71,1,-0.0029790481118173685,0.03430955123449797,0.0,0.0,-0.0029790481118173685,0.03430955123449797,0.0,0.0,0,True,False,False,1761313407.1402214
72,57,-0.009073233369516471,0.04948104614510556,0.0,-0.032088050432121346,-0.5171743020624389,2.820419630271017,0.0,-1.8290188746309166,0,False,True,False,1761313407.699839
73,14,-0.0054692146589205475,0.01980087259136457,0.0,-0.3878529802578687,-0.07656900522488766,0.277212216279104,0.0,-5.4299417236101615,0,True,False,False,1761313408.578691
74,7,-0.0035476200470095716,0.024462635468544918,-0.42857142857142855,-0.14433506233977944,-0.024833340329067,0.17123844827981444,-3.0,-1.010345436378456,1,True,False,False,1761313408.6663644
75,16,-0.006118712247660926,0.01995920276186887,-0.1875,-0.16996192855704656,-0.09789939596257481,0.3193472441899019,-3.0,-2.719390856912745,1,True,False,False,1761313408.8270884
76,77,-0.009522774161791184,0.04176055050528593,0.0,-0.11665340472441618,-0.7332536104579211,3.2155623889070166,0.0,-8.982312163780046,0,False,True,False,1761313409.6557941
77,19,-0.006922239448183109,0.019018958281125143,-0.15789473684210525,-0.07128017690136927,-0.13152254951547906,0.36136020734137775,-3.0,-1.3543233611260161,1,True,False,False,1761313410.2370005
78,3,-0.0029596001515832834,0.030503332521388815,-1.0,-0.30566320071257874,-0.00887880045474985,0.09150999756416645,-3.0,-0.9169896021377362,1,True,False,False,1761313410.3077312
79,13,-0.01626839472036409,0.01456468581523692,0.0,0.0,-0.21148913136473318,0.18934091559807997,0.0,0.0,0,True,False,False,1761313410.512626
80,55,-0.012892402361000718,0.01262771158304398,0.0,-0.03405975387415928,-0.7090821298550395,0.6945241370674189,0.0,-1.8732864630787602,0,True,False,False,1761313411.2249887
81,32,-0.010824041499113653,0.014363344720290432,0.0,0.0,-0.3463693279716369,0.4596270310492938,0.0,0.0,0,True,False,False,1761313411.6050615
82,137,-0.01829482756209744,0.02329325757268676,0.0,0.0,-2.5063913760073495,3.1911762874580862,0.0,0.0,0,False,True,False,1761313412.762579
83,38,-0.010718078120680024,0.013517835941311408,-0.07894736842105263,-0.1641477884514132,-0.4072869685858409,0.5136777657698335,-3.0,-6.237615961153701,1,True,False,False,1761313413.1319501
84,22,-0.007024211807733233,0.018336847926290437,-0.13636363636363635,-0.04383332331607425,-0.15453265977013114,0.40341065437838963,-3.0,-0.9643331129536334,1,True,False,False,1761313413.4307375
85,35,-0.010606965586826342,0.01473741985015256,-0.08571428571428572,-0.04305084816784388,-0.37124379553892195,0.5158096947553396,-3.0,-1.5067796858745357,1,True,False,False,1761313413.7261415
86,45,-0.007865927589987302,0.06112472100133581,0.0,-9.520875636578167e-05,-0.3539667415494286,2.7506124450601117,0.0,-0.004284394036460175,0,False,True,False,1761313414.1326423
87,1,-0.003032195830886412,0.034303203521619086,0.0,0.0,-0.003032195830886412,0.034303203521619086,0.0,0.0,0,True,False,False,1761313414.4525473
88,84,-0.011520322497642373,0.0139230502225571,0.0,0.0,-0.9677070898019593,1.1695362186947964,0.0,0.0,0,False,False,True,1761313415.1961954
89,6,-0.005444035883575872,0.024512842662111917,0.0,0.0,-0.03266421530145523,0.1470770559726715,0.0,0.0,0,True,False,False,1761313415.640402
90,29,-0.013993735587366926,0.014136415438729925,0.0,-0.0036367029467562974,-0.40581833203364087,0.40995604772316785,0.0,-0.10546438545593262,0,True,False,False,1761313415.9210806
91,24,-0.006442216483371887,0.01762997742329182,0.0,-0.22285221723255136,-0.1546131956009253,0.42311945815900365,0.0,-5.348453213581233,0,True,False,False,1761313416.1963923
92,27,-0.021131945697787268,0.009951836097209654,0.0,0.0,-0.5705625338402562,0.26869957462466065,0.0,0.0,0,True,False,False,1761313416.457484
93,31,-0.0041458805156408636,0.017949605452273844,-0.0967741935483871,-0.03609928998187449,-0.12852229598486678,0.5564377690204891,-3.0,-1.1190779894381093,1,True,False,False,1761313416.8789878
94,3,-0.006167932831815025,0.029329444130930565,-1.0,-0.2926685008323949,-0.018503798495445076,0.08798833239279169,-3.0,-0.8780055024971847,1,True,False,False,1761313416.933588
95,27,-0.007192098625012637,0.09242525592591652,0.0,-0.044353446537964344,-0.1941866628753412,2.495481909999746,0.0,-1.1975430565250373,0,False,True,True,1761313417.2093425
96,68,-0.00958788904403304,0.015865227870043592,0.0,-0.05419468695415573,-0.6519764549942467,1.0788354951629642,0.0,-3.68523871288259,0,True,False,False,1761313418.3355398
97,38,-0.005433099763152407,0.07013069060813494,0.0,0.0,-0.20645779099979147,2.6649662431091277,0.0,0.0,0,False,True,False,1761313526.166124
98,32,-0.006480556130260021,0.018525397030634945,0.0,0.0,-0.20737779616832067,0.5928127049803182,0.0,0.0,0,True,False,False,1761313527.0617495
99,2,-0.0017007588847259957,0.03268052042079525,0.0,0.0,-0.0034015177694519914,0.0653610408415905,0.0,0.0,0,True,False,False,1761313527.109001
100,34,-0.005439082962455767,0.01819014539344049,0.0,0.0,-0.18492882072349606,0.6184649433769767,0.0,0.0,0,True,False,False,1761313527.4457715
101,3,-0.00306006457189672,0.03044708494763067,0.0,-0.26143163865804014,-0.00918019371569016,0.09134125484289202,0.0,-0.7842949159741204,0,True,False,False,1761313527.5282862
102,5,-0.005862469099908886,0.025673363252152324,0.0,0.0,-0.02931234549954443,0.12836681626076163,0.0,0.0,0,True,False,False,1761313527.635488
103,1,-0.001222990872162278,0.03461403902007398,0.0,0.0,-0.001222990872162278,0.03461403902007398,0.0,0.0,0,True,False,False,1761313527.6891751
104,67,-0.006459495167695048,0.04648725427126045,0.0,-0.00011984425644863499,-0.4327861762355682,3.11464603617445,0.0,-0.008029565182058544,0,False,True,False,1761313528.4773006
105,1,-0.0029221339242348978,0.034316405620199,-3.0,0.0,-0.0029221339242348978,0.034316405620199,-3.0,0.0,1,True,False,False,1761313528.545983
106,1,-0.002912986982456128,0.03431797483524801,0.0,0.0,-0.002912986982456128,0.03431797483524801,0.0,0.0,0,True,False,False,1761313528.592765
107,4,-0.0017533656381320125,0.028883033475435527,0.0,0.0,-0.00701346255252805,0.1155321339017421,0.0,0.0,0,True,False,False,1761313528.671758
108,88,-0.009492961103490185,0.038190722455024285,0.0,0.0,-0.8353805771071363,3.360783576042137,0.0,0.0,0,False,True,False,1761313529.479662
109,20,-0.006002122425293242,0.01983415341242283,-0.15,-0.08728602786608698,-0.12004244850586483,0.39668306824845656,-3.0,-1.7457205573217396,1,True,False,False,1761313529.8081646
110,86,-0.00747188415780773,0.039798999018836094,0.0,0.0,-0.6425820375714648,3.422713915619904,0.0,0.0,0,False,True,False,1761313530.6749928
111,68,-0.028111074753194226,0.0034368786781829898,-0.04411764705882353,-0.015088061471059077,-1.9115530832172074,0.2337077501164433,-3.0,-1.0259881800320172,1,True,False,False,1761313531.7777617
112,100,-0.010026912953774525,0.03528669901294795,0.0,-0.08199798272398963,-1.0026912953774525,3.528669901294795,0.0,-8.199798272398963,0,False,True,False,1761313532.6914673
113,73,-0.01070020365119947,0.042553149656877294,0.0,-0.004329266440167861,-0.7811148665375612,3.1063799249520425,0.0,-0.3160364501322539,0,False,True,False,1761313533.569474
114,97,-0.011354976853542594,0.015096192645290845,0.0,-0.019744952571145787,-1.1014327547936316,1.464330686593212,0.0,-1.9152603994011415,0,False,False,True,1761313534.7753537
115,16,-0.0036957163735440424,0.021136338133335,-0.1875,-0.050332197907585086,-0.05913146197670468,0.33818141013336,-3.0,-0.8053151665213614,1,True,False,False,1761313535.7752044
116,15,-0.004397472649939135,0.02088014158749359,-0.2,-0.08895240597718065,-0.06596208974908703,0.31320212381240387,-3.0,-1.3342860896577098,1,True,False,False,1761313535.9389322
117,1,-0.0029270987342488526,0.03431617389974595,0.0,-0.10024305594954516,-0.0029270987342488526,0.03431617389974595,0.0,-0.10024305594954516,0,True,False,False,1761313535.9903622
118,1,-0.0029300958569489217,0.03431579374286198,-3.0,0.0,-0.0029300958569489217,0.03431579374286198,-3.0,0.0,1,True,False,False,1761313536.0359719
119,60,-0.015364714710882892,0.012496291766754153,0.0,0.0,-0.9218828826529736,0.7497775060052492,0.0,0.0,0,False,False,True,1761313536.6590052
120,24,-0.007270257397962689,0.01767650739018255,0.0,-0.01732408723067433,-0.17448617755110454,0.42423617736438124,0.0,-0.4157780935361839,0,True,False,False,1761313647.7248442
121,23,-0.007764681082894887,0.016937216108469988,0.0,0.0,-0.1785876649065824,0.3895559704948097,0.0,0.0,0,True,False,False,1761313647.9719074
122,90,-0.0060229344714260715,0.039601644137065475,0.0,0.0,-0.5420641024283465,3.564147972335893,0.0,0.0,0,False,True,False,1761313648.786784
123,36,-0.011258981685297192,0.016388618455961117,-0.08333333333333333,-0.036511446138712295,-0.4053233406706989,0.5899902644146002,-3.0,-1.3144120609936425,1,True,False,False,1761313649.4561403
124,42,-0.005506945374663607,0.0657228071457276,0.0,0.0,-0.2312917057358715,2.7603579001205594,0.0,0.0,0,False,True,False,1761313649.9800599
125,62,-0.007828202892313407,0.04809892057998336,0.0,-0.015158628154733116,-0.48534857932343123,2.9821330759589686,0.0,-0.9398349455934532,0,False,True,False,1761313651.148597
126,72,-0.005478428311534549,0.01700112897453731,0.0,0.0,-0.3944468384304875,1.2240812861666863,0.0,0.0,0,True,False,False,1761313652.5029428
127,61,-0.006106580111079681,0.049522417141274144,0.0,0.0,-0.3725013867758606,3.0208674456177227,0.0,0.0,0,False,True,False,1761313653.074806
128,26,-0.007805003157764051,0.017752094674248764,0.0,0.0,-0.20293008210186533,0.46155446153046786,0.0,0.0,0,True,False,False,1761313653.8430605
129,65,-0.010850331185792147,0.045950893461557764,0.0,-0.023831327513129476,-0.7052715270764895,2.9868080750012544,0.0,-1.549036288353416,0,False,True,False,1761313654.5051358
130,5,-0.002471444303756699,0.026822878662207273,0.0,0.0,-0.012357221518783497,0.13411439331103636,0.0,0.0,0,True,False,False,1761313654.926332
131,8,-0.011352670337378338,0.020721046131718022,0.0,0.0,-0.0908213626990267,0.16576836905374417,0.0,0.0,0,False,False,True,1761313655.0209885
132,62,-0.006986223497148283,0.0490349736003187,0.0,0.0,-0.43314585682319356,3.0401683632197596,0.0,0.0,0,False,True,False,1761313656.2506466
133,13,-0.010560982829559064,0.018355650050088393,0.0,0.0,-0.13729277678426782,0.2386234506511491,0.0,0.0,0,True,False,False,1761313656.9560533
134,10,-0.004428525102659573,0.021643120465077638,0.0,0.0,-0.04428525102659572,0.21643120465077637,0.0,0.0,0,True,False,False,1761313657.0898159
135,1,-0.0029197769255280455,0.03431673605268437,0.0,0.0,-0.0029197769255280455,0.03431673605268437,0.0,0.0,0,True,False,False,1761313657.1272948
136,4,-0.0018598289156770956,0.028783275290419297,0.0,-0.5697133285241522,-0.007439315662708382,0.11513310116167719,0.0,-2.278853314096609,0,True,False,False,1761313657.1933365
137,40,-0.00477141894318759,0.01862146964874579,-0.075,-0.040352554484385364,-0.1908567577275036,0.7448587859498317,-3.0,-1.6141021793754144,1,True,False,False,1761313657.702714
138,15,-0.004927738913159307,0.020120587568097478,-0.2,-0.08597990785561539,-0.0739160836973896,0.30180881352146216,-3.0,-1.289698617834231,1,True,False,False,1761313657.9049196
139,6,-0.0020904100164171754,0.025632827294584788,0.0,-0.30942415738144546,-0.012542460098503051,0.15379696376750873,0.0,-1.8565449442886728,0,True,False,False,1761313657.9961236
140,1,-0.002938817175318278,0.03431443988091587,-3.0,0.0,-0.002938817175318278,0.03431443988091587,-3.0,0.0,1,True,False,False,1761313658.0294943
141,15,-0.00503848547961247,0.020335916582981447,0.0,0.0,-0.07557728219418705,0.3050387487447217,0.0,0.0,0,True,False,False,1761313658.1935623
142,14,-0.008754704593803507,0.018991790219856065,0.0,0.0,-0.1225658643132491,0.26588506307798493,0.0,0.0,0,False,False,True,1761313658.3919091
143,48,-0.00648867648881605,0.058768422810461636,0.0,0.0,-0.3114564714631704,2.8208842949021586,0.0,0.0,0,False,True,False,1761313659.403394
144,17,-0.005588750059083333,0.020154171911118717,-0.17647058823529413,-0.2867103068309045,-0.09500875100441666,0.3426209224890182,-3.0,-4.874075216125376,1,True,False,False,1761313772.8061917
145,86,-0.004428220875447941,0.04147587685670434,0.0,-0.028478548435478382,-0.3808269952885229,3.5669254096765735,0.0,-2.449155165451141,0,False,True,False,1761313773.751793
146,24,-0.00813490093317228,0.015789157737907355,0.0,0.0,-0.1952376223961347,0.3789397857097765,0.0,0.0,0,True,False,False,1761313774.3291125
147,63,-0.011735357603963796,0.04438760476341576,0.0,-0.05807538455199506,-0.7393275290497191,2.796419100095193,0.0,-3.6587492267756887,0,False,True,False,1761313774.9025118
148,1,-0.0028975063904254673,0.03431967265349911,0.0,0.0,-0.0028975063904254673,0.03431967265349911,0.0,0.0,0,True,False,False,1761313775.5081596
149,2,-0.004664757810055685,0.03185314012561197,0.0,0.0,-0.00932951562011137,0.06370628025122393,0.0,0.0,0,True,False,False,1761313775.5641384
150,41,-0.005758391704304104,0.013369831999271631,-0.07317073170731707,-0.10125518418431834,-0.23609405987646825,0.5481631119701369,-3.0,-4.151462551557052,1,True,False,False,1761313775.9561243
151,71,-0.006765864870716849,0.045437232630722656,0.0,0.0,-0.4803764058208963,3.2260435167813086,0.0,0.0,0,False,True,False,1761313776.6525447
152,5,-0.0024574678561177696,0.02686957184941079,0.0,0.0,-0.012287339280588849,0.13434785924705395,0.0,0.0,0,True,False,False,1761313777.0932598
153,37,-0.00935432537607126,0.016663919111483107,-0.08108108108108109,-0.01805034940849842,-0.3461100389146366,0.6165650071248749,-3.0,-0.6678629281144415,1,True,False,False,1761313777.465462
154,158,-0.006510461962374606,0.02559150951722821,0.0,-0.004855045205444336,-1.0286529900551877,4.043458503722057,0.0,-0.767097142460205,0,False,True,False,1761313778.5915618
155,107,-0.008326043512989498,0.016165753724454363,0.0,0.0,-0.8908866558898763,1.7297356485166169,0.0,0.0,0,False,False,True,1761313779.5552409
156,39,-0.009793134700802108,0.01588553900943662,0.0,0.0,-0.3819322533312822,0.6195360213680281,0.0,0.0,0,False,False,True,1761313779.9780772
157,126,-0.013475970651645837,0.013139655562733242,0.0,0.0,-1.6979723021073754,1.6555966009043885,0.0,0.0,0,False,False,True,1761313781.7972677
158,49,-0.012668181837023567,0.054337310405163514,0.0,0.0,-0.6207409100141548,2.6625282098530123,0.0,0.0,0,False,True,False,1761313782.2976522
159,25,-0.010133493184216772,0.017382738930566067,0.0,-0.10297723716565058,-0.2533373296054193,0.4345684732641517,0.0,-2.5744309291412644,0,True,False,False,1761313782.9045622
160,27,-0.008198465489850735,0.01644087100005775,-0.1111111111111111,-0.07247512880429288,-0.22135856822596986,0.4439035170015593,-3.0,-1.956828477715908,1,True,False,False,1761313896.5745978
161,1,-0.0028953989476312616,0.034319614554471745,0.0,-0.19882258187684274,-0.0028953989476312616,0.034319614554471745,0.0,-0.19882258187684274,0,True,False,False,1761313896.6080716
162,16,-0.008075301265998272,0.018052454578715852,0.0,0.0,-0.12920482025597235,0.28883927325945363,0.0,0.0,0,True,False,False,1761313896.7676115
163,4,-0.003453180506203596,0.5227636530019193,0.0,0.0,-0.013812722024814384,2.091054612007677,0.0,0.0,0,False,True,False,1761313896.8306
164,46,-0.006090021981571661,0.05862650334278251,0.0,0.0,-0.2801410111522964,2.6968191537679953,0.0,0.0,0,False,True,False,1761313897.6646843
165,33,-0.01038949183280594,0.016787485407354568,-0.09090909090909091,-0.02347303681647616,-0.342853230482596,0.5539870184427007,-3.0,-0.7746102149437133,1,True,False,False,1761313898.0373526
166,30,-0.0076027615134522195,0.017941117811502656,-0.1,-0.17296544709642445,-0.22808284540356658,0.5382335343450797,-3.0,-5.1889634128927336,1,True,False,False,1761313898.323142
167,3,-0.0022113198588230337,0.030645905087279084,0.0,0.0,-0.006633959576469102,0.09193771526183725,0.0,0.0,0,True,False,False,1761313898.3968604
168,23,-0.0024312051691293382,0.020734159241810286,0.0,0.0,-0.05591771888997478,0.47688566256163656,0.0,0.0,0,True,False,False,1761313898.7113423
169,19,-0.008157442678642844,0.01866181566957474,0.0,-0.12456192373849649,-0.15499141089421403,0.35457449772192007,0.0,-2.3666765510314334,0,True,False,False,1761313898.9658709
