episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.21794317191266355,-0.010428426493080034,0.0,-5.0126929539912615,-0.2398538093408408,0.0,1760606341.901585
2,38,-0.11593020600849582,0.00866513144359898,-0.3157894736842105,-4.405347828322841,0.32927499485676126,-12.0,1760606380.1050797
3,22,-0.07136096730247643,0.01783865903297387,-0.5909090909090909,-1.5699412806544815,0.39245049872542515,-13.0,1760606381.1000566
4,8,-0.09653718109135136,0.01436232020373971,0.0,-0.7722974487308109,0.11489856162991768,0.0,1760606381.7299356
5,60,-0.12596198390564667,0.0069776748165088125,-0.016666666666666666,-7.557719034338801,0.41866048899052877,-1.0,1760606418.1451526
6,7,-0.11625536208786506,0.011773841125572048,0.0,-0.8137875346150555,0.08241688787900434,0.0,1760606418.296141
7,17,-0.1613184539505337,-0.00011778977540665605,0.0,-2.742413717159073,-0.002002426181913153,0.0,1760606419.395228
8,14,-0.07055040295259558,0.0177155459743946,-0.21428571428571427,-0.9877056413363382,0.24801764364152437,-3.0,1760606452.7505953
9,13,-0.08018544257649057,0.0164833820922091,0.0,-1.0424107534943774,0.21428396719871828,0.0,1760606453.2995608
10,31,-0.13922636754723594,0.004238532048871454,0.0,-4.316017393964314,0.1313944935150151,0.0,1760606454.788131
11,10,-0.15013113301744294,0.003673580654791589,0.0,-1.5013113301744294,0.03673580654791589,0.0,1760606455.1417382
12,20,-0.06492727304823322,0.018411984461410666,0.0,-1.2985454609646643,0.3682396892282133,0.0,1760606491.9238224
13,18,-0.0961272159172476,0.013053838007000326,0.0,-1.7302898865104568,0.23496908412600587,0.0,1760606493.59359
14,42,-0.055687166162425604,0.012445007717599373,-0.023809523809523808,-2.3388609788218755,0.5226903241391737,-1.0,1760606495.518933
15,9,-0.07629456133723111,0.019804889899077638,0.0,-0.68665105203508,0.17824400909169874,0.0,1760606530.23115
16,21,-0.0857296314691567,0.014945806909384983,0.0,-1.8003222608522906,0.31386194509708465,0.0,1760606531.1027164
17,8,-0.0571263448622391,0.01969010027500995,0.0,-0.4570107588979128,0.1575208022000796,0.0,1760606531.854678
18,21,-0.07304263442770383,0.017602341842870167,0.0,-1.5338953229817802,0.36964917870027353,0.0,1760606532.8562007
19,37,-0.06601387432512201,0.017829508673868493,0.0,-2.4425133500295146,0.6596918209331343,0.0,1760606574.309064
20,13,-0.07350045596971909,0.787074933081792,0.0,-0.9555059276063482,10.231974130063296,0.0,1760606574.5814922
21,1,-0.05404995424293871,0.031177429135733015,0.0,-0.05404995424293871,0.031177429135733015,0.0,1760606575.3439112
22,8,-0.08287507476064766,0.017621735278444114,0.0,-0.6630005980851813,0.14097388222755292,0.0,1760606576.472165
23,23,-0.07280975322602355,0.016212754042329768,0.0,-1.6746243241985417,0.3728933429735847,0.0,1760606577.3445709
24,42,-0.07960909844269841,0.01354947500393104,0.0,-3.3435821345933334,0.5690779501651037,0.0,1760606621.5319002
25,3,-0.08295443681055327,0.020240751112621497,0.0,-0.2488633104316598,0.06072225333786449,0.0,1760606621.603113
26,18,-0.1164520782953163,0.008884269187689135,0.0,-2.0961374093156935,0.15991684537840442,0.0,1760606622.597217
27,7,-0.11585151736335017,0.010795857555523274,0.0,-0.8109606215434512,0.07557100288866292,0.0,1760606622.950337
28,3,-0.05214081008225633,0.02399609332668882,0.0,-0.156422430246769,0.07198827998006646,0.0,1760606623.5488236
29,21,-0.048994083348924265,0.4959882954397348,0.0,-1.0288757503274095,10.415754204234432,0.0,1760606624.6125288
30,42,-0.12068403300121573,0.007618977421155223,0.0,-5.068729386051061,0.3199970516885194,0.0,1760606670.6986814
31,34,-0.06254022534927264,0.018721717436898083,0.0,-2.12636766187527,0.6365383928545348,0.0,1760606672.1382828
32,3,-0.11067340748095084,0.017290255321361987,0.0,-0.3320202224428525,0.05187076596408596,0.0,1760606672.3999104
33,9,-0.09016522554945544,0.015328546503051876,0.0,-0.8114870299450989,0.1379569185274669,0.0,1760606673.2867682
34,43,-0.07295017614635767,0.016799527573797695,0.0,-3.13685757429338,0.7223796856733009,0.0,1760606718.0248663
35,27,-0.07184800005929597,0.01689792119204276,0.0,-1.939896001600991,0.4562438721851545,0.0,1760606718.534427
36,32,-0.05952315141841661,0.018040643057409992,-0.03125,-1.9047408453893315,0.5773005778371197,-1.0,1760606719.1756175
37,81,-0.12490482523208264,0.007002017215154175,0.0,-10.117290843798694,0.5671633944274882,0.0,1760606720.5265818
