episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.1275996532862722,0.00732567744662499,0.0,-2.551993065725444,0.1465135489324998,0.0,1760606341.8607395
2,68,-0.14919891855801548,0.0010888035946871794,-0.029411764705882353,-10.145526461945053,0.07403864443872821,-2.0,1760606380.5598202
3,21,-0.11358705563442022,0.008570043433920583,-0.6190476190476191,-2.3853281683228245,0.17997091211233224,-13.0,1760606381.0872626
4,43,-0.11689217072464962,0.008548432815134914,0.0,-5.026363341159934,0.3675826110508013,0.0,1760606382.2177985
5,53,-0.07688257504534371,0.014411379713428318,-0.03773584905660377,-4.0747764774032165,0.7638031248117009,-2.0,1760606418.0468051
6,6,-0.13232221515576648,0.008114993676563551,0.0,-0.7939332909345989,0.04868996205938131,0.0,1760606418.2801435
7,131,-0.14124233960699145,0.003389442212232197,-0.015267175572519083,-18.50274648851588,0.4440169298024178,-2.0,1760606421.015307
8,15,-0.07794262874127043,0.015224514239349524,0.0,-1.1691394311190566,0.22836771359024285,0.0,1760606452.764778
9,61,-0.1805972135443596,-0.0033960366667047633,0.0,-11.016430026205935,-0.20715823666899055,0.0,1760606454.131561
10,42,-0.12236600835833278,0.006972126182727058,0.0,-5.1393723510499765,0.2928292996745364,0.0,1760606454.9419687
11,7,-0.11992239093473235,0.010500511274286565,0.0,-0.8394567365431265,0.07350357892000595,0.0,1760606455.0932143
12,93,-0.11139608469099842,0.007765157227298054,0.0,-10.359835876262853,0.722159622138719,0.0,1760606493.0784078
13,51,-0.09788733344054444,0.012358943413660175,-0.0392156862745098,-4.992254005467767,0.6303061140966689,-2.0,1760606494.1663923
14,26,-0.07172956366781785,0.01733375645547131,-0.038461538461538464,-1.8649686553632643,0.450677667842254,-1.0,1760606495.2675364
15,13,-0.09035515402039403,0.01552108081917908,0.0,-1.1746170022651223,0.20177405064932805,0.0,1760606530.3141813
16,15,-0.05218589448875805,0.02036031006038717,0.0,-0.7827884173313707,0.30540465090580754,0.0,1760606531.0059967
17,7,-0.11024210057073171,0.01132409866347336,0.0,-0.771694703995122,0.07926869064431352,0.0,1760606531.8301418
18,42,-0.07851461705683382,0.015596230413407106,0.0,-3.2976139163870206,0.6550416773630985,0.0,1760606533.1981492
19,37,-0.07893713832048578,0.014815175922201952,0.0,-2.920674117857974,0.5481615091214722,0.0,1760606574.309064
20,32,-0.10345358543717283,0.010840610891473342,0.0,-3.3105147339895304,0.34689954852714694,0.0,1760606574.8767354
21,10,-0.04244706192198812,0.02034894085864213,0.0,-0.4244706192198812,0.20348940858642128,0.0,1760606575.499189
22,19,-0.05820043809596181,0.01988002308199462,0.0,-1.1058083238232743,0.3777204385578978,0.0,1760606576.6758132
23,8,-0.08922660621629702,0.01771749525667181,0.0,-0.7138128497303762,0.14173996205337447,0.0,1760606577.107365
24,33,-0.0731037671072219,0.016714160885901365,0.0,-2.4124243145383226,0.5515673092347451,0.0,1760606621.3872855
25,29,-0.050689651715364305,0.019729843330522464,0.0,-1.4699998997455648,0.5721654565851515,0.0,1760606622.0229216
26,29,-0.06762452263551613,0.017812518800182236,0.0,-1.9611111564299677,0.5165630452052848,0.0,1760606622.755825
27,41,-0.06139893008387427,0.014681530896168854,-0.07317073170731707,-2.5173561334388452,0.601942766742923,-3.0,1760606623.4746685
