episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.17198121746071565,-0.0010458564055502745,0.0,-6.879248698428626,-0.04183425622201098,0.0,1760606342.1354198
2,59,-0.18230231295153168,-0.0044177200834528375,0.0,-10.75583646414037,-0.2606454849237174,0.0,1760606380.4407642
3,55,-0.1366516758298279,0.004179217245789545,0.0,-7.515842170640535,0.22985694851842497,0.0,1760606381.578075
4,16,-0.16430500086349772,0.0006859834752512214,0.0,-2.6288800138159636,0.010975735604019543,0.0,1760606381.864361
5,15,-0.21547141640624473,-0.009257138626475866,0.0,-3.232071246093671,-0.13885707939713798,0.0,1760606382.6638694
6,19,-0.15036542415427268,0.00458308601805672,0.0,-2.856943058931181,0.0870786343430777,0.0,1760606418.4888284
7,33,-0.06321839129141446,0.017302453021825148,-0.06060606060606061,-2.086206912616677,0.57098094972023,-2.0,1760606419.6670585
8,32,-0.15042885753526847,0.0022312674667947924,0.0,-4.813723441128591,0.07140055893743336,0.0,1760606453.0281692
9,42,-0.09305687783050266,0.013278387541599126,0.0,-3.908388868881112,0.5576922767471633,0.0,1760606453.8537061
10,18,-0.06923120656120745,0.01498047392917031,0.0,-1.246161718101734,0.26964853072506556,0.0,1760606454.5286813
11,72,-0.14026453780014525,0.0041402158041265544,0.0,-10.099046721610458,0.2980955378971119,0.0,1760606456.1612236
12,30,-0.10196043034828334,0.012138634604102676,0.0,-3.0588129104485002,0.3641590381230803,0.0,1760606492.112043
13,7,-0.18944145429501646,-0.003414931318574978,0.0,-1.3260901800651153,-0.023904519230024845,0.0,1760606493.3409317
14,45,-0.12580202385836517,0.006903143852323332,0.0,-5.661091073626433,0.31064147335454995,0.0,1760606495.559444
15,35,-0.12222302198094478,0.007155094787797867,0.0,-4.277805769333067,0.25042831757292533,0.0,1760606530.7017617
16,57,-0.10150506820133674,0.009651506511269722,0.0,-5.785788887476194,0.5501358711423742,0.0,1760606531.657213
17,23,-0.05255208250108306,0.0183948430793571,0.0,-1.2086978975249103,0.42308139082521323,0.0,1760606532.129917
18,61,-0.10356140550123714,0.010141864337318483,-0.01639344262295082,-6.317245735575466,0.6186537245764274,-1.0,1760606533.4700453
19,12,-0.0924111826386453,0.013720037226714528,0.0,-1.1089341916637436,0.16464044672057435,0.0,1760606533.7384546
20,20,-0.06997833025039846,0.0158583582433531,0.0,-1.3995666050079691,0.31716716486706203,0.0,1760606574.7048855
21,21,-0.0862391083733175,0.014660841452188485,0.0,-1.8110212758396673,0.3078776704959582,0.0,1760606575.6895013
22,32,-0.04808588731748807,0.01996300490521943,0.0,-1.5387483941596183,0.6388161569670218,0.0,1760606576.903068
23,20,-0.0683640156114274,0.01738404488418606,0.0,-1.367280312228548,0.3476808976837212,0.0,1760606577.2998264
24,5,-0.1278999497696698,0.010609556141195246,0.0,-0.639499748848349,0.053047780705976225,0.0,1760606577.484023
25,43,-0.05989155904119133,0.015358973216472881,0.0,-2.5753370387712273,0.6604358483083339,0.0,1760606622.227391
26,9,-0.054084079014784535,0.021506514721947145,0.0,-0.4867567111330608,0.1935586324975243,0.0,1760606622.4525921
27,31,-0.048523939543291754,0.02100518708191148,-0.0967741935483871,-1.5042421258420444,0.6511607995392559,-3.0,1760606623.3317637
28,26,-0.0855284346083768,0.014816201004468173,0.0,-2.2237392998177965,0.3852212261161725,0.0,1760606623.9869514
29,21,-0.08128649917197583,0.016483952069562983,0.0,-1.7070164826114926,0.3461629934608227,0.0,1760606624.6125288
30,4,-0.1673408606396639,0.003712866301058909,0.0,-0.6693634425586557,0.014851465204235637,0.0,1760606670.0519342
31,44,-0.09130423779202813,0.013545450033721113,0.0,-4.017386462849238,0.595999801483729,0.0,1760606672.293929
32,31,-0.11484223778586468,0.009343970114227064,0.0,-3.560109371361805,0.289663073541039,0.0,1760606672.9008813
33,36,-0.12358388470221587,0.007369635921311107,0.0,-4.449019849279772,0.26530689316719985,0.0,1760606673.6824834
34,12,-0.06501070550980616,0.01969582844904522,0.0,-0.780128466117674,0.23634994138854262,0.0,1760606717.4205797
35,15,-0.0832283657419509,0.016433627503980287,0.0,-1.2484254861292636,0.2465044125597043,0.0,1760606718.3524413
36,36,-0.08761130916198365,0.013970865064900966,0.0,-3.1540071298314114,0.5029511423364348,0.0,1760606719.2438128
