episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.20306190802929402,-0.007040739984973541,0.0,-3.6551143445272927,-0.12673331972952373,0.0,1760606341.819317
2,39,-0.11104326530888842,0.0060619351505760005,-0.3076923076923077,-4.3306873470466485,0.23641547087246403,-12.0,1760606380.120455
3,6,-0.1556514442728981,0.0033498779427145833,0.0,-0.9339086656373886,0.0200992676562875,0.0,1760606380.8526633
4,15,-0.12525705449922406,0.007043159367903288,0.0,-1.878855817488361,0.10564739051854932,0.0,1760606381.8470638
5,53,-0.1183125587335494,0.0075057791482224636,-0.018867924528301886,-6.270565612878118,0.39780629485579055,-1.0,1760606418.0468051
6,52,-0.1470652495711866,0.0018682893410757824,0.0,-7.647392977701704,0.09715104573594069,0.0,1760606419.025553
7,10,-0.14600636050850063,0.0052721897805179385,0.0,-1.4600636050850064,0.052721897805179385,0.0,1760606419.279655
8,23,-0.18669653533468286,-0.004951938735890634,0.0,-4.294020312697706,-0.1138945909254846,0.0,1760606452.876218
9,27,-0.08779022978650453,0.013697294010416894,0.0,-2.370336204235622,0.3698269382812561,0.0,1760606453.569528
10,9,-0.07532306182220011,0.018876273344937262,0.0,-0.6779075563998009,0.16988646010443537,0.0,1760606454.3523757
11,42,-0.1071516776147053,0.009833605744858507,0.0,-4.500370459817622,0.4130114412840573,0.0,1760606455.7450013
12,19,-0.09763968554132287,0.01302181624667031,0.0,-1.8551540252851344,0.24741450868673587,0.0,1760606491.9003181
13,50,-0.081398234049315,0.014583009262860209,-0.02,-4.06991170246575,0.7291504631430105,-1.0,1760606494.1505866
14,23,-0.07598179133555952,0.01591781879197582,0.0,-1.7475812007178688,0.36610983221544385,0.0,1760606495.2209046
15,34,-0.10325272129029514,0.011049222609642917,0.0,-3.510592523870035,0.3756735687278592,0.0,1760606530.6873298
16,22,-0.05290854570275395,0.01943079285152658,0.0,-1.163988005460587,0.4274774427335848,0.0,1760606531.1202552
17,12,-0.10378290178051804,0.012116720504392364,0.0,-1.2453948213662165,0.14540064605270836,0.0,1760606531.9337618
18,25,-0.05505114885942174,0.020640628750585335,0.0,-1.3762787214855436,0.5160157187646334,0.0,1760606532.9372709
19,16,-0.0505860930161272,0.02137352645241932,-0.125,-0.8093774882580352,0.34197642323870914,-2.0,1760606533.8070993
20,23,-0.07071815446657513,0.01746633634781335,-0.043478260869565216,-1.6265175527312281,0.40172573599970707,-1.0,1760606574.74822
21,61,-0.10995618898706444,0.009345890749973655,0.0,-6.707327528210931,0.570099335748393,0.0,1760606576.2872455
22,21,-0.16360776923748455,-0.00010901386778242039,0.0,-3.4357631539871756,-0.0022892912234308282,0.0,1760606576.7077131
23,25,-0.04982522058661441,0.01986787015146633,0.0,-1.2456305146653603,0.49669675378665823,0.0,1760606577.3715699
24,22,-0.0717806029325878,0.018269116133206073,0.0,-1.5791732645169316,0.4019205549305336,0.0,1760606577.8101332
25,18,-0.07392827051141865,0.01774711869588324,0.0,-1.3307088692055358,0.3194481365258983,0.0,1760606621.846065
26,26,-0.05653071020133406,0.019494909864906314,0.0,-1.4697984652346856,0.5068676564875642,0.0,1760606622.7141354
27,35,-0.05677777184544339,0.30504069247870963,0.0,-1.9872220145905186,10.676424236754837,0.0,1760606623.3997328
28,11,-0.10608771773338557,0.013473903968506772,0.0,-1.1669648950672413,0.14821294365357449,0.0,1760606623.695728
29,38,-0.063036525111292,0.018380610689991375,0.0,-2.395387954229096,0.6984632062196723,0.0,1760606669.9437811
30,4,-0.13372260225055319,0.013052884321617966,0.0,-0.5348904090022127,0.05221153728647186,0.0,1760606670.0519342
31,1,-0.08169792507730496,0.029671868027537573,0.0,-0.08169792507730496,0.029671868027537573,0.0,1760606671.546288
32,41,-0.07381963753269201,0.014871279489226445,0.0,-3.0266051388403725,0.6097224590582843,0.0,1760606673.067138
33,20,-0.07288906780859415,0.01836285281379702,0.0,-1.457781356171883,0.36725705627594035,0.0,1760606673.4768577
34,41,-0.08557577365344154,0.013909764091888868,-0.024390243902439025,-3.5086067197911035,0.5703003277674435,-1.0,1760606717.9941895
35,28,-0.05217847599357745,0.019446398920410463,0.0,-1.4609973278201687,0.5444991697714929,0.0,1760606718.5474591
