episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,195,-0.16946727547649268,-0.001775374752256964,0.0,-33.04611871791607,-0.346198076690108,0.0,1760606344.1713116
2,82,-0.16488151304474116,-0.0017312971910362393,0.0,-13.520284069668776,-0.14196636966497161,0.0,1760606380.731952
3,15,-0.16761076206760708,-0.0006413190442494443,0.0,-2.5141614310141063,-0.009619785663741665,0.0,1760606380.9969866
4,26,-0.08894745827774465,0.01387057766962415,0.0,-2.312633915221361,0.3606350194102279,0.0,1760606381.9991534
5,13,-0.20928959078654,-0.007463874290933716,0.0,-2.72076468022502,-0.0970303657821383,0.0,1760606382.6324263
6,3,-0.12395329367008663,0.012712086841072723,0.0,-0.3718598810102599,0.03813626052321817,0.0,1760606418.2315714
7,34,-0.14184042881851175,0.003757745606286748,0.0,-4.822574579829399,0.12776335061374944,0.0,1760606419.6815913
8,13,-0.13501666617381988,0.0069427052937102544,-0.23076923076923078,-1.7552166602596584,0.09025516881823331,-3.0,1760606452.735305
9,28,-0.08582836324924135,0.01445613146349565,0.0,-2.403194170978758,0.4047716809778782,0.0,1760606453.5898542
10,11,-0.07714344460773535,0.01684242739131665,0.0,-0.8485778906850889,0.18526670130448314,0.0,1760606454.3932707
11,38,-0.08529368814380382,0.013990190892411132,0.0,-3.241160149464545,0.531627253911623,0.0,1760606455.682678
12,21,-0.06282286629289538,0.49465183727928136,0.0,-1.3192801921508028,10.387688582864909,0.0,1760606491.9453378
13,76,-0.10589733075758206,0.005887560542782545,0.0,-8.048197137576237,0.4474546012514734,0.0,1760606494.547945
14,25,-0.06789626557836459,0.01776159205898881,0.0,-1.6974066394591147,0.4440398014747203,0.0,1760606495.2525282
15,15,-0.052463911558328885,0.020047803083977935,0.0,-0.7869586733749333,0.30071704625966905,0.0,1760606530.3513668
16,37,-0.07108037272121216,0.01612076404437858,0.0,-2.62997379068485,0.5964682696420075,0.0,1760606531.3770046
17,37,-0.06833860451738646,0.016873579730339684,0.0,-2.528528367143299,0.6243224500225683,0.0,1760606532.3614256
18,30,-0.08833556355977405,0.012745100347142387,-0.03333333333333333,-2.6500669067932217,0.3823530104142716,-1.0,1760606533.0154915
19,17,-0.045039798098965314,0.02131751457833481,0.0,-0.7656765676824103,0.36239774783169176,0.0,1760606533.8250372
20,19,-0.0816960818760128,0.01648873792966544,-0.05263157894736842,-1.552225555644243,0.31328602066364336,-1.0,1760606574.6893282
21,34,-0.09169285217727063,0.013286736059414187,0.0,-3.1175569740272016,0.4517490260200824,0.0,1760606575.887645
22,32,-0.06996674749624796,0.017272358720802086,0.0,-2.2389359198799346,0.5527154790656668,0.0,1760606576.903068
23,1,-0.08478727859225732,0.029456549276290128,0.0,-0.08478727859225732,0.029456549276290128,0.0,1760606576.9765263
24,17,-0.08701825291657453,0.015068248112311045,0.0,-1.479310299581767,0.2561602179092878,0.0,1760606577.7223506
25,8,-0.08798023314812825,0.017178316771113707,0.0,-0.703841865185026,0.13742653416890965,0.0,1760606621.691641
26,32,-0.061820769150907624,0.01791876919274493,0.0,-1.978264612829044,0.5734006141678377,0.0,1760606622.7956247
