episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.006625236522767205,0.054189623280142325,0.0,0.0,-0.291510407001757,2.3843434243262625,0.0,0.0,0,True,False,1761601785.495628
2,84,-0.018164002364488015,0.002632590020490873,0.0,0.0,-1.525776198616993,0.22113756172123333,0.0,0.0,0,False,True,1761601786.217483
3,104,-0.006732558355070569,0.02743472793353399,0.0,-0.6324913641533727,-0.7001860689273391,2.853211705087535,0.0,-65.77910187195076,0,True,False,1761601786.4744844
4,96,-0.0034378790632372653,0.00948529016664342,0.0,0.0,-0.33003639007077745,0.9105878559977683,0.0,0.0,0,False,True,1761601786.6649768
5,53,-0.005542463963843407,0.046864953696501115,0.0,0.0,-0.2937505900837006,2.483842545914559,0.0,0.0,0,True,False,1761601786.8024251
6,33,-0.0016958320384181523,0.07051389632460299,0.0,0.0,-0.055962457267799026,2.3269585787118987,0.0,0.0,0,True,False,1761601786.904238
7,10,-0.0044391651010525866,0.2101888707043916,0.0,0.0,-0.04439165101052587,2.101888707043916,0.0,0.0,0,True,False,1761601787.0516746
8,72,-0.006810891318784591,0.036125562591360606,-0.1388888888888889,-0.4342880832141389,-0.49038417495249054,2.601040506577964,-10.0,-31.268741991418,1,True,False,1761601787.496375
9,32,-0.003154735694295605,0.07223797326100816,0.0,0.0,-0.10095154221745936,2.311615144352261,0.0,0.0,0,True,False,1761601787.637489
10,72,-0.0029408141363083053,0.037402876470250715,0.0,0.0,-0.21173861781419798,2.6930071058580514,0.0,0.0,0,True,False,1761601787.9791534
11,72,-0.007043166876770009,0.035742090586555766,0.0,-0.43265994622987636,-0.5071080151274406,2.573430522232015,0.0,-31.151516128551098,0,True,False,1761601788.160486
12,98,-0.010666122591068744,0.02647632535045334,0.0,-0.011753290123557162,-1.045280013924737,2.594679884344427,0.0,-1.151822432108602,0,True,False,1761601788.3873246
13,74,-0.005034203375817221,0.036191109056967645,0.0,0.0,-0.37253104981047436,2.6781420702156056,0.0,0.0,0,True,False,1761601788.586922
14,70,-0.0034144978538070683,0.038151883063039765,0.0,0.0,-0.23901484976649479,2.6706318144127836,0.0,0.0,0,True,False,1761601788.801231
15,67,-0.004814790864732077,0.03911181283694454,0.0,-0.2856101479812227,-0.32259098793704916,2.620491460075284,0.0,-19.13587991474192,0,True,False,1761601789.012144
16,138,-0.013846322078935991,0.019428281549983894,-0.07246376811594203,-0.5966185255406581,-1.9107924468931667,2.6811028538977775,-10.0,-82.33335652461082,1,True,False,1761601789.4296987
17,58,-0.006189824552032408,0.04334820088436694,0.0,-0.21158654065185173,-0.3590098240178796,2.5141956512932824,0.0,-12.2720193578074,0,True,False,1761601789.6717422
18,39,-0.005905927325900474,0.06017572509204324,0.0,-0.9625607421123973,-0.2303311657101185,2.3468532785896863,0.0,-37.53986894238349,0,True,False,1761601789.78305
19,94,-0.0040077225959650985,0.0303158886693755,0.0,-0.08762472547405503,-0.37672592402071925,2.849693534921297,0.0,-8.236724194561173,0,True,False,1761601790.1945908
20,103,-0.00709744395057727,0.02750928717574522,0.0,0.0,-0.7310367269094588,2.8334565791017576,0.0,0.0,0,True,False,1761601790.4535441
21,62,-0.0020354034849189868,0.04197884212112284,0.0,0.0,-0.12619501606497718,2.602688211509616,0.0,0.0,0,True,False,1761601790.9940438
22,24,-0.006257188197554026,0.009321334643377586,0.0,-0.7572547946097306,-0.15017251674129664,0.22371203144106205,0.0,-18.174115070633533,0,False,True,1761601791.1586688
23,48,-0.016084174163114414,0.004669830494967653,0.0,0.0,-0.7720403598294918,0.22415186375844734,0.0,0.0,0,False,True,1761601791.4355767
24,82,-0.007568208466867879,0.032577910485395975,0.0,-0.01727594534720013,-0.6205930942831661,2.67138865980247,0.0,-1.4166275184704107,0,True,False,1761601791.7655823
25,84,-0.00471650011690603,0.032692261826318014,-0.11904761904761904,-0.48637822456825996,-0.39618600982010654,2.746149993410713,-10.0,-40.85577086373384,1,True,False,1761601792.0080469
26,1,-0.003739767537232579,2.0,0.0,0.0,-0.003739767537232579,2.0,0.0,0.0,0,True,False,1761601792.0196016
27,109,-0.010571541595218696,0.0066530017543208215,0.0,-0.0144781627445871,-1.1522980338788378,0.7251771912209696,0.0,-1.578119739159994,0,False,True,1761601792.4108038
28,23,-0.00207897313136112,0.09692357468348405,0.0,0.0,-0.04781638202130575,2.229242217720133,0.0,0.0,0,True,False,1761601792.4999738
29,44,-0.004254199475182982,0.055002514312534355,0.0,0.0,-0.1871847769080512,2.4201106297515116,0.0,0.0,0,True,False,1761601792.7747686
30,396,-0.020709940003859485,0.00619860732746411,-0.07575757575757576,-1.3971851671984818,-8.201136241528356,2.4546485016757873,-30.0,-553.2853262105988,3,True,False,1761601793.6824062
31,28,-0.0016046695051521052,0.0813406103725358,0.0,0.0,-0.044930746144258946,2.2775370904310024,0.0,0.0,0,True,False,1761601793.7631357
32,66,-0.005311553440466597,0.03889790976819068,0.0,-0.15504631680150247,-0.35056252707079544,2.567262044700585,0.0,-10.233056908899163,0,True,False,1761601794.0596182
33,67,-0.012635191115057185,0.035093505259979056,-0.14925373134328357,-2.27953903117223,-0.8465578047088314,2.3512648524185966,-10.0,-152.7291150885394,1,True,False,1761601794.2908928
34,58,-0.0055748329842624155,0.043709599330574715,0.0,0.0,-0.3233403130872201,2.5351567611733334,0.0,0.0,0,True,True,1761601794.5263913
35,72,-0.004568042488388541,0.03705662280847788,0.0,0.0,-0.32889905916397494,2.6680768422104073,0.0,0.0,0,True,False,1761601794.7778702
36,36,-0.0047909740404012465,0.06491520318219907,0.0,0.0,-0.17247506545444488,2.3369473145591666,0.0,0.0,0,True,False,1761601794.8782098
37,83,-0.010463339196711587,0.03069990690556051,0.0,-0.2941646187481149,-0.8684571533270616,2.5480922731615223,0.0,-24.415663356093535,0,True,False,1761601795.1988895
38,24,-0.005683915755745501,0.09272822819459668,0.0,0.0,-0.13641397813789202,2.2254774766703203,0.0,0.0,0,True,False,1761601795.2932181
39,71,-0.002243832580585244,0.0377952096441355,0.0,0.0,-0.1593121132215523,2.68345988473362,0.0,0.0,0,True,False,1761601795.6394544
40,92,-0.006430093224171047,0.030269162500585506,0.0,-0.012126231316911146,-0.5915685766237363,2.7847629500538664,0.0,-1.1156132811558255,0,True,False,1761601795.9371889
41,108,-0.004530950875968008,0.027284411988496467,0.0,-0.4883827073980971,-0.4893426946045448,2.9467164947576183,0.0,-52.745332398994485,0,True,False,1761601796.2209451
42,9,-0.0032066968477028022,0.23265679798849487,0.0,0.0,-0.02886027162932522,2.0939111818964538,0.0,0.0,0,True,False,1761601796.253905
43,69,-0.002233003001878642,0.03871599051267286,0.0,0.0,-0.1540772071296263,2.6714033453744275,0.0,0.0,0,True,False,1761601796.5795476
44,63,-0.0033287305648548996,0.041101183609870806,0.0,0.0,-0.2097100255858587,2.589374567421861,0.0,0.0,0,True,False,1761601796.7784672
45,95,-0.006424172091898646,0.029888274138007372,0.0,0.0,-0.6102963487303714,2.8393860431107005,0.0,0.0,0,True,False,1761601797.065791
46,18,-0.002507001231528181,0.12105405792192243,0.0,0.0,-0.04512602216750726,2.178973042594604,0.0,0.0,0,True,False,1761601797.158664
47,326,-0.017405097453830957,0.008929073954395576,-0.03067484662576687,-0.8083063857686784,-5.674061769948892,2.9108781091329576,-10.0,-263.50788176058916,1,True,False,1761601797.9314718
48,96,-0.00665327845267838,0.029439469964254294,0.0,-0.11413267186214467,-0.6387147314571245,2.826189116568412,0.0,-10.956736498765888,0,True,False,1761601798.155178
49,42,-0.0017095784633545709,0.05740310724616676,0.0,-0.2445685986546923,-0.07180229546089198,2.410930504339004,0.0,-10.271881143497076,0,True,False,1761601798.2894802
50,63,-0.003383181636657153,0.04131855196942819,0.0,0.0,-0.21314044310940064,2.603068774073976,0.0,0.0,0,True,False,1761601798.577049
51,30,-0.0031347075680450147,0.0764490564610548,0.0,0.0,-0.09404122704135044,2.2934716938316444,0.0,0.0,0,True,False,1761601799.2111316
52,103,-0.004393058630122157,0.028740983753481036,0.0,0.0,-0.4524850389025821,2.960321326608547,0.0,0.0,0,True,False,1761601799.700063
53,48,-0.00333076395805685,0.05129324083243536,0.0,0.0,-0.1598766699867288,2.4620755599568973,0.0,0.0,0,True,False,1761601799.8230247
54,400,-0.023501665785140662,9.825397207997772e-05,-0.05,-2.6818197402307895,-9.400666314056265,0.039301588831991086,-20.0,-1072.7278960923159,2,False,True,1761601800.8141224
55,82,-0.006309886371655304,0.03301561157070087,0.0,0.0,-0.517410682475735,2.707280148797471,0.0,0.0,0,True,False,1761601800.9972064
56,119,-0.010060909724770264,0.02352089082513842,0.0,-0.2394091862075915,-1.1972482572476615,2.7989860081914717,0.0,-28.48969315870339,0,True,False,1761601801.3154438
57,102,-0.008972827943707993,0.02665181999382617,0.0,-0.001231257775159972,-0.9152284502582153,2.7184856393702694,0.0,-0.12558829306631714,0,True,False,1761601801.5599244
58,55,-0.005719701410245945,0.009273239425644042,0.0,0.0,-0.31458357756352695,0.5100281684104223,0.0,0.0,0,False,True,1761601801.7042778
59,348,-0.020434793679709108,0.007255599163803017,-0.05747126436781609,-0.9576934736163732,-7.11130820053877,2.52494850900345,-20.0,-333.2773288184979,2,True,False,1761601802.396885
60,72,-0.006145782773884452,0.03637220515619802,0.0,0.0,-0.44249635971968054,2.618798771246257,0.0,0.0,0,True,True,1761601802.5644245
61,95,-0.005747070406877036,0.02988403057366477,0.0,-0.3261572561546668,-0.5459716886533185,2.8389829044981534,0.0,-30.984939334693344,0,True,False,1761601802.842872
62,64,-0.003309818752745943,0.04072237682957483,0.0,-0.07149157650615609,-0.21182840017574034,2.606232117092789,0.0,-4.57546089639399,0,True,False,1761601803.0173662
63,59,-0.005989718947804002,0.0426889254435851,0.0,-0.16659458076481454,-0.3533934179204361,2.518646601171521,0.0,-9.829080265124057,0,True,False,1761601803.2512827
64,23,-0.001654640198277266,0.09693589455600335,0.0,0.0,-0.03805672456037712,2.229525574788077,0.0,0.0,0,True,False,1761601803.4802318
65,106,-0.012138375240224066,0.024741531289180548,0.0,-1.2390594343048662,-1.286667775463751,2.622602316653138,0.0,-131.34030003631582,0,True,False,1761601803.9017959
66,52,-0.002847401004961873,0.04812524477098444,0.0,0.0,-0.1480648522580174,2.5025127280911907,0.0,0.0,0,True,False,1761601804.0695415
67,82,-0.005445414663019116,0.033427084737925876,0.0,0.0,-0.4465240023675675,2.741020948509922,0.0,0.0,0,True,False,1761601804.3345165
68,88,-0.006699542815700291,0.03150922738555411,-0.11363636363636363,-1.0678853391956038,-0.5895597677816257,2.772812009928762,-10.0,-93.97390984921314,1,True,False,1761601804.5774028
69,28,-0.003465251456237824,0.08122356738307603,0.0,0.0,-0.09702704077465907,2.2742598867261288,0.0,0.0,0,True,False,1761601804.6526012
70,40,-0.0050676516438418195,0.058728988861522446,0.0,-0.9662430813018329,-0.20270606575367278,2.349159554460898,0.0,-38.649723252073315,0,True,False,1761601804.8302257
71,96,-0.004629415269247743,0.029986056944223283,0.0,-0.349696841823632,-0.4444238658477833,2.8786614666454353,0.0,-33.57089681506867,0,True,False,1761601805.1215189
72,44,-0.002257116342071333,0.05523210314056211,0.0,0.0,-0.09931311905113865,2.430212538184733,0.0,0.0,0,True,False,1761601805.2772317
73,24,-0.003986141955503025,0.09309952238462238,0.0,-0.04187185775562916,-0.09566740693207261,2.234388537230937,0.0,-1.0049245861351,0,True,False,1761601805.9463267
74,44,-0.006925266938906516,0.008784641197134414,0.0,0.0,-0.3047117453118867,0.38652421267391424,0.0,0.0,0,False,True,1761601806.2004604
75,84,-0.004414254796846647,0.03300785868870625,0.0,0.0,-0.37079740293511837,2.7726601298513254,0.0,0.0,0,True,False,1761601806.485505
76,95,-0.00977118376145706,0.02738569066369843,0.0,-0.44038107987560804,-0.9282624573384207,2.6016406130513507,0.0,-41.836202588182765,0,True,False,1761601806.7776358
77,66,-0.0075101915442375355,0.038515275357488526,0.0,0.0,-0.49567264191967736,2.5420081735942426,0.0,0.0,0,True,False,1761601806.9590988
78,101,-0.0031581572825927604,0.029328928663906812,0.0,0.0,-0.3189738855418688,2.962221795054588,0.0,0.0,0,True,False,1761601807.1859958
79,18,-0.00311701082434396,0.12112891908780485,-0.5555555555555556,-0.1833350642313663,-0.056106194838191285,2.1803205435804873,-10.0,-3.3000311561645934,1,True,False,1761601807.2427905
80,86,-0.011821658826700023,0.029138281764530472,0.0,0.0,-1.016662659096202,2.5058922317496206,0.0,0.0,0,True,False,1761601807.6699462
81,59,-0.005119128414840665,0.04294239010630398,0.0,0.0,-0.3020285764755992,2.533601016271935,0.0,0.0,0,True,False,1761601807.9373672
82,3,-0.00718406564866635,0.6771408930366557,0.0,0.0,-0.02155219694599905,2.031422679109967,0.0,0.0,0,True,False,1761601808.005214
83,29,-0.005386916962450457,0.07835538458952361,0.0,0.0,-0.15622059191106327,2.2723061530961846,0.0,0.0,0,True,False,1761601808.2783127
84,63,-0.004667107792145688,0.04085366990208727,0.0,-0.057257850434669785,-0.29402779090517833,2.5737812038314978,0.0,-3.6072445773841966,0,True,False,1761601808.615595
85,99,-0.006265103680298518,0.028735919162560554,0.0,0.0,-0.6202452643495533,2.844855997093495,0.0,0.0,0,True,False,1761601808.9211915
86,16,-0.002731557860549637,0.1348783433275597,-0.625,-0.6794047348375828,-0.043704925768794194,2.1580534932409554,-10.0,-10.870475757401325,1,True,False,1761601808.9957957
87,117,-0.00869988535823046,0.023907318984220185,0.0,0.0,-1.0178865869129639,2.7971563211537616,0.0,0.0,0,True,False,1761601809.5045447
88,71,-0.01116625084053069,0.034142041174079686,0.0,0.0,-0.7928038096776789,2.4240849233596578,0.0,0.0,0,True,False,1761601809.6898508
89,121,-0.013974412099226986,0.004905481083333636,-0.08264462809917356,-0.33607687605665926,-1.6909038640064653,0.59356321108337,-10.0,-40.66530200285577,1,False,True,1761601810.0488286
90,51,-0.0026681156687695996,0.04889255867598761,0.0,0.0,-0.13607389910724957,2.4935204924753682,0.0,0.0,0,True,False,1761601810.1782389
91,103,-0.004682230133700237,0.02860129441837105,0.0,-0.14789689679315546,-0.48226970377112444,2.945933325092218,0.0,-15.233380369695013,0,True,False,1761601810.463087
92,32,-0.0036894181999998633,0.07219033939012408,-0.3125,-0.29282835739826407,-0.11806138239999563,2.3100908604839705,-10.0,-9.37050743674445,1,True,False,1761601810.5627353
93,67,-0.014292124511824624,0.004812379898326559,0.0,-0.2752799938540658,-0.9575723422922499,0.32242945318787947,0.0,-18.44375958822241,0,False,True,1761601810.8346655
94,61,-0.004742092635124441,0.04201657374148281,0.0,-0.02509246280060404,-0.28926765074259086,2.5630109982304514,0.0,-1.5306402308368465,0,True,False,1761601811.0173633
95,50,-0.004837085300577439,0.049306879188564405,0.0,0.0,-0.24185426502887195,2.4653439594282203,0.0,0.0,0,True,False,1761601811.2282495
96,400,-0.022434644837446515,0.0006405513920354514,-0.05,-0.16129990196665617,-8.973857934978605,0.25622055681418054,-20.0,-64.51996078666247,2,False,True,1761601811.944987
97,22,-0.0017449340898685252,0.10088441602931196,0.0,-0.3273758147065898,-0.038388549977107556,2.219457152644863,0.0,-7.202267923544975,0,True,False,1761601812.0072076
98,99,-0.012155099484010303,0.006600430138949061,0.0,-0.43009574037155307,-1.20335484891702,0.653442583755957,0.0,-42.579478296783755,0,False,True,1761601812.324548
99,19,-0.004330142139261885,0.11495905910370689,0.0,0.0,-0.08227270064597582,2.184222122970431,0.0,0.0,0,True,False,1761601812.3987494
100,68,-0.0027277981695672474,0.00964117104442846,0.0,0.0,-0.18549027553057282,0.6555996310211353,0.0,0.0,0,False,True,1761601812.7027352
