episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.016628610201849026,0.016834358460011925,0.0,-0.16289374556700198,-2.544177360882901,2.5756568443818244,0.0,-24.922743071751302,0,True,False,1761601785.7133944
2,92,-0.004412633748449256,0.031066387661169217,-0.10869565217391304,-0.11710514245603246,-0.40596230485733154,2.858107664827568,-10.0,-10.773673105954986,1,True,False,1761601786.2326026
3,27,-0.004573698879000524,0.08367197762245301,0.0,-0.1020577843279655,-0.12348986973301414,2.2591433958062312,0.0,-2.7555601768550684,0,True,False,1761601786.3305974
4,68,-0.0037665720209021473,0.038783364568771996,0.0,0.0,-0.25612689742134603,2.6372687906764956,0.0,0.0,0,True,False,1761601786.623763
5,7,-0.00184890849746841,0.29664783143424006,0.0,-0.6639443521760856,-0.01294235948227887,2.0765348200396803,0.0,-4.647610465232599,0,True,False,1761601786.7118006
6,93,-0.0037274887380780515,0.030941743540473212,0.0,0.0,-0.34665645264125877,2.8775821492640086,0.0,0.0,0,True,False,1761601787.0179682
7,27,-0.010513290231162577,0.007746645180152541,0.0,0.0,-0.2838588362413896,0.20915941986411862,0.0,0.0,0,False,True,1761601787.094339
8,91,-0.01502506028659381,0.004946633137737005,0.0,-0.5539583950985876,-1.3672804860800367,0.45014361553406745,0.0,-50.41021395397147,0,False,True,1761601787.528508
9,84,-0.004094589172344941,0.03321826070519207,0.0,0.0,-0.34394549047697504,2.790333899236134,0.0,0.0,0,True,False,1761601787.736939
10,47,-0.006189863714479502,0.05154484921511078,0.0,0.0,-0.29092359458053657,2.4226079131102067,0.0,0.0,0,True,False,1761601787.925494
11,50,-0.0038966795354276203,0.009582442866200512,0.0,0.0,-0.194833976771381,0.4791221433100256,0.0,0.0,0,False,True,1761601788.1278262
12,77,-0.0044946182334498225,0.03533100179582474,0.0,0.0,-0.3460856039756363,2.720487138278505,0.0,0.0,0,True,False,1761601788.3500998
13,92,-0.007275098728741199,0.0077033229389398125,0.0,-0.08104084201756907,-0.6693090830441903,0.7087057103824628,0.0,-7.4557574656163546,0,False,True,1761601788.6195877
14,30,-0.013375708546471245,0.006431658945871292,0.0,0.0,-0.40127125639413735,0.19294976837613875,0.0,0.0,0,False,True,1761601788.723206
15,83,-0.0069686811159784005,0.03224919634873327,0.0,-0.23055277005713157,-0.5784005326262073,2.6766832969448617,0.0,-19.13587991474192,0,True,False,1761601789.0374537
16,196,-0.016305551878027066,0.013410076381865286,0.0,-1.364477171679717,-3.1958881680933047,2.628374970845596,0.0,-267.43752564922454,0,True,False,1761601789.5255427
17,56,-0.0016873323399478617,0.045485334430754025,0.0,0.0,-0.09449061103708026,2.5471787281222253,0.0,0.0,0,True,False,1761601789.6671653
18,143,-0.01150747111589518,0.019544587741156232,-0.06993006993006994,-0.6867655139808532,-1.6455683695730108,2.7948760469853413,-10.0,-98.207468499262,1,True,False,1761601789.9845328
19,53,-0.008064498011455042,0.007720483142038247,0.0,-0.15012086772147232,-0.4274183946071172,0.4091856065280271,0.0,-7.956405989238032,0,False,True,1761601790.1279516
20,270,-0.017328828388732193,0.010641611732460796,-0.037037037037037035,-0.5825475648289395,-4.678783664957693,2.873235167764415,-10.0,-157.28784250381366,1,True,False,1761601790.7748692
21,116,-0.006992779297316406,0.025711078444221207,0.0,-0.2028333982402954,-0.8111623984887031,2.98248509952966,0.0,-23.528674195874267,0,True,False,1761601791.088904
22,101,-0.005366776675900851,0.028813327295315074,0.0,0.0,-0.542044444265986,2.9101460568268225,0.0,0.0,0,True,False,1761601791.303263
23,26,-0.006753237185503895,0.009349095460587365,0.0,0.0,-0.17558416682310127,0.2430764819752715,0.0,0.0,0,False,True,1761601791.385795
24,106,-0.016460706296150932,0.003579479844972496,0.0,-0.4974693932760081,-1.744834867391999,0.3794248635670846,0.0,-52.73175568725686,0,False,True,1761601791.8112535
25,15,-0.0036549063952651295,0.14331455985317498,0.0,0.0,-0.05482359592897694,2.1497183977976246,0.0,0.0,0,True,False,1761601791.872807
