episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,340,-0.018654173839927242,0.0026459497147860683,-0.058823529411764705,-1.3739253455018976,-6.342419105575262,0.8996229030272632,-20.0,-467.1346174706452,2,False,True,1761601786.0006177
2,50,-0.0041170909316424085,0.00966183040630314,-0.2,-0.2154734621190997,-0.20585454658212043,0.483091520315157,-10.0,-10.773673105954986,1,False,True,1761601786.1460366
3,54,-0.004639031559715929,0.046438977589731936,0.0,-0.0035334119844704667,-0.2505077042246602,2.5077047898455245,0.0,-0.1908042471614052,0,True,False,1761601786.3901246
4,29,-0.0047848537219255475,0.0785205853073734,0.0,0.0,-0.1387607579358409,2.2770969739138285,0.0,0.0,0,True,False,1761601786.5535092
5,57,-0.00243680837518775,0.0447793760656404,0.0,0.0,-0.13889807738570176,2.5524244357415027,0.0,0.0,0,True,False,1761601786.8094456
6,19,-0.0031944160019710304,0.1150674839586026,0.0,0.0,-0.06069390403744958,2.1862821952134492,0.0,0.0,0,True,False,1761601786.876972
7,102,-0.01090898959079306,0.025868636582124696,0.0,-0.4183180978207126,-1.1127169382608921,2.638600931376719,0.0,-42.668445977712686,0,True,False,1761601787.240476
8,73,-0.007201242076422847,0.035242137403957985,-0.136986301369863,-0.4283389313892877,-0.5256906715788678,2.5726760304889327,-10.0,-31.268741991418,1,True,False,1761601787.4983726
9,113,-0.003899335946881117,0.02707909351847015,0.0,0.0,-0.4406249619975662,3.059937567587127,0.0,0.0,0,True,False,1761601787.783969
10,57,-0.003966581656896536,0.04426332569015206,0.0,0.0,-0.22609515444310252,2.5230095643386674,0.0,0.0,0,True,False,1761601787.949515
11,63,-0.004751081629263438,0.04068888243157854,0.0,-0.21592714939782204,-0.2993181426435966,2.5633995931894478,0.0,-13.603410412062788,0,True,False,1761601788.1485417
12,66,-0.003872514985105055,0.03971796966188404,0.0,0.0,-0.25558598901693363,2.6213859976843468,0.0,0.0,0,True,False,1761601788.3276896
13,105,-0.006151310954236588,0.02785861643622937,0.0,0.0,-0.6458876501948417,2.925154725804084,0.0,0.0,0,True,False,1761601788.6406302
14,101,-0.0033468805126599653,0.029252419888336392,0.0,0.0,-0.3380349317786565,2.9544944087219758,0.0,0.0,0,True,False,1761601788.8517025
15,32,-0.00320533984287851,0.07218313154685764,0.0,0.0,-0.10257087497211231,2.3098602094994445,0.0,0.0,0,True,False,1761601788.9438732
16,189,-0.0127415299041668,0.015953548612025702,0.0,-1.4116392413782046,-2.408149151887525,3.0152206876728576,0.0,-266.79981662048067,0,True,False,1761601789.5143847
17,40,-0.006147929177181339,0.05906862898618528,0.0,-0.2623042441425539,-0.24591716708725356,2.362745159447411,0.0,-10.492169765702155,0,True,True,1761601789.6358044
