episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,239,-0.020306482644088842,0.010168686214570339,-0.04184100418410042,-1.7973780356094657,-4.853249351937233,2.430316005282311,-10.0,-429.5733505106623,1,True,False,1761601785.8528786
2,48,-0.0010276054806563192,0.05152753763868279,0.0,0.0,-0.04932506307150332,2.473321806656774,0.0,0.0,0,True,False,1761601786.1340325
3,83,-0.014092207082099644,0.029168634441007472,0.0,-1.5956242742473175,-1.1696531878142704,2.4209966586036202,0.0,-132.43681476252735,0,True,False,1761601786.4433496
4,38,-0.008445315043376539,0.06108193473894205,0.0,0.0,-0.32092197164830844,2.321113520079798,0.0,0.0,0,True,False,1761601786.5728302
5,25,-0.006709337575347923,0.0891374931944957,0.0,0.0,-0.16773343938369809,2.2284373298623925,0.0,0.0,0,True,False,1761601786.7518094
6,90,-0.012478081285773681,0.006372505571487026,0.0,-2.0320184939047845,-1.1230273157196313,0.5735255014338323,0.0,-182.8816644514306,0,False,True,1761601787.014394
7,153,-0.010602992452694792,0.0065486564544633,-0.06535947712418301,-0.2788787318804751,-1.622257845262303,1.001944437532885,-10.0,-42.668445977712686,1,False,True,1761601787.3170857
8,52,-0.005510714976901885,0.047661879828586176,0.0,0.0,-0.286557178798898,2.4784177510864813,0.0,0.0,0,True,True,1761601787.4526055
9,59,-0.003247526571049196,0.0434608531459444,0.0,0.0,-0.19160406769190255,2.5641903356107196,0.0,0.0,0,True,False,1761601787.692508
10,77,-0.005314106556587682,0.03518543842258067,0.0,0.0,-0.40918620485725155,2.7092787585387117,0.0,0.0,0,True,False,1761601787.9870908
11,41,-0.004143433461327367,0.05828152583709801,0.0,0.0,-0.16988077191442205,2.3895425593210184,0.0,0.0,0,True,False,1761601788.1116495
12,33,-0.002946724286059813,0.07035815018771088,0.0,-0.03490371006389703,-0.09724190143997383,2.321818956194459,0.0,-1.151822432108602,0,True,False,1761601788.2501328
13,13,-0.006001219442486493,0.16337510129256996,0.0,0.0,-0.07801585275232441,2.1238763168034094,0.0,0.0,0,True,False,1761601788.4439294
14,87,-0.00748301408724239,0.008676589904197118,0.0,-0.012228279441925484,-0.6510222255900879,0.7548633216651494,0.0,-1.0638603114475171,0,False,True,1761601788.8293166
15,48,-0.005937642624465101,0.05082001271672376,0.0,-0.005028763655364699,-0.28500684597432485,2.4393606104027405,0.0,-0.24138065545750553,0,True,False,1761601788.9771004
16,111,-0.0020861715797752863,0.027667462797429893,0.0,0.0,-0.2315650453550568,3.071088370514718,0.0,0.0,0,True,False,1761601789.3711848
17,42,-0.0062708436341206986,0.05661311939408676,0.0,-0.010723489914717587,-0.26337543263306934,2.377751014551644,0.0,-0.4503865764181387,0,True,False,1761601789.641113
18,77,-0.004700063456997284,0.03514773743307885,0.0,0.0,-0.36190488618879085,2.706375782347071,0.0,0.0,0,True,False,1761601789.8652365
19,46,-0.004096649645452042,0.05271397546458684,-0.21739130434782608,-0.2592635505462637,-0.1884458836907939,2.4248428713709944,-10.0,-11.926123325128131,1,True,False,1761601790.1123154
20,247,-0.018997527056295517,0.01055872443956708,0.0,-0.6893734159875565,-4.692389182904993,2.6080049365730686,0.0,-170.27523374892647,0,True,False,1761601790.7372215
21,50,-0.0026589588787111224,0.04970921287530703,0.0,0.0,-0.13294794393555612,2.4854606437653515,0.0,0.0,0,True,False,1761601790.9668822
22,64,-0.006871939308754787,0.008634901220171623,0.0,0.0,-0.43980411576030637,0.5526336780909838,0.0,0.0,0,False,True,1761601791.2431128
23,83,-0.004712729223941832,0.033318050086181134,0.0,-0.20298257749104673,-0.39115652558717207,2.765398157153034,0.0,-16.847553931756877,0,True,False,1761601791.5094657
24,113,-0.01161624646781575,0.006537705259435139,0.0,-0.6230938777730715,-1.3126358508631797,0.7387606943161706,0.0,-70.40960818835707,0,False,True,1761601791.822981
