episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.00237486611833767,0.00043601840955095596,0.0,-0.005614153967882135,-0.9499464473350681,0.17440736382038238,0.0,-2.245661587152854,0,False,True,1763051601.5513396
2,71,-0.002573111058747732,-0.0018189049730843454,0.0,-0.004982585382557772,-0.18269088517108895,-0.12914225308898852,0.0,-0.3537635621616018,0,False,True,1763051606.4070246
3,14,-0.0006833229680550606,-0.002703776135588127,0.0,-0.001833171328078989,-0.009566521552770848,-0.03785286589823378,0.0,-0.025664398593105847,0,False,True,1763051626.9658477
4,208,-0.0022325451874027156,0.00031017964359893765,-0.028846153846153848,-0.025984095792232334,-0.46436939897976487,0.06451736586857904,-6.0,-5.404691924784325,2,False,True,1763051655.0758994
5,106,-0.001898375415318588,0.0016012881141401851,0.0,0.0,-0.20122779402377033,0.16973654009885963,0.0,0.0,0,False,True,1763051674.7928708
6,90,-0.002722781852913833,0.0033608386870652316,0.0,0.0,-0.24505036676224498,0.30247548183587086,0.0,0.0,0,False,True,1763051698.3531356
7,400,-0.0023591495007522253,0.00042861821471429503,0.0,0.0,-0.9436598003008901,0.171447285885718,0.0,0.0,0,False,True,1763051731.0426884
8,320,-0.0024507007318078644,0.00020474446952752044,-0.009375,-0.0038049184726879743,-0.7842242341785166,0.06551823024880654,-3.0,-1.2175739112601518,1,False,True,1763051752.0701168
9,69,-0.0014397271225210543,0.0018233284556033245,-0.08695652173913043,-0.03610778130735313,-0.09934117145395274,0.1258096634366294,-6.0,-2.4914369102073657,2,False,True,1763051756.9137704
10,73,-0.0025341814594710033,-0.0007527175590467937,-0.0410958904109589,-0.016639995245280505,-0.18499524654138325,-0.05494838181041595,-3.0,-1.214719652905477,1,False,True,1763051783.0070474
11,210,-0.0023677012804004774,-0.0016083159548130237,0.0,-0.0035567219710223577,-0.4972172688841002,-0.337746350510735,0.0,-0.7469116139146951,0,False,True,1763051804.176944
12,79,-0.0029188812884005278,-0.003592491241155724,0.0,0.0,-0.23059162178364168,-0.2838068080513022,0.0,0.0,0,False,True,1763051809.2407978
13,100,-0.0021921328402642183,-0.0008360388170585175,0.0,-0.003061321709995054,-0.21921328402642185,-0.08360388170585176,0.0,-0.3061321709995054,0,False,True,1763051822.8928168
14,98,-0.003371443769746069,-0.004267365486979068,-0.030612244897959183,-0.027548871842162433,-0.33040148943511477,-0.41820181772394865,-3.0,-2.6997894405319185,1,False,True,1763051834.1319895
15,171,-0.002795655636851896,-0.002213250209322758,-0.017543859649122806,-0.010807602835429898,-0.4780571139016742,-0.3784657857941916,-3.0,-1.8481000848585127,1,False,True,1763051851.8043692
16,146,-0.002316698075739274,-0.00034743800770317956,-0.02054794520547945,-0.006411604459712743,-0.338237919057934,-0.050725949124664216,-3.0,-0.9360942511180605,1,False,True,1763051861.9539878
17,50,-0.002304620556453646,-0.0011412260269062168,-0.06,-0.014953213314652476,-0.1152310278226823,-0.057061301345310844,-3.0,-0.7476606657326238,1,False,True,1763051868.7898612
18,82,-0.0012902275784339363,0.0029991919772242182,0.0,0.0,-0.10579866143158277,0.2459337421323859,0.0,0.0,0,False,True,1763051880.768358
19,147,-0.003094363571796631,-0.00399542511235587,0.0,-0.005375476492608362,-0.45487144505410476,-0.5873274915163128,0.0,-0.7901950444134291,0,False,True,1763051898.692384
20,76,-0.001135458869893382,-0.004207389105833365,-0.039473684210526314,-0.012216313812361566,-0.08629487411189703,-0.3197615720433358,-3.0,-0.928439849739479,1,False,True,1763051905.969183
21,96,-0.0030740582472871835,-0.0048633736087371066,-0.03125,-0.009587616834888332,-0.29510959173956963,-0.46688386643876223,-3.0,-0.9204112161492799,1,False,True,1763051912.9501574
