episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.0029646996750963654,-0.002058881102636892,0.0,0.0,-0.527716542167153,-0.3664808362693668,0.0,0.0,0,False,True,1763051586.60944
2,176,-0.0022671738027405953,-0.0004168876364541699,0.0,0.0,-0.3990225892823448,-0.0733722240159339,0.0,0.0,0,False,True,1763051613.5834675
3,40,-0.0016625541353504122,0.003017625370066072,0.0,0.0,-0.06650216541401649,0.12070501480264287,0.0,0.0,0,False,True,1763051628.766286
4,96,-0.0020581542855053186,0.0009697383075318427,0.0,0.0,-0.19758281140851058,0.0930948775230569,0.0,0.0,0,False,True,1763051647.7105546
5,378,-0.002137968262819298,0.00043834708409616244,-0.007936507936507936,-0.00998501721855895,-0.8081520033456947,0.1656951977883494,-3.0,-3.7743365086152827,1,False,True,1763051692.2592883
6,54,-0.0026378905079877855,-0.002629441945577645,0.0,0.0,-0.1424460874313404,-0.14198986506119282,0.0,0.0,0,False,True,1763051695.8143115
7,83,-0.002901349887340197,-0.002397236055143392,0.0,0.0,-0.24081204064923636,-0.19897059257690153,0.0,0.0,0,False,True,1763051710.107998
8,91,-0.002810915031313,-0.0020947523889184405,0.0,-0.012932246167892411,-0.25579326784948303,-0.19062246739157807,0.0,-1.1768344012782095,0,False,True,1763051736.9319966
9,55,-0.0017191875751163873,0.002966310015447604,0.0,-0.006372866395352161,-0.0945553166314013,0.16314705084961822,0.0,-0.3505076517443689,0,False,True,1763051756.0344656
10,64,-0.0026461213777473737,-0.002610370993834994,-0.046875,-0.0399343056167565,-0.16935176817583192,-0.16706374360543963,-3.0,-2.555795559472416,1,False,True,1763051782.4227722
11,53,-0.0033446741284168086,-0.0027631447031001414,0.0,0.0,-0.17726772880609085,-0.1464466692643075,0.0,0.0,0,False,True,1763051793.839406
12,35,-0.0022297781105036192,-0.0012277750681516596,0.0,0.0,-0.07804223386762667,-0.04297212738530809,0.0,0.0,0,False,True,1763051806.3295712
13,74,-0.0033483417238923934,-0.004375639223467338,-0.04054054054054054,-0.02749324281768594,-0.2477772875680371,-0.323797302536583,-3.0,-2.0344999685087597,1,False,True,1763051821.2241192
14,94,-0.002520975460557562,-0.0018590519190565264,-0.031914893617021274,-0.020709926224092075,-0.23697169329241086,-0.17475088039131348,-3.0,-1.946733065064655,1,False,True,1763051833.9347732
15,140,-0.002400018595733366,-0.0007940335666475253,-0.02142857142857143,-0.009690431652106821,-0.33600260340267124,-0.11116469933065354,-3.0,-1.356660431294955,1,False,True,1763051849.5932512
16,108,-0.0025002182419453073,-0.0015574578627310849,-0.05555555555555555,-0.01528341681704977,-0.2700235701300932,-0.16820544917495717,-6.0,-1.6506090162413751,2,False,True,1763051859.4178605
17,39,-0.002999457344329897,-0.0038188547152177665,0.0,0.0,-0.11697883642886599,-0.1489353338934929,0.0,0.0,0,False,True,1763051867.943487
18,103,-0.0024182554039862913,-0.0005066339713057274,0.0,0.0,-0.249080306610588,-0.05218329904448993,0.0,0.0,0,False,True,1763051882.2329628
19,65,-0.002051100253162947,0.0004174519860150178,0.0,0.0,-0.13332151645559154,0.027134379090976157,0.0,0.0,0,False,True,1763051893.1710684
20,59,-0.0013901974708098066,0.002977599411766109,0.0,0.0,-0.08202165077777859,0.17567836529420044,0.0,0.0,0,False,True,1763051904.9741964
