episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,278,-0.0024561524160602866,-0.0011353263477264222,0.0,-0.004766226379869766,-0.6828103716647597,-0.3156207246679454,0.0,-1.325010933603795,0,False,True,1763051593.1546113
2,184,-0.0029214339373331874,-0.0028904646631139584,-0.016304347826086956,-0.002952093897495626,-0.5375438444693065,-0.5318454980129683,-3.0,-0.5431852771391952,1,False,True,1763051614.1784635
3,118,-0.001882357772920994,0.0009806358464290153,-0.025423728813559324,-0.031808093962192974,-0.22211821720467728,0.11571502987862381,-3.0,-3.753355087538771,1,False,True,1763051633.8779964
4,240,-0.0029692745725206065,-0.001789257829173621,0.0,-0.008072265708045954,-0.7126258974049455,-0.42942187900166906,0.0,-1.9373437699310287,0,False,True,1763051657.0023293
5,23,-0.0006206581843411075,0.010429333562426028,0.0,0.0,-0.014275138239845473,0.23987467193579864,0.0,0.0,0,True,False,1763051669.1178193
6,138,-0.0033241945128229602,-0.002734017378093003,0.0,-0.032152832697799026,-0.4587388427695685,-0.3772943981768344,0.0,-4.437090912296266,0,False,True,1763051701.4653864
7,95,-0.0021600346785365827,0.0002685366758540849,0.0,-0.008163310076252822,-0.20520329446097535,0.025510984206138065,0.0,-0.7755144572440181,0,False,True,1763051710.8753598
8,118,-0.0030800528899943202,-0.0026127421495196353,0.0,0.0,-0.36344624101932976,-0.30830357364331695,0.0,0.0,0,False,True,1763051738.6800692
9,400,-0.0022817946657046834,0.00012635114158656932,-0.015,-0.006228592275518414,-0.9127178662818733,0.05054045663462772,-6.0,-2.4914369102073657,2,False,True,1763051778.3162763
10,67,-0.002139558286274595,0.00016163452796595624,-0.04477611940298507,-0.01428970126043079,-0.14335040518039785,0.010829513373719069,-3.0,-0.9574099844488629,1,False,True,1763051782.6066065
11,169,-0.0026724846459323837,-0.0015292298694430826,0.0,-0.025942034642801357,-0.4516499051625728,-0.258439847935881,0.0,-4.384203854633429,0,False,True,1763051801.4329019
12,44,-0.0020407201013470243,0.0001266887981939842,0.0,0.0,-0.08979168445926906,0.0055743071205353045,0.0,0.0,0,False,True,1763051806.912604
13,129,-0.00337000441855545,-0.00402766790406313,0.0,0.0,-0.43473056999365306,-0.5195691596241439,0.0,0.0,0,False,True,1763051824.8660223
14,117,-0.002385063464131923,-0.0008441995535619735,0.0,0.0,-0.279052425303435,-0.0987713477667509,0.0,0.0,0,False,True,1763051835.3038223
15,113,-0.002692871686305094,0.0014600379130562998,0.0,-0.007984852459889996,-0.3042945005524756,0.16498428417536187,0.0,-0.9022883279675695,0,False,True,1763051847.8691647
16,115,-0.0028840434939954207,-0.002611020269623369,0.0,-0.006213171870637517,-0.3316650018094734,-0.30026733100668745,0.0,-0.7145147651233145,0,False,True,1763051859.8096504
17,122,-0.0027678052887291607,-0.0027707169816479043,-0.02459016393442623,-0.006233633443352601,-0.3376722452249576,-0.3380274717610443,-3.0,-0.7605032800890174,1,False,True,1763051874.0588293
18,195,-0.002923846844511369,-0.0029631089208114678,0.0,0.0,-0.570150134679717,-0.5778062395582362,0.0,0.0,0,False,True,1763051888.5895321
19,59,-0.0023465894298545717,-0.0017531628697235989,-0.05084745762711865,-0.008237780375233147,-0.13844877636141972,-0.10343660931369233,-3.0,-0.48602904213875564,1,False,True,1763051892.7708514
20,76,-0.0024447264517425487,-0.000523672977039122,0.0,0.0,-0.1857992103324337,-0.03979914625497327,0.0,0.0,0,False,True,1763051905.969183
21,163,-0.0034937937698367337,-0.0044864343137450075,-0.018404907975460124,-0.006940081445101405,-0.5694883844833876,-0.7312887931404362,-3.0,-1.131233275551529,1,False,True,1763051917.2150197
22,184,-0.0035217873641684235,-0.005082021615461657,-0.016304347826086956,-0.004593981663230861,-0.6480088750069899,-0.935091977244945,-3.0,-0.8452926260344784,1,False,True,1763051934.577181
23,96,-0.003310117248102352,-0.004733928337629736,0.0,-0.03445086806912814,-0.3177712558178258,-0.4544571204124547,0.0,-3.3072833346363018,0,False,True,1763051942.1853514
24,104,-0.003600777471465255,-0.0030814977636008847,0.0,0.0,-0.37448085703238654,-0.320475767414492,0.0,0.0,0,False,True,1763051955.544116
25,121,-0.0024457001408688703,-0.0004022833643273296,0.0,0.0,-0.2959297170451333,-0.048676287083606884,0.0,0.0,0,False,True,1763051970.1344233
26,100,-0.0026008276970867013,2.6697091139581964e-05,0.0,-0.0011683995232661026,-0.2600827697086701,0.0026697091139581963,0.0,-0.11683995232661026,0,False,True,1763051981.306949
27,170,-0.002395728560406553,-0.0006254885139169889,-0.01764705882352941,-0.008549157705994131,-0.40727385526911397,-0.10633304736588811,-3.0,-1.4533568100190024,1,False,True,1763051995.7094512
28,109,-0.0016017064551724933,0.003908966714594922,0.0,-0.0012289375389369615,-0.17458600361380178,0.4260773718908465,0.0,-0.13395419174412881,0,True,False,1763052005.3320572
29,12,-0.003145606727590079,-0.0014649663542630105,0.0,0.0,-0.03774728073108095,-0.017579596251156127,0.0,0.0,0,False,True,1763052010.1894803
30,39,-0.003618380356817908,-0.0029337544120581517,0.0,0.0,-0.1411168339158984,-0.11441642207026792,0.0,0.0,0,False,True,1763052022.1157906
31,68,-0.0023354504301705222,-0.00029779888216869703,-0.04411764705882353,-0.06507997646558769,-0.1588106292515955,-0.020250323987471397,-3.0,-4.425438399659963,1,False,True,1763052034.8987038
32,263,-0.0029530404002932765,-0.002624896235426866,0.0,0.0,-0.7766496252771317,-0.6903477099172658,0.0,0.0,0,False,True,1763052059.4431343
33,123,-0.0029108729569062935,-0.0024260862437530365,-0.024390243902439025,-0.011932360767418158,-0.3580373736994741,-0.2984086079816235,-3.0,-1.4676803743924334,1,False,True,1763052068.4156518
34,68,-0.0035814795562843105,-0.005667246673197418,0.0,-0.0019278634450858368,-0.2435406098273331,-0.3853727737774244,0.0,-0.1310947142658369,0,False,True,1763052092.8729136
35,46,-0.0017669570949042936,-3.9996490912533925e-05,0.0,0.0,-0.0812800263655975,-0.0018398385819765606,0.0,0.0,0,False,True,1763052102.3673558
36,54,-0.003336341923108202,-0.00298133593357941,0.0,-0.03367893210005798,-0.1801624638478429,-0.16099214041328813,0.0,-1.8186623334031309,0,False,True,1763052112.6050076
37,12,-0.0021937217048213224,0.012483048025485373,0.0,0.0,-0.026324660457855868,0.14979657630582446,0.0,0.0,0,True,False,1763052118.728715
38,90,-0.0027851381517022865,-0.0025322765845665475,0.0,-0.00958618555804185,-0.2506624336532058,-0.22790489261098928,0.0,-0.8627567002237664,0,False,True,1763052133.3960395
39,63,-0.002946676856152292,-0.001855657072319265,0.0,0.0,-0.1856406419375944,-0.1169063955561137,0.0,0.0,0,False,True,1763052140.4485917
40,32,-0.002290923934214836,-0.0010479058371514575,0.0,0.0,-0.07330956589487475,-0.03353298678884664,0.0,0.0,0,False,True,1763052172.7613122
41,23,-0.0027456954732942404,-0.0016818538564929745,0.0,0.0,-0.06315099588576753,-0.03868263869933841,0.0,0.0,0,False,True,1763052186.5695832
42,42,-0.0030808163571400663,-0.003137956153093548,-0.07142857142857142,-0.013552315745192622,-0.12939428699988278,-0.13179415842992903,-3.0,-0.5691972612980901,1,False,True,1763052210.0543692
43,125,-0.0025784734918922908,-0.00041413223983509704,-0.024,-0.009025200909871873,-0.32230918648653634,-0.05176652997938713,-3.0,-1.1281501137339842,1,False,True,1763052239.972199
44,39,-0.0023765456938295896,-0.0004364729938135668,0.0,0.0,-0.092685282059354,-0.017022446758729104,0.0,0.0,0,False,True,1763052251.2738547
45,400,-0.0019053903351508713,-0.001554001690864461,0.0,0.0,-0.7621561340603485,-0.6216006763457844,0.0,0.0,0,False,True,1763052284.1073203
46,147,-0.002974715846570069,-0.0026520879508864577,-0.061224489795918366,-0.017997558978318527,-0.4372832294458001,-0.3898569287803093,-9.0,-2.6456411698128237,3,False,True,1763052293.8557136
47,186,-0.0026053855114562467,-0.0009895693437452667,0.0,-0.005943559021344425,-0.48460170513086187,-0.1840598979366196,0.0,-1.105501977970063,0,False,True,1763052311.773215
48,107,-0.00252064094053318,-0.0020443675735697707,-0.028037383177570093,-0.006411503871604407,-0.2697085806370503,-0.21874733037196548,-3.0,-0.6860309142616716,1,False,True,1763052318.8056169
49,185,-0.0026798844095284593,-0.0018978498285725648,0.0,-0.005482517014951807,-0.49577861576276494,-0.35110221828592447,0.0,-1.0142656477660843,0,False,True,1763052338.0642574
50,140,-0.0029786026466132377,-0.0032389826854817582,0.0,0.0,-0.41700437052585326,-0.4534575759674462,0.0,0.0,0,False,True,1763052349.2777147
51,126,-0.003449397142260941,-0.00435801862269231,0.0,-0.0171183961083882,-0.4346240399248786,-0.5491103464592311,0.0,-2.156917909656913,0,False,True,1763052357.859614
52,31,-0.0033821507770942756,-0.0015859686052835942,0.0,0.0,-0.10484667408992254,-0.04916502676379142,0.0,0.0,0,False,True,1763052364.9815164
53,400,-0.002242792948031819,0.0012407923487015515,0.0,0.0,-0.8971171792127276,0.49631693948062056,0.0,0.0,0,False,True,1763052401.7535713
54,113,-0.0015341331657311248,0.0026645547863697024,0.0,0.0,-0.1733570477276171,0.30109469085977636,0.0,0.0,0,False,True,1763052409.8301368
55,80,-0.0025845803337948285,-0.0011869964477203205,0.0,0.0,-0.20676642670358628,-0.09495971581762563,0.0,0.0,0,False,True,1763052417.4328
56,151,-0.003072643314328354,-0.003627918474192761,0.0,-0.015469215509601278,-0.46396914046358145,-0.5478156896031069,0.0,-2.335851541949793,0,False,True,1763052438.178237
57,87,-0.0012947766267762887,0.004255241466355252,0.0,0.0,-0.11264556652953711,0.37020600757290695,0.0,0.0,0,False,True,1763052460.9083369
58,131,-0.0029008438377787237,-0.0017863051023169233,0.0,0.0,-0.3800105427490128,-0.23400596840351695,0.0,0.0,0,False,True,1763052474.981168
59,63,-0.002622239311694817,-0.0022130573874858807,0.0,0.0,-0.16520107663677347,-0.1394226154116105,0.0,0.0,0,False,True,1763052479.1545105
60,48,-0.0023195897359602697,0.00014455936760116028,-0.125,-0.018972915164344895,-0.11134030732609294,0.0069388496448556936,-6.0,-0.9106999278885549,2,False,True,1763052495.0793855
61,73,-0.00342838067301015,-0.004366485248684103,0.0,0.0,-0.25027178912974096,-0.3187534231539395,0.0,0.0,0,False,True,1763052505.8051372
62,123,-0.0027875008709332986,-0.0022292814805657656,0.0,-0.011955902468902073,-0.3428626071247957,-0.27420162210958915,0.0,-1.470576003674955,0,False,True,1763052519.889781
63,95,-0.0036430497805615553,-0.00590332144392675,0.0,0.0,-0.34608972915334774,-0.5608155371730412,0.0,0.0,0,False,True,1763052531.384654
64,104,-0.0028049856542571045,-0.0032275029003682276,0.0,-4.340685373200614e-06,-0.29171850804273886,-0.3356603016382957,0.0,-0.0004514312788128638,0,False,True,1763052550.0302632
65,25,-0.0025636043805062165,-0.0017120339551413189,0.0,0.0,-0.06409010951265541,-0.04280084887853297,0.0,0.0,0,False,True,1763052559.206884
66,121,-0.0027668491339712803,-0.0026637561463500833,-0.024793388429752067,-0.0041331112739236885,-0.33478874521052493,-0.3223144937083601,-3.0,-0.5001064641447663,1,False,True,1763052581.8922484
67,38,-0.0017559363507467566,0.001554969966347706,0.0,0.0,-0.06672558132837675,0.059088858721212834,0.0,0.0,0,False,True,1763052584.8457305
68,100,-0.0021617765071345364,-6.373809982120004e-05,0.0,0.0,-0.21617765071345366,-0.0063738099821200045,0.0,0.0,0,False,True,1763052608.4757376
69,76,-0.002056526826853123,0.0012023565993581117,0.0,0.0,-0.15629603884083734,0.09137910155121648,0.0,0.0,0,False,True,1763052615.2029722
70,93,-0.0031962660284196366,-0.004564723199724163,-0.06451612903225806,-0.020847282975420746,-0.2972527406430262,-0.42451925757434716,-6.0,-1.9387973167141295,2,False,True,1763052642.8660178
71,194,-0.0027194764457538333,-0.001747019211884587,-0.015463917525773196,-0.008795762489666906,-0.5275784304762436,-0.33892172710560986,-3.0,-1.7063779229953797,1,False,True,1763052666.84205
72,232,-0.0021289159411172166,0.00022232334437072526,0.0,0.0,-0.49390849833919426,0.05157901589400826,0.0,0.0,0,False,True,1763052695.6965854
73,168,-0.0014451004099130989,-0.0039038189751785333,-0.017857142857142856,-0.011843462818913969,-0.24277686886540062,-0.6558415878299936,-3.0,-1.9897017535775468,1,False,True,1763052708.4118545
74,170,-0.0027710652648854925,-0.003069152080264278,0.0,-0.01743732982961614,-0.4710810950305337,-0.5217558536449273,0.0,-2.9643460710347442,0,False,True,1763052723.354828
75,72,-0.0029799335077819954,-0.00422468355097644,0.0,0.0,-0.21455521256030366,-0.30417721567030365,0.0,0.0,0,False,True,1763052729.5633562
