episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.002187681610276564,-0.0008062838832622345,-0.05084745762711865,-0.009153451703705049,-0.12907321500631727,-0.04757074911247183,-3.0,-0.5400536505185979,1,False,True,1763051581.3790503
2,366,-0.0026144409478450785,-0.0015906139081586271,0.0,-0.0009665671097311525,-0.9568853869112987,-0.5821646903860576,0.0,-0.3537635621616018,0,False,True,1763051626.0002706
3,228,-0.0022751291584890312,-0.0007529206444678246,0.0,-0.014247088512649837,-0.5187294481354991,-0.17166590693866401,0.0,-3.248336180884163,0,False,True,1763051641.150867
4,120,-0.002861875379238945,-0.003128658587358152,-0.025,-0.006956217676395619,-0.3434250455086734,-0.3754390304829782,-3.0,-0.8347461211674743,1,False,True,1763051649.225554
5,62,-0.00345007819956607,-0.004315254223272239,0.0,-0.009667177949093119,-0.21390484837309634,-0.2675457618428788,0.0,-0.5993650328437734,0,False,True,1763051671.5824199
6,80,-0.0013748073449022504,0.002450867592102705,0.0,-0.00019250915988485982,-0.10998458759218004,0.19606940736821643,0.0,-0.015400732790788785,0,False,True,1763051697.5963025
7,134,-0.00336934273696834,-0.00443985660724394,0.0,0.0,-0.4514919267537576,-0.594940785370688,0.0,0.0,0,False,True,1763051713.4565854
8,74,-0.00321400032834644,-0.004353315271278779,0.0,-0.015903167584840668,-0.23783602429763656,-0.32214533007462964,0.0,-1.1768344012782095,0,False,True,1763051735.832981
9,214,-0.002919053135427311,0.0028916468720049516,-0.014018691588785047,-0.014779137696491843,-0.6246773709814445,0.6188124306090597,-3.0,-3.1627354670492545,1,False,True,1763051766.157374
10,126,-0.0011369401028589203,0.005530266477449599,-0.023809523809523808,-0.020284091741844573,-0.14325445296022396,0.6968135761586495,-3.0,-2.555795559472416,1,False,True,1763051786.852962
11,27,-0.0019756596140766236,-0.0002213617450910117,0.0,0.0,-0.05334280958006883,-0.005976767117457316,0.0,0.0,0,False,True,1763051792.1826751
12,172,-0.0012621675187968041,0.004149074212391384,0.0,-0.0014936263896751167,-0.2170928132330503,0.7136407645313181,0.0,-0.25690373902412006,0,False,True,1763051815.8454497
13,66,-0.0022030352848264522,-0.0017006412010878596,0.0,0.0,-0.14540032879854584,-0.11224231927179873,0.0,0.0,0,False,True,1763051820.6268916
14,190,-0.002269743040640473,-1.7949340666818876e-06,-0.04736842105263158,-0.013145977069043375,-0.43125117772168986,-0.00034103747266955864,-9.0,-2.4977356431182414,3,False,True,1763051840.2054133
15,50,-0.003122646615852736,-0.004906649332191299,0.0,0.0,-0.1561323307926368,-0.24533246660956493,0.0,0.0,0,False,True,1763051843.43901
16,191,-0.0030061823525199018,-0.0034004539886146753,0.0,0.0,-0.5741808293313012,-0.649486711825403,0.0,0.0,0,False,True,1763051865.211192
17,95,-0.003368471229164052,-0.004192509523090743,-0.031578947368421054,-0.008017850228750765,-0.3200047667705849,-0.3982884046936206,-3.0,-0.7616957717313226,1,False,True,1763051871.8761387
18,26,-0.0026182978065703646,-0.0009737104377028136,0.0,0.0,-0.06807574297082948,-0.025316471380273153,0.0,0.0,0,False,True,1763051876.781557
19,72,-0.0011425854049783206,0.0034187156589841816,0.0,0.0,-0.08226614915843908,0.24614752744686108,0.0,0.0,0,False,True,1763051893.6380754
20,39,-0.002815600558634153,-0.002900446587295844,0.0,0.0,-0.10980842178673196,-0.11311741690453792,0.0,0.0,0,False,True,1763051903.3215635
21,85,-0.003395923552123338,-0.004420733659396691,-0.03529411764705882,-0.010828367248815057,-0.2886535019304837,-0.37576236104871874,-3.0,-0.9204112161492799,1,False,True,1763051912.168138
22,117,-0.002345152820417377,-0.0004495321740541376,-0.02564102564102564,-0.023671994937766002,-0.2743828799888331,-0.05259526436433409,-3.0,-2.769623407718622,1,False,True,1763051929.6287344
23,81,-0.003304476935530871,-0.0029483241659985873,-0.037037037037037035,-0.029736929318953182,-0.26766263177800054,-0.23881425744588558,-3.0,-2.4086912748352076,1,False,True,1763051941.2239754
24,1,-0.000787160539403916,0.15,0.0,0.0,-0.000787160539403916,0.15,0.0,0.0,0,True,False,1763051948.5950108
25,184,-0.0030013760280303823,-0.0027432719846765914,0.0,0.0,-0.5522531891575904,-0.5047620451804928,0.0,0.0,0,False,True,1763051974.4654026
26,42,-0.0031956523771052643,-0.0022039782006945965,0.0,-0.0005218253274753219,-0.1342173998384211,-0.09256708442917305,0.0,-0.02191666375396352,0,False,True,1763051977.28913
27,82,-0.0026170484916774716,-0.0023947681484646427,0.0,0.0,-0.21459797631755267,-0.1963709881741007,0.0,0.0,0,False,True,1763051989.5291903
28,123,-0.0032627080634563092,-0.004727986393317803,0.0,0.0,-0.40131309180512603,-0.5815423263780898,0.0,0.0,0,False,True,1763052006.2768679
29,147,-0.003411656504556142,-0.005433611090330867,0.0,-0.018018160045593055,-0.5015135061697529,-0.7987408302786374,0.0,-2.648669526702179,0,False,True,1763052019.6679492
30,71,-0.0020990957972410584,-0.0009738116326276198,0.0,0.0,-0.14903580160411514,-0.069140625916561,0.0,0.0,0,False,True,1763052024.234891
31,98,-0.003212258244532035,-0.0038589507227750454,0.0,0.0,-0.31480130796413947,-0.37817717083195446,0.0,0.0,0,False,True,1763052037.0774617
32,151,-0.0027211793326522176,-0.0013750563163265823,0.0,0.0,-0.4108980792304849,-0.20763350376531392,0.0,0.0,0,False,True,1763052051.4404619
33,187,-0.002604563824216707,-0.0017883707434675378,-0.03208556149732621,-0.010469480627076288,-0.48705343512852417,-0.3344253290284296,-6.0,-1.9577928772632658,2,False,True,1763052073.0949554
34,54,-0.0022222207300548287,-0.0011943380745902841,-0.05555555555555555,-0.039526369358253835,-0.11999991942296075,-0.06449425602787534,-3.0,-2.134423945345707,1,False,True,1763052092.0049772
35,97,-0.0027319418447079484,-0.0007048051444148452,0.0,-0.0057107858133765834,-0.264998358936671,-0.06836609900823998,0.0,-0.5539462238975286,0,False,True,1763052105.710632
36,107,-0.002591017806686227,-0.0022273998039666733,-0.056074766355140186,-0.019178534208883085,-0.2772389053154263,-0.23833177902443403,-6.0,-2.05210316035049,2,False,True,1763052116.259339
37,93,-0.002984681117623383,-0.003434424484524156,0.0,0.0,-0.27757534393897465,-0.3194014770607465,0.0,0.0,0,False,True,1763052123.9928927
38,134,-0.003469681060939832,-0.005278360339452271,0.0,-0.024293563747238497,-0.46493726216593745,-0.7073002854866043,0.0,-3.2553375421299586,0,False,True,1763052136.1818087
39,50,-0.0014763250986207434,-0.0029574745918395174,0.0,0.0,-0.07381625493103718,-0.14787372959197587,0.0,0.0,0,False,True,1763052139.5003955
40,48,-0.0015243936960694494,0.0012421578554967852,0.0,-0.0072489632144637555,-0.07317089741133358,0.05962357706384569,0.0,-0.34795023429426025,0,False,True,1763052173.8153756
41,217,-0.002553466723856434,-0.0005613568747735732,0.0,0.0,-0.5541022790768462,-0.12181444182586537,0.0,0.0,0,False,True,1763052199.317116
42,334,-0.002712647950780828,0.001668431414975415,-0.008982035928143712,-0.002582466256234739,-0.9060244155607966,0.5572560926017887,-3.0,-0.8625437295824028,1,False,True,1763052231.0005417
43,107,-0.002359821941913816,-0.0011540178832321877,-0.028037383177570093,-0.008722403915210515,-0.2525009477847783,-0.12347991350584409,-3.0,-0.933297218927525,1,False,True,1763052238.7463694
44,54,-0.0027603959844200005,-0.0025319205074583184,0.0,-0.0002193275339688634,-0.14906138315868003,-0.1367237074027492,0.0,-0.011843686834318624,0,False,True,1763052252.3239021
45,66,-0.0034610684394261087,-0.004581801738983056,0.0,0.0,-0.22843051700212316,-0.3023989147728817,0.0,0.0,0,False,True,1763052261.6161962
46,150,-0.0024759268220908327,-0.00033418890329658095,0.0,0.0,-0.3713890233136249,-0.05012833549448714,0.0,0.0,0,False,True,1763052294.0148246
47,105,-0.0027390870568361377,-0.0007781618749734904,0.0,0.0,-0.28760414096779446,-0.0817069968722165,0.0,0.0,0,False,True,1763052306.4873295
48,71,-0.00234384877448965,-0.0013390653627024557,-0.08450704225352113,-0.02104624001450786,-0.16641326298876513,-0.09507364075187436,-6.0,-1.494283041030058,2,False,True,1763052316.5043542
49,73,-0.0027891670382910825,-0.002860674475964892,0.0,0.0,-0.20360919379524903,-0.20882923674543713,0.0,0.0,0,False,True,1763052330.444395
50,142,-0.002446697418328639,-0.002940437781174783,0.0,0.0,-0.34743103340266673,-0.41754216492681917,0.0,0.0,0,False,True,1763052349.4867306
51,72,-0.0035418949294514076,-0.004357138060759402,0.0,0.0,-0.25501643492050136,-0.3137139403746769,0.0,0.0,0,False,True,1763052354.2020967
52,32,-0.0032072194764963323,-0.0018293333682630544,-0.09375,-0.015461506517826597,-0.10263102324788263,-0.05853866778441774,-3.0,-0.4947682085704511,1,False,True,1763052364.9915004
53,96,-0.002100451540368268,-0.00035959704984168256,0.0,0.0,-0.20164334787535373,-0.034521316784801526,0.0,0.0,0,False,True,1763052379.836778
54,139,-0.0026776786024314096,-0.0013089717064814908,0.0,0.0,-0.37219732573796593,-0.18194706720092724,0.0,0.0,0,False,True,1763052411.9800937
55,46,-0.00293101396728856,-0.0034500932240944886,0.0,-0.00027799386922052616,-0.13482664249527376,-0.1587042883083465,0.0,-0.012787717984144204,0,False,True,1763052415.1456208
56,66,-0.0026318070164074135,-0.0013129569823867686,0.0,0.0,-0.1736992630828893,-0.08665516083752672,0.0,0.0,0,False,True,1763052432.302001
57,160,-0.0026604752059599477,-0.0025537871977887516,0.0,0.0,-0.42567603295359163,-0.4086059516462003,0.0,0.0,0,False,True,1763052465.769962
58,78,-0.0032807547655924296,-0.005189246750078318,-0.038461538461538464,-0.02083602195548259,-0.2558988717162095,-0.4047612465061088,-3.0,-1.625209712527642,1,False,True,1763052471.2565353
59,251,-0.002650226571876724,-0.00196796270842999,0.0,-0.0009868955540497455,-0.6652068695410577,-0.4939586398159276,0.0,-0.24771078406648614,0,False,True,1763052491.661716
60,91,-0.0021479416040732628,0.00028536099289994913,0.0,0.0,-0.1954626859706669,0.025967850353895372,0.0,0.0,0,False,True,1763052498.2372432
61,119,-0.0023452614974607106,-8.223645819097093e-05,0.0,-0.00017291520608301726,-0.2790861181978246,-0.00978613852472554,0.0,-0.020576909523879056,0,False,True,1763052508.946305
62,201,-0.0029868446782874273,-0.0019079044615702514,0.0,0.0,-0.6003557803357729,-0.38348879677562053,0.0,0.0,0,False,True,1763052524.8781998
63,96,-0.0033046644289064365,-0.003467748351200646,-0.03125,-0.01420866207469876,-0.3172477851750179,-0.332903841715262,-3.0,-1.364031559171081,1,False,True,1763052531.3951857
64,50,-0.002055793374758123,7.51501231810292e-05,0.0,0.0,-0.10278966873790617,0.0037575061590514602,0.0,0.0,0,False,True,1763052546.2331839
65,42,-0.0025137349813170295,-0.0012269177488531818,0.0,0.0,-0.10557686921531524,-0.05153054545183364,0.0,0.0,0,False,True,1763052560.457532
66,61,-0.00177136219328689,0.0007940935549894873,0.0,-0.03629731764991576,-0.10805309379050029,0.04843970685435872,0.0,-2.2141363766448614,0,False,True,1763052577.6071749
67,283,-0.0028045183272161593,-0.0021259877551818326,-0.01060070671378092,-0.006479923527950899,-0.7936786866021731,-0.6016545347164587,-3.0,-1.8338183584101044,1,False,True,1763052601.644321
68,54,-0.0022859553632587474,-0.0001971374731522021,0.0,0.0,-0.12344158961597236,-0.010645423550218913,0.0,0.0,0,False,True,1763052605.2895606
69,78,-0.003370053264051257,-0.004878937119746817,0.0,-0.017693363733235344,-0.26286415459599805,-0.3805570953402518,0.0,-1.3800823711923569,0,False,True,1763052615.395457
70,100,-0.003043019854039454,-0.0035759736596071025,0.0,-0.040908914670853926,-0.3043019854039454,-0.35759736596071023,0.0,-4.090891467085393,0,False,True,1763052643.2793562
71,147,-0.0027292559863423297,-0.001299580692737013,0.0,0.0,-0.4012006299923225,-0.1910383618323409,0.0,0.0,0,False,True,1763052663.597033
72,18,-0.0006847703465463379,0.0017338758899497178,0.0,0.0,-0.012325866237834082,0.03120976601909492,0.0,0.0,0,False,True,1763052681.4625292
73,72,-0.0027373443866574917,-0.0019707393321130814,0.0,-0.02430783782587421,-0.19708879583933941,-0.14189323191214187,0.0,-1.7501643234629432,0,False,True,1763052701.3667674
74,24,-0.002605723972170604,-0.0021459084538177167,0.0,0.0,-0.0625373753320945,-0.051501802891625204,0.0,0.0,0,False,True,1763052713.2010055
75,45,-0.0034432922256645597,-0.005276252157292473,0.0,-0.01999090243393951,-0.15494815015490518,-0.23743134707816127,0.0,-0.899590609527278,0,False,True,1763052727.6412735
76,26,-0.0032753580449329887,-0.0029439995085249835,0.0,-0.1348000368855302,-0.0851593091682577,-0.07654398722164957,0.0,-3.504800959023785,0,False,True,1763052732.9970005
77,78,-0.001975403113406692,-0.000379487552496795,0.0,0.0,-0.15408144284572198,-0.029600029094750013,0.0,0.0,0,False,True,1763052758.6467986
78,92,-0.0027225152021905707,-0.002060435731030455,0.0,0.0,-0.2504713986015325,-0.1895600872548019,0.0,0.0,0,False,True,1763052777.329485
79,72,-0.002454139873417696,-0.0003830357338937705,0.0,-0.0862774030098117,-0.17669807088607412,-0.02757857284035148,0.0,-6.211973016706442,0,False,True,1763052782.5452876
80,168,-0.002861203802871397,-0.002721235721809206,0.0,-0.002850806163834091,-0.4806822388823947,-0.4571676012639466,0.0,-0.47893543552412726,0,False,True,1763052802.3129234
81,54,-0.0016378266952227398,0.002338701422934724,0.0,0.0,-0.08844264154202795,0.1262898768384751,0.0,0.0,0,False,True,1763052805.9561934
82,116,-0.0028964591287506535,-0.0025298448973956086,0.0,0.0,-0.3359892589350758,-0.2934620080978906,0.0,0.0,0,False,True,1763052822.4561706
83,84,-0.0037293025838012715,-0.0067818957329806055,0.0,-0.017989217545568943,-0.3132614170393068,-0.5696792415703709,0.0,-1.5110942738277913,0,False,True,1763052828.3370502
84,109,-0.0028141756097460778,-0.0021984336244280033,-0.027522935779816515,-0.01625813678607671,-0.30674514146232246,-0.23962926506265236,-3.0,-1.7721369096823614,1,False,True,1763052844.178192
85,75,-0.0022418196157203817,-0.0003433239861242088,-0.04,-0.025338919053130515,-0.16813647117902863,-0.02574929895931566,-3.0,-1.9004189289847886,1,False,True,1763052851.6594014
86,76,-0.0025401358668862505,-0.0010370558125291298,0.0,0.0,-0.19305032588335502,-0.07881624175221386,0.0,0.0,0,False,True,1763052865.5445278
