episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.0017922284259794302,0.0027583822852939566,0.0,0.0,-0.2025218121356756,0.3116971982382171,0.0,0.0,0,False,True,1763051582.6537988
2,41,-0.0029095667460198506,-0.0034243841892219874,0.0,0.0,-0.11929223658681389,-0.1403997517581015,0.0,0.0,0,False,True,1763051604.4321988
3,98,-0.002615385293792534,-0.0007927528047008964,0.0,-0.009773966438556186,-0.25630775879166834,-0.07768977486068784,0.0,-0.9578487109785063,0,False,True,1763051632.3801641
4,400,-0.0024698429378948294,0.0005212018467328186,-0.0075,-0.0070927053005788495,-0.9879371751579318,0.20848073869312744,-3.0,-2.83708212023154,1,False,True,1763051667.7259028
5,205,-0.0024478026019014343,-0.0006526785404800497,-0.014634146341463415,-0.018411397603001377,-0.501799533389794,-0.13379910079841018,-3.0,-3.7743365086152827,1,False,True,1763051681.188095
6,105,-0.002662017143398877,0.0013658144865135644,0.0,-0.00014667364562655986,-0.2795118000568821,0.14341052108392427,0.0,-0.015400732790788785,0,False,True,1763051699.332246
7,36,-0.00354701609265996,-0.002239379584584376,0.0,0.0,-0.12769257933575856,-0.08061766504503753,0.0,0.0,0,False,True,1763051707.0403807
8,159,-0.0024418564138536662,-0.0020113773589215925,0.0,0.0,-0.38825516980273295,-0.3198090000685332,0.0,0.0,0,False,True,1763051741.5830166
9,7,-0.0012028889787884917,0.0012585308126676908,0.0,0.0,-0.008420222851519442,0.008809715688673836,0.0,0.0,0,False,True,1763051752.6476414
10,76,-0.0019541170736978334,-0.001631174120279101,0.0,0.0,-0.14851289760103534,-0.12396923314121167,0.0,0.0,0,False,True,1763051783.2067137
11,130,-0.0021946081289949994,0.00013139845343308648,0.0,-0.01247103924464559,-0.2852990567693499,0.01708179894630124,0.0,-1.6212351018039266,0,False,True,1763051798.9328299
12,127,-0.0025822516509694943,-0.00210486230372501,0.0,0.0,-0.3279459596731258,-0.26731751257307623,0.0,0.0,0,False,True,1763051812.3159618
13,169,-0.0027781208215568614,-0.0022728386196859698,0.0,-0.014583706467758657,-0.46950241884310956,-0.3841097267269289,0.0,-2.464646393051213,0,False,True,1763051827.4191759
14,135,-0.0014844608796487602,0.001453756904016344,-0.022222222222222223,-0.017817161708367564,-0.20040221875258263,0.19625718204220644,-3.0,-2.405316830629621,1,False,True,1763051836.4848084
15,105,-0.0030416223760406187,-0.003783252995291864,0.0,-0.010794938852645484,-0.31937034948426496,-0.39724156450564574,0.0,-1.133468579527776,0,False,True,1763051847.4764936
16,52,-0.002368697395422327,-0.001681507128250569,-0.057692307692307696,-0.03244971940006032,-0.12317226456196102,-0.0874383706690296,-3.0,-1.6873854088031368,1,False,True,1763051855.422723
17,77,-0.0026517202757512337,-0.003087132105120946,0.0,0.0,-0.204182461232845,-0.23770917209431286,0.0,0.0,0,False,True,1763051870.6615345
18,9,-0.001597490427297025,0.0013109435583507079,0.0,0.0,-0.014377413845673225,0.01179849202515637,0.0,0.0,0,False,True,1763051875.5600762
19,33,-0.0027483338355374716,-0.0009021229842467045,0.0,0.0,-0.09069501657273657,-0.029770058480141248,0.0,0.0,0,False,True,1763051890.9038134
20,70,-0.0020234250042393473,-0.0006481476517681955,0.0,0.0,-0.1416397502967543,-0.04537033562377368,0.0,0.0,0,False,True,1763051905.5960588
21,239,-0.002926711588876752,-0.0027038142489386914,-0.012552301255230125,-0.004733193621554515,-0.6994840697415436,-0.6462116054963473,-3.0,-1.131233275551529,1,False,True,1763051922.0815492
22,37,-0.0026450853678921123,-0.0011639308549094233,0.0,0.0,-0.09786815861200815,-0.04306544163164866,0.0,0.0,0,False,True,1763051924.6048522
23,152,-0.0029262343690087617,-0.0030046646040791957,-0.019736842105263157,-0.01413187251203788,-0.44478762408933176,-0.45670901982003775,-3.0,-2.1480446218297575,1,False,True,1763051945.8454456
24,201,-0.002853014086148785,-0.0012070690932776708,0.0,0.0,-0.5734558313159057,-0.24262088774881185,0.0,0.0,0,False,True,1763051961.7923024
25,73,-0.0014315442804644293,-0.003076978312156349,0.0,0.0,-0.10450273247390335,-0.22461941678741348,0.0,0.0,0,False,True,1763051966.8131702
26,52,-0.003671197833324789,-0.0036592636586727533,0.0,-0.0018254478571662835,-0.19090228733288903,-0.19028171025098317,0.0,-0.09492328857264674,0,False,True,1763051978.068989
27,209,-0.003120175857455007,-0.0039239609132148716,-0.014354066985645933,-0.00867631688365442,-0.6521167542080964,-0.8201078308619082,-3.0,-1.8133502286837737,1,False,True,1763051998.2157035
28,122,-0.0018924347507128095,-0.0013261933612521476,0.0,-0.005685934407057105,-0.23087703958696276,-0.161795590072762,0.0,-0.6936839976609668,0,False,True,1763052006.1072557
