episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.0025955337697577013,-0.003217376154900235,-0.05454545454545454,-0.009819157282156325,-0.14275435733667358,-0.17695568851951293,-3.0,-0.5400536505185979,1,False,True,1763051581.277258
2,183,-0.0029244648948306314,-0.0017340154557289027,-0.01639344262295082,-0.0029682255581376786,-0.5351770757540055,-0.3173248283983892,-3.0,-0.5431852771391952,1,False,True,1763051613.9722407
3,27,-0.0026780623061029812,-0.0018960319348414962,0.0,0.0,-0.07230768226478049,-0.051192862240720394,0.0,0.0,0,False,True,1763051627.7338655
4,95,-0.0027305649280351314,-0.0013810273050878744,0.0,0.0,-0.2594036681633375,-0.13119759398334807,0.0,0.0,0,False,True,1763051647.701548
5,96,-0.002826483450736073,-0.0006199878613434504,0.0,-0.0070473423900068504,-0.271342411270663,-0.059518834688971234,0.0,-0.6765448694406576,0,False,True,1763051673.9870446
6,188,-0.0017556489894948234,0.0026550274921078166,0.0,-0.0236015474058312,-0.3300620100250268,0.49914516851626956,0.0,-4.437090912296266,0,True,False,1763051704.6471632
7,157,-0.0020139379874010285,0.0006974386909740483,0.0,-0.004939582530216676,-0.3161882640219615,0.10949787448292558,0.0,-0.7755144572440181,0,False,True,1763051715.0394747
8,151,-0.001271211551578774,-0.0048552683398855045,-0.019867549668874173,-0.00806340338582882,-0.19195294428839488,-0.7331455193227112,-3.0,-1.2175739112601518,1,False,True,1763051740.9908838
9,198,-0.002137779655223785,-0.0007188868618690872,-0.015151515151515152,-0.014203170784368108,-0.4232803717343095,-0.14233959865007928,-3.0,-2.8122278153048854,1,False,True,1763051765.0658066
10,177,-0.00309270700931566,-0.0035756153364053566,0.0,0.0,-0.5474091406488718,-0.6328839145437481,0.0,0.0,0,False,True,1763051790.3104832
11,91,-0.0021239516477537974,-0.0005602445292642274,0.0,-0.02215447405400887,-0.19327959994559557,-0.050982252163044695,0.0,-2.016057138914807,0,False,True,1763051796.3582208
12,71,-0.0007429491237051478,0.005039825608861795,0.0,0.0,-0.052749387783065496,0.3578276182291874,0.0,0.0,0,False,True,1763051808.699237
13,95,-0.0017093666942877023,-0.0014210716976929753,-0.031578947368421054,-0.04475829263402724,-0.16238983595733172,-0.13500181128083266,-3.0,-4.252037800232587,1,False,True,1763051822.7022989
14,114,-0.002088926888899486,-0.0012265761821376887,-0.05263157894736842,-0.015416496964872383,-0.23813766533454145,-0.1398296847636965,-6.0,-1.7574806539954517,2,False,True,1763051835.109268
15,57,-0.003339319751884948,-0.004292497475475776,0.0,0.0,-0.19034122585744204,-0.24467235610211924,0.0,0.0,0,False,True,1763051844.0554006
16,40,-0.003532263748168251,-0.0022609943285852004,-0.075,-0.04119573199874445,-0.14129054992673004,-0.09043977314340801,-3.0,-1.647829279949778,1,False,True,1763051854.6046193
17,135,-0.0031655459534938187,-0.004259806671847714,-0.022222222222222223,-0.0056333576302890175,-0.4273487037216655,-0.5750739006994414,-3.0,-0.7605032800890174,1,False,True,1763051874.8870666
18,64,-0.0029914967503800157,-0.0023540157777151606,0.0,0.0,-0.191455792024321,-0.15065700977377028,0.0,0.0,0,False,True,1763051879.5216703
19,176,-0.002189106627523035,0.0004717145809704769,0.0,-0.004489744570530848,-0.3852827664440541,0.08302176625080393,0.0,-0.7901950444134291,0,False,True,1763051900.6702335
20,83,-0.0035491436836010363,-0.005807484885036412,0.0,-0.011186022286017819,-0.294578925738886,-0.4820212454580222,0.0,-0.928439849739479,0,False,True,1763051906.5099168
21,118,-0.002927892729619332,-0.0030031064177744667,0.0,0.0,-0.3454913420950812,-0.3543665572973871,0.0,0.0,0,False,True,1763051914.3441188
22,82,-0.003597848153064866,-0.00496844169141681,0.0,0.0,-0.295023548551319,-0.4074122186961784,0.0,0.0,0,False,True,1763051927.5289707
23,113,-0.002964565229323099,-0.0034058776615503235,-0.02654867256637168,-0.026960181997566657,-0.3349958709135102,-0.38486417575518655,-3.0,-3.046500565725032,1,False,True,1763051943.3440993
24,105,-0.003574804490006157,-0.004483135646034858,0.0,0.0,-0.3753544714506465,-0.47072924283366,0.0,0.0,0,False,True,1763051955.5492585
25,84,-0.0032021518738058843,-0.002594839531595463,0.0,0.0,-0.2689807573996943,-0.2179665206540189,0.0,0.0,0,False,True,1763051967.6005259
26,62,-0.0035063951721002406,-0.004920229646587214,-0.04838709677419355,-0.016399010397685734,-0.2173965006702149,-0.30505423808840726,-3.0,-1.0167386446565154,1,False,True,1763051978.626818
27,136,-0.0031975586517049267,-0.0031998623639811173,-0.022058823529411766,-0.010686447132492664,-0.43486797663187005,-0.435181281501432,-3.0,-1.4533568100190024,1,False,True,1763051993.0985005
28,172,-0.0019734953757141924,0.0009937765257375221,0.0,0.0,-0.3394412046228411,0.1709295624268538,0.0,0.0,0,False,True,1763052009.3665075
