episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.12133246710478406,0.0076453651755753515,0.0,-8.493272697334884,0.5351755622902746,0.0,1760608348.8096504
2,37,-0.13363947181529667,0.00495233377169335,0.0,-4.944660457165977,0.18323634955265394,0.0,1760608349.4770494
3,14,-0.21486997352926687,-0.009633549822336638,0.0,-3.008179629409736,-0.13486969751271294,0.0,1760608350.081405
4,23,-0.23583685602614818,-0.013666184946808322,-0.043478260869565216,-5.424247688601408,-0.3143222537765914,-1.0,1760608350.9824858
5,37,-0.1812708877051151,-0.002947369364631307,0.0,-6.707022845089258,-0.10905266649135836,0.0,1760608389.0515583
6,114,-0.16813904656930287,-0.00156919524412495,-0.008771929824561403,-19.167851308900527,-0.1788882578302443,-1.0,1760608420.884615
7,24,-0.09939959235833488,0.012114473275610054,-0.08333333333333333,-2.385590216600037,0.2907473586146413,-2.0,1760608421.318984
8,24,-0.0921955130190109,0.013251105624096723,0.0,-2.2126923124562614,0.31802653497832134,0.0,1760608423.4271996
9,98,-0.12838560157783768,0.005123307681472671,-0.01020408163265306,-12.581788954628093,0.5020841527843218,-1.0,1760608456.7605171
10,32,-0.09369470089541304,0.013711595764077718,0.0,-2.9982304286532173,0.43877106445048697,0.0,1760608493.1874945
11,11,-0.13907501904553524,0.004497983957693973,0.0,-1.5298252095008877,0.0494778235346337,0.0,1760608494.0595336
12,28,-0.06037668714941944,0.018434550223618593,0.0,-1.6905472401837442,0.5161674062613206,0.0,1760608494.7377098
13,36,-0.07789249283311211,0.016262625950648073,0.0,-2.8041297419920364,0.5854545342233306,0.0,1760608530.2038925
14,43,-0.07862351014961208,0.013426507597639175,-0.023255813953488372,-3.3808109364333196,0.5773398266984845,-1.0,1760608531.2167969
15,29,-0.1163505291769769,0.008775526200252747,0.0,-3.37416534613233,0.25449025980732964,0.0,1760608531.971372
16,14,-0.08602080462889594,0.015938202356459787,0.0,-1.2042912648045432,0.22313483299043702,0.0,1760608532.2794154
17,41,-0.1677072339962528,-0.0009697510067074328,0.0,-6.875996593846366,-0.039759791275004744,0.0,1760608533.531278
18,3,-0.06403008968387615,0.021389940617698753,0.0,-0.19209026905162843,0.06416982185309626,0.0,1760608533.6215816
19,26,-0.06024994370115138,0.020360758750434103,0.0,-1.566498536229936,0.5293797275112867,0.0,1760608575.7348971
20,7,-0.15310120904985874,0.0032469345024869994,0.0,-1.0717084633490113,0.022728541517408996,0.0,1760608576.168341
21,26,-0.06224904670814695,0.01787876876497839,0.0,-1.6184752144118209,0.4648479878894381,0.0,1760608577.13779
22,16,-0.12579724939197293,0.007560251124763285,0.0,-2.012755990271567,0.12096401799621256,0.0,1760608577.7717803
23,11,-0.03154367011139724,0.021766712253542222,0.0,-0.3469803712253696,0.23943383478896446,0.0,1760608578.1516063
24,7,-0.04598145524212457,0.02184628365498225,0.0,-0.321870186694872,0.15292398558487574,0.0,1760608578.7462015
25,32,-0.05540258115456596,0.018919441663418697,0.0,-1.7728825969461106,0.6054221332293983,0.0,1760608622.2160673
26,28,-0.056239969083521836,0.020671014150021066,0.0,-1.5747191343386113,0.5787883962005899,0.0,1760608622.776278
27,12,-0.07045147440782924,0.01865418415909885,0.0,-0.845417692893951,0.2238502099091862,0.0,1760608623.2722025
28,11,-0.0811619340407446,0.01767496972686479,0.0,-0.8927812744481906,0.1944246669955127,0.0,1760608624.0648875
29,14,-0.06907262830666236,0.018730062165916644,0.0,-0.967016796293273,0.26222087032283303,0.0,1760608624.6127613
30,39,-0.07556906176559068,0.016210051065440212,0.0,-2.9471934088580367,0.6321919915521682,0.0,1760608670.2385461
