episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.20738827705085103,-0.008774474580252135,0.0,-4.355153818067872,-0.18426396618529484,0.0,1760608348.1990924
2,66,-0.1519247370039103,0.0011604809644489087,0.0,-10.02703264225808,0.07659174365362797,0.0,1760608349.842177
3,29,-0.08498242325815858,0.014237207824108327,-0.034482758620689655,-2.464490274486599,0.41287902689914147,-1.0,1760608350.3035746
4,34,-0.12494409434742193,0.006382395743421898,-0.029411764705882353,-4.248099207812346,0.2170014552763445,-1.0,1760608387.6259391
5,32,-0.07995445217348568,0.016296749960784604,0.0,-2.5585424695515417,0.5214959987451073,0.0,1760608388.9700243
6,51,-0.18648917336828372,-0.0043964747510681825,-0.0196078431372549,-9.51094784178247,-0.2242202123044773,-1.0,1760608389.9163888
7,93,-0.13521293650060573,0.004466525987741443,0.0,-12.574803094556332,0.4153869168599542,0.0,1760608422.4860735
8,33,-0.11041596312877651,0.010033793804099663,-0.06060606060606061,-3.6437267832496247,0.3311151955352889,-2.0,1760608423.54771
9,25,-0.07983894150612701,0.013622722205003632,0.0,-1.9959735376531753,0.3405680551250908,0.0,1760608424.0192373
10,68,-0.10017107546255619,0.011010206931944808,-0.04411764705882353,-6.811633131453821,0.748694071372247,-3.0,1760608493.8324375
11,14,-0.1010318848293894,0.012060942474165084,0.0,-1.4144463876114517,0.16885319463831117,0.0,1760608494.105537
12,34,-0.1166706962781979,0.008693752598803013,-0.11764705882352941,-3.9668036734587284,0.29558758835930243,-4.0,1760608494.8213248
13,49,-0.1175986411486863,0.007569135453022881,0.0,-5.762333416285629,0.3708876371981212,0.0,1760608530.3901653
14,33,-0.0658084422983286,0.018026137902323634,0.0,-2.171678595844844,0.5948625507766799,0.0,1760608531.0195022
15,14,-0.09970459552127177,0.014384159227724362,0.0,-1.3958643372978048,0.20137822918814108,0.0,1760608531.7336822
16,39,-0.08648612944681885,0.013779761207742745,0.0,-3.372959048425935,0.537410687101967,0.0,1760608532.76976
17,13,-0.09308023405155291,0.013810465099787447,0.0,-1.2100430426701878,0.1795360462972368,0.0,1760608533.0793512
18,42,-0.10593795763412815,0.010370685584978973,0.0,-4.4493942206333825,0.43556879456911685,0.0,1760608575.2474375
19,43,-0.11938770229712242,0.007929272246407095,-0.046511627906976744,-5.133671198776264,0.3409587065955051,-2.0,1760608576.0067832
20,6,-0.06006137336692039,0.021008084620535033,0.0,-0.36036824020152236,0.1260485077232102,0.0,1760608576.1519501
21,12,-0.056140296250552287,0.02084548374327864,0.0,-0.6736835550066275,0.2501458049193437,0.0,1760608576.9058037
22,25,-0.048152341184393134,0.021907778360297222,0.0,-1.2038085296098284,0.5476944590074305,0.0,1760608577.9097211
23,24,-0.06655345772542139,0.017929162017424203,-0.041666666666666664,-1.5972829854101134,0.43029988841818084,-1.0,1760608578.4077399
24,29,-0.09027891592128313,0.01387265348636693,0.0,-2.6180885617172107,0.402306951104641,0.0,1760608621.3826046
25,37,-0.076934700311717,0.015829835140420002,-0.02702702702702703,-2.846583911533529,0.5857039001955401,-1.0,1760608622.2787108
26,31,-0.07260470281347627,0.01573770287322846,0.0,-2.250745787217764,0.48786878907008224,0.0,1760608622.8197598
27,36,-0.07003937849799702,0.016753509214683986,0.0,-2.5214176259278926,0.6031263317286235,0.0,1760608623.7215655
28,28,-0.08376815481280671,0.014890245434014321,-0.07142857142857142,-2.3455083347585877,0.416926872152401,-2.0,1760608624.345865
29,29,-0.06009275898956844,0.3638360403220679,-0.034482758620689655,-1.7426900106974847,10.55124516933997,-1.0,1760608624.8987367
30,23,-0.07932780178742521,0.014742646888116533,0.0,-1.8245394411107798,0.3390808784266803,0.0,1760608669.9561133
31,22,-0.07300247048351731,0.01674543235182236,0.0,-1.6060543506373808,0.36839951174009195,0.0,1760608670.819184
32,11,-0.05890116277789273,0.020944924497262856,0.0,-0.64791279055682,0.2303941694698914,0.0,1760608671.217022
33,23,-0.06981685066980897,0.017957669175128133,0.0,-1.6057875654056064,0.4130263910279471,0.0,1760608672.073872
34,25,-0.08875507506597938,0.014699914080004216,0.0,-2.2188768766494844,0.36749785200010543,0.0,1760608672.6349137
35,34,-0.049180481966203664,0.01997587131565111,0.0,-1.6721363868509245,0.6791796247321377,0.0,1760608673.2640734
36,15,-0.05379307570139077,0.0204561790451794,0.0,-0.8068961355208615,0.306842685677691,0.0,1760608719.9272192
37,51,-0.053328447953852526,0.01676418111480687,0.0,-2.719750845646479,0.8549732368551504,0.0,1760608720.9533837
38,32,-0.06720675352697662,0.017181780174473995,0.0,-2.150616112863252,0.5498169655831678,0.0,1760608721.677461
39,42,-0.06630924251772258,0.01740811203480967,0.0,-2.784988185744348,0.731140705462006,0.0,1760608722.4633012
40,28,-0.061311693034760015,0.01869797410250957,0.0,-1.7167274049732804,0.523543274870268,0.0,1760608722.987804
