episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.09695789553322469,0.012103623097668723,0.0,-2.0361158061977185,0.25417608505104317,0.0,1760608348.1990924
2,19,-0.14325413027946482,0.004689518980781835,0.0,-2.7218284753098314,0.08910086063485487,0.0,1760608349.1422381
3,31,-0.12580574005631587,0.006489226160165788,0.0,-3.899977941745792,0.20116601096513942,0.0,1760608350.333618
4,32,-0.20057995129071599,-0.007471891551814472,-0.03125,-6.4185584413029115,-0.2391005296580631,-1.0,1760608387.5938935
5,24,-0.08657570491275059,0.014665163209654003,0.0,-2.077816917906014,0.35196391703169605,0.0,1760608388.8142633
6,12,-0.12724044681203137,0.007501066748888535,0.0,-1.5268853617443763,0.09001280098666242,0.0,1760608389.285349
7,13,-0.1378541021568668,0.005820039237895074,0.0,-1.7921033280392684,0.07566051009263597,0.0,1760608421.1291075
8,31,-0.1331107767089107,0.0048508892882031885,0.0,-4.126434077976231,0.15037756793429885,0.0,1760608423.5221024
9,20,-0.08522388246078429,0.014607619981924011,0.0,-1.7044776492156857,0.2921523996384802,0.0,1760608423.9290066
10,27,-0.0774895059639359,0.014926587958167616,-0.037037037037037035,-2.0922166610262694,0.40301787487052565,-1.0,1760608493.1092396
11,4,-0.06042772138381895,2.5199960890945317,0.0,-0.2417108855352758,10.079984356378127,0.0,1760608493.9448829
12,7,-0.05242179992092273,0.019841037776402764,0.0,-0.36695259944645914,0.13888726443481936,0.0,1760608494.346049
13,4,-0.06305209765202814,0.02082471985949401,0.0,-0.25220839060811256,0.08329887943797604,0.0,1760608494.9101095
14,12,-0.05494443644853586,0.02127690787265781,0.0,-0.6593332373824303,0.2553228944718937,0.0,1760608530.653876
15,19,-0.0797266902208291,0.01572469813641943,0.0,-1.5148071141957529,0.2987692645919692,0.0,1760608531.8187735
16,5,-0.06933633218019776,0.02123662728949586,0.0,-0.3466816609009888,0.10618313644747929,0.0,1760608532.1275165
17,30,-0.05825447937211406,0.01993236635078309,0.0,-1.7476343811634218,0.5979709905234927,0.0,1760608533.372048
18,7,-0.10070500028184223,0.014961499466713378,0.0,-0.7049350019728956,0.10473049626699364,0.0,1760608533.6956966
19,5,-0.06435821988120893,0.02110019925273957,0.0,-0.32179109940604467,0.10550099626369784,0.0,1760608575.35147
20,9,-0.04788168377541223,0.022111076544040945,0.0,-0.4309351539787101,0.19899968889636852,0.0,1760608576.2024682
21,19,-0.052305533864122344,0.01982771713258331,0.0,-0.9938051434183245,0.37672662551908287,0.0,1760608577.034906
22,10,-0.08050337727926074,0.017573113229619998,0.0,-0.8050337727926075,0.17573113229619997,0.0,1760608577.6491117
23,31,-0.06555817000413128,0.01795976728774347,-0.1935483870967742,-2.0323032701280694,0.5567527859200475,-6.0,1760608578.5506854
24,28,-0.07374669544822397,0.01609971266608977,0.0,-2.064907472550271,0.4507919546505135,0.0,1760608621.3673906
25,22,-0.0436554646938009,0.021366117158093185,0.0,-0.9604202232636198,0.4700545774780501,0.0,1760608622.0398705
26,31,-0.05108402310520782,0.020662510024777078,-0.03225806451612903,-1.5836047162614424,0.6405378107680895,-1.0,1760608622.8197598
27,33,-0.08040775921480461,0.015421386219229307,0.0,-2.653456054088552,0.5089057452345671,0.0,1760608623.6617086
28,15,-0.0815603635966171,0.016579102444844434,0.0,-1.2234054539492565,0.24868653667266652,0.0,1760608624.1478682
29,43,-0.0653273025041274,0.017942858216001455,0.0,-2.809074007677478,0.7715429032880626,0.0,1760608669.4578454
30,34,-0.059829714201840856,0.018820018747667172,0.0,-2.034210282862589,0.6398806374206838,0.0,1760608670.150125
31,18,-0.06570462879847977,0.019036118757625974,0.0,-1.1826833183726357,0.34265013763726754,0.0,1760608670.7555027
32,36,-0.05306741624621319,0.019218423772329418,0.0,-1.9104269848636748,0.691863255803859,0.0,1760608671.618001
33,16,-0.06869497159414009,0.018781501367584306,-0.0625,-1.0991195455062415,0.3005040218813489,-1.0,1760608671.9433675
34,4,-0.06709492940559485,0.021791941797026065,0.0,-0.2683797176223794,0.08716776718810426,0.0,1760608672.2702553
35,32,-0.045391335027275985,0.3308942196503712,0.0,-1.4525227208728315,10.588615028811878,0.0,1760608673.2417037
36,13,-0.08126660776867596,0.017161580376377432,0.0,-1.0564659009927875,0.22310054489290662,0.0,1760608719.894608
37,4,-0.11241107940684864,0.020708258130120963,0.0,-0.44964431762739454,0.08283303252048385,0.0,1760608720.1856744
38,16,-0.08789955808295004,0.015351030973491761,0.0,-1.4063929293272006,0.24561649557586818,0.0,1760608721.2935295
39,9,-0.15392342568717254,0.003439625644982572,0.0,-1.3853108311845528,0.03095663080484315,0.0,1760608721.9730368
40,25,-0.0578805076907349,0.01995385252815157,0.0,-1.4470126922683724,0.49884631320378925,0.0,1760608722.9400504
41,35,-0.05686361279526252,0.30550630090442715,0.0,-1.9902264478341882,10.69272053165495,0.0,1760608723.6165276
