episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.13897914035162684,0.004402292623646172,0.0,-4.169374210548805,0.13206877870938516,0.0,1760608348.3236616
2,25,-0.2178354015724765,-0.010170303967067458,0.0,-5.4458850393119125,-0.25425759917668644,0.0,1760608349.2496023
3,52,-0.18345927700451556,-0.002412644819557233,-0.019230769230769232,-9.53988240423481,-0.12545753061697612,-1.0,1760608350.614498
4,89,-0.18084737773167184,-0.002935261131695455,-0.011235955056179775,-16.095416618118794,-0.2612382407208955,-1.0,1760608388.3683538
5,28,-0.09587495798565907,0.01212251382654539,0.0,-2.684498823598454,0.33943038714327095,0.0,1760608388.8926263
6,33,-0.20948748477512757,-0.009291836611942763,0.0,-6.91308699757921,-0.3066306081941112,0.0,1760608389.6499345
7,129,-0.16387486838464227,-0.0010445960238518884,-0.046511627906976744,-21.139858021618853,-0.13475288707689362,-6.0,1760608422.9683192
8,17,-0.08122760485015762,0.014663033502986438,0.0,-1.3808692824526796,0.24927156955076946,0.0,1760608423.307993
9,30,-0.12520282249236886,0.006761846624788978,0.0,-3.756084674771066,0.20285539874366934,0.0,1760608424.097443
10,32,-0.09281046095602254,0.013309518568403008,-0.0625,-2.969934750592721,0.42590459418889626,-2.0,1760608493.1874945
11,17,-0.09185172870274995,0.013216039053187714,0.0,-1.5614793879467492,0.22467266390419113,0.0,1760608494.1468177
12,32,-0.16561101067710188,-0.0006850916775110721,0.0,-5.29955234166726,-0.021922933680354306,0.0,1760608494.7931643
13,7,-0.14671503161236688,0.004539033784983041,0.0,-1.0270052212865681,0.031773236494881285,0.0,1760608494.9663017
14,7,-0.07082881222605183,0.018851724639470022,0.0,-0.49580168558236287,0.13196207247629016,0.0,1760608530.5449162
15,17,-0.056778412674516006,0.01998593472296757,0.0,-0.9652330154667721,0.3397608902904487,0.0,1760608531.7853737
16,29,-0.07941598501916339,0.015604294242954477,0.0,-2.303063565555738,0.45252453304567986,0.0,1760608532.570671
17,39,-0.0731171689473617,0.01673524848855555,0.0,-2.851569588947106,0.6526746910536665,0.0,1760608533.5044358
18,23,-0.09896853284068453,0.013893365006226375,0.0,-2.2762762553357443,0.3195473951432066,0.0,1760608533.9571428
19,43,-0.07444927766265828,0.01638078005627617,-0.023255813953488372,-3.2013189394943065,0.7043735424198753,-1.0,1760608576.0067832
20,23,-0.07367522852343007,0.016380621986734047,-0.08695652173913043,-1.6945302560388917,0.37675430569488305,-2.0,1760608576.414215
21,47,-0.128206945446717,0.006420709568768357,0.0,-6.0257264359957,0.3017733497321128,0.0,1760608577.429448
22,27,-0.061715187584529825,0.01719494157879415,0.0,-1.6663100647823053,0.464263422627442,0.0,1760608577.9364736
23,31,-0.07569001199163813,0.01607419926087062,-0.1935483870967742,-2.346390371740782,0.4983001770869892,-6.0,1760608578.5506854
24,31,-0.07096243342996758,0.017344840288185285,-0.03225806451612903,-2.199835436328995,0.5376900489337438,-1.0,1760608621.4108453
25,21,-0.10374293558407606,0.013832415837906578,0.0,-2.178601647265597,0.2904807325960381,0.0,1760608622.0228636
26,45,-0.07488087781127327,0.01619430423704001,-0.022222222222222223,-3.3696395015072973,0.7287436906668004,-1.0,1760608623.0024981
27,13,-0.06138699875686747,0.020031349395407457,0.0,-0.7980309838392771,0.26040754214029693,0.0,1760608623.292795
28,21,-0.06929351456001678,0.017610256596027826,-0.09523809523809523,-1.4551638057603524,0.36981538851658435,-2.0,1760608624.2414124
29,7,-0.11616984145680886,0.01164313936794742,0.0,-0.813188890197662,0.08150197557563194,0.0,1760608624.4903488
30,27,-0.04966918675350821,0.0210087428295723,0.0,-1.3410680423447217,0.5672360563984521,0.0,1760608670.0222778
31,20,-0.06116541475827168,0.01993409666201746,0.0,-1.2233082951654337,0.39868193324034923,0.0,1760608670.7875578
32,22,-0.06315301335840302,0.01845656418063046,0.0,-1.3893662938848665,0.40604441197387015,0.0,1760608671.4054022
33,11,-0.07197967909380638,0.019545833115944593,-0.09090909090909091,-0.7917764700318702,0.2150041642753905,-1.0,1760608671.8660014
34,9,-0.07153760257067868,0.01877090628812431,0.0,-0.6438384231361081,0.16893815659311878,0.0,1760608672.352329
35,9,-0.06866251928513256,0.0215340039464179,-0.1111111111111111,-0.617962673566193,0.1938060355177611,-1.0,1760608672.8628862
36,26,-0.0836064503965984,0.014586876888673836,0.0,-2.1737677103115587,0.37925879910551974,0.0,1760608720.0917165
