episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.10743463534241107,0.01036873823480592,0.0,-6.231208849859843,0.6013868176187434,0.0,1760608348.6736403
2,27,-0.09459059029925704,0.013538988197738657,0.0,-2.55394593807994,0.36555268133894375,0.0,1760608349.2827795
3,10,-0.2404118687948653,-0.013080174626652775,0.0,-2.404118687948653,-0.13080174626652774,0.0,1760608350.0255811
4,4,-0.11920938526091682,0.012426510131040278,0.0,-0.47683754104366727,0.04970604052416111,0.0,1760608350.713082
5,2,-0.04882918721440708,0.02533662515895789,0.0,-0.09765837442881416,0.05067325031791578,0.0,1760608388.4279416
6,18,-0.0915215730756416,0.012102527236612048,0.0,-1.6473883153615487,0.21784549025901687,0.0,1760608389.4129946
7,17,-0.19672869930035555,-0.0051515264882952974,-0.058823529411764705,-3.3443878881060445,-0.08757595030102006,-1.0,1760608421.2127588
8,32,-0.20295993638965606,-0.007155013807005849,-0.0625,-6.494717964468994,-0.22896044182418718,-2.0,1760608423.5351675
9,30,-0.07136963369960014,0.017242744010671343,-0.03333333333333333,-2.1410890109880043,0.5172823203201403,-1.0,1760608424.097443
10,22,-0.11173606734142899,0.00858586579617548,0.0,-2.458193481511438,0.18888904751586055,0.0,1760608492.9995182
11,12,-0.12667279602498385,0.007192854150791165,0.0,-1.5200735522998063,0.08631424980949398,0.0,1760608494.0752988
12,19,-0.0723598253261533,0.015745962792638516,0.0,-1.3748366811969126,0.2991732930601318,0.0,1760608494.5802307
13,12,-0.06849536404542389,0.01844963645879848,0.0,-0.8219443685450867,0.22139563750558178,0.0,1760608495.0639617
14,35,-0.12718056647420678,0.006864155767046549,-0.02857142857142857,-4.451319826597238,0.2402454518466292,-1.0,1760608531.0616112
15,29,-0.09111812636881508,0.01382553713026663,0.0,-2.6424256646956374,0.40094057677773226,0.0,1760608531.971372
16,21,-0.08013279919841712,0.015623502523531825,0.0,-1.6827887831667596,0.3280935529941683,0.0,1760608532.42944
17,3,-0.10123333077986425,0.016788232837800943,0.0,-0.3036999923395928,0.050364698513402834,0.0,1760608532.8908906
18,17,-0.10798520327405912,0.010842178484900288,0.0,-1.8357484556590051,0.1843170342433049,0.0,1760608533.863257
19,43,-0.068694971157503,0.017054233660680852,-0.023255813953488372,-2.953883759772629,0.7333320474092767,-1.0,1760608576.0067832
20,35,-0.07303502922176197,0.01701278682133317,0.0,-2.556226022761669,0.5954475387466609,0.0,1760608576.5909185
21,8,-0.053164907023563614,0.02121061573745424,0.0,-0.4253192561885089,0.1696849258996339,0.0,1760608576.8156726
22,13,-0.08831386000421473,0.014789208579864935,0.0,-1.1480801800547915,0.19225971153824417,0.0,1760608577.7132993
23,32,-0.052364327570612226,0.019407077221336496,0.0,-1.6756584822595912,0.6210264710827679,0.0,1760608578.5653534
24,20,-0.09194806545717557,0.014605096844083029,0.0,-1.8389613091435115,0.2921019368816606,0.0,1760608621.2357028
25,31,-0.07197314708335764,0.01629827161272563,-0.03225806451612903,-2.2311675595840867,0.5052464199944945,-1.0,1760608622.202223
26,13,-0.07205916507795732,0.01825383544200517,0.0,-0.9367691460134452,0.23729986074606724,0.0,1760608622.516741
27,34,-0.05838164934924929,0.019517354523794318,0.0,-1.9849760778744758,0.6635900538090068,0.0,1760608623.6822066
28,11,-0.03757802799394658,0.02225689426737437,0.0,-0.41335830793341233,0.24482583694111804,0.0,1760608624.0648875
29,22,-0.05799408244677673,0.018975656680502766,-0.045454545454545456,-1.275869813829088,0.41746444697106083,-1.0,1760608624.783281
30,24,-0.06275377607135534,0.018782701420473145,0.0,-1.5060906257125282,0.45078483409135545,0.0,1760608669.972988
31,15,-0.07027161463283008,0.0188227098770744,0.0,-1.054074219492451,0.282340648156116,0.0,1760608670.6968331
32,31,-0.06299781163554717,0.016034432114481998,0.0,-1.9529321607019623,0.49706739554894197,0.0,1760608671.5537055
33,29,-0.05054807321762317,0.02047955797013668,0.0,-1.4658941233110718,0.5939071811339638,0.0,1760608672.1642218
