episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.19113698629966175,0.0,-0.05263157894736842,-3.631602739693573,0.0,-1.0,1,1761051848.099542
2,77,-0.18033635011154484,0.0,-0.012987012987012988,-13.885898958588951,0.0,-1.0,1,1761051849.5313823
3,11,-0.1780787353941119,0.0,0.0,-1.9588660893352308,0.0,0.0,0,1761051849.9210153
4,22,-0.07709022972849792,0.0,0.0,-1.6959850540269543,0.0,0.0,0,1761051850.7628322
5,99,-0.15625864718956234,0.0,-0.04040404040404041,-15.469606071766671,0.0,-4.0,4,1761051886.6990156
6,35,-0.1459768062250826,0.0,-0.02857142857142857,-5.109188217877891,0.0,-1.0,1,1761051887.2855234
7,27,-0.1877621825201223,0.0,0.0,-5.069578928043303,0.0,0.0,0,1761051888.0067422
8,2,-0.10832313074578853,0.0,0.0,-0.21664626149157706,0.0,0.0,0,1761051920.3635807
9,57,-0.12236225649895797,0.0,-0.03508771929824561,-6.974648620440605,0.0,-2.0,2,1761051922.4208286
10,14,-0.09635221255743764,0.0,-0.07142857142857142,-1.348930975804127,0.0,-1.0,1,1761051923.019511
11,18,-0.1944198122422109,0.0,-0.16666666666666666,-3.499556620359796,0.0,-3.0,3,1761051956.670774
12,32,-0.07901228384142656,0.0,0.0,-2.52839308292565,0.0,0.0,0,1761051957.446228
13,15,-0.08603011094904135,0.0,0.0,-1.2904516642356203,0.0,0.0,0,1761051958.210571
14,9,-0.08250462860834837,0.0,0.0,-0.7425416574751353,0.0,0.0,0,1761051958.6387978
15,33,-0.04837388033333762,0.030303030303030304,-0.030303030303030304,-1.5963380510001415,1.0,-1.0,1,1761051959.9912243
16,5,-0.12954521540563999,0.0,0.0,-0.6477260770282,0.0,0.0,0,1761051996.0121703
17,15,-0.0819733136920502,0.06666666666666667,0.0,-1.229599705380753,1.0,0.0,0,1761051997.1035712
18,67,-0.12108898878509246,0.0,0.0,-8.112962248601194,0.0,0.0,0,1761051998.52128
19,37,-0.08977128098217078,0.0,-0.05405405405405406,-3.321537396340319,0.0,-2.0,2,1761051999.2191129
20,12,-0.06154764575382141,0.08333333333333333,0.0,-0.738571749045857,1.0,0.0,0,1761052042.2716055
21,59,-0.11557545019063455,0.0,-0.03389830508474576,-6.818951561247438,0.0,-2.0,2,1761052043.4027853
22,28,-0.06332749225290331,0.03571428571428571,-0.03571428571428571,-1.7731697830812927,1.0,-1.0,1,1761052044.0000873
23,35,-0.06882679052625695,0.0,-0.05714285714285714,-2.4089376684189934,0.0,-2.0,2,1761052044.8741162
24,20,-0.09271835346362237,0.05,0.0,-1.8543670692724472,1.0,0.0,0,1761052045.2410839
25,9,-0.045204282769618666,0.1111111111111111,-0.1111111111111111,-0.406838544926568,1.0,-1.0,1,1761052089.671457
26,11,-0.056177864053719,0.09090909090909091,0.0,-0.617956504590909,1.0,0.0,0,1761052090.0309713
27,21,-0.03331232027478961,0.047619047619047616,0.0,-0.6995587257705818,1.0,0.0,0,1761052090.8626552
28,20,-0.05737094749264936,0.05,-0.05,-1.1474189498529872,1.0,-1.0,1,1761052091.276026
29,28,-0.0525266490858106,0.03571428571428571,-0.07142857142857142,-1.4707461744026968,1.0,-2.0,2,1761052091.9481814
30,21,-0.04385054639758283,0.047619047619047616,-0.047619047619047616,-0.9208614743492395,1.0,-1.0,1,1761052092.3390198
31,29,-0.09714507080786149,0.034482758620689655,0.0,-2.817207053427983,1.0,0.0,0,1761052093.0304575
32,26,-0.05271137192878937,0.038461538461538464,-0.038461538461538464,-1.3704956701485236,1.0,-1.0,1,1761052141.0043519
33,23,-0.05657476858765632,0.043478260869565216,0.0,-1.3012196775160954,1.0,0.0,0,1761052141.4927697
34,24,-0.039929250059240334,0.041666666666666664,0.0,-0.958302001421768,1.0,0.0,0,1761052142.1069455
35,16,-0.04506617660306773,0.0625,0.0,-0.7210588256490836,1.0,0.0,0,1761052142.4418585
36,32,-0.053339204535078205,0.03125,-0.03125,-1.7068545451225026,1.0,-1.0,1,1761052143.3164644
37,12,-0.07996108992787879,0.08333333333333333,-0.08333333333333333,-0.9595330791345454,1.0,-1.0,1,1761052143.6231027
38,23,-0.060207674998955074,0.0,0.0,-1.3847765249759667,0.0,0.0,0,1761052144.485991
39,10,-0.04207583809312397,0.1,0.0,-0.42075838093123974,1.0,0.0,0,1761052144.6919816
40,17,-0.051022624907192,0.0,0.0,-0.867384623422264,0.0,0.0,0,1761052195.2085795
41,25,-0.03820682884556806,0.04,-0.04,-0.9551707211392015,1.0,-1.0,1,1761052195.733839
42,24,-0.04320656614439399,0.041666666666666664,0.0,-1.0369575874654557,1.0,0.0,0,1761052196.1770685
43,20,-0.04266334113765357,0.05,0.0,-0.8532668227530714,1.0,0.0,0,1761052196.805417
44,5,-0.04860458746703703,0.2,0.0,-0.24302293733518515,1.0,0.0,0,1761052196.9427302
45,22,-0.039071827263649765,0.045454545454545456,0.0,-0.8595801998002949,1.0,0.0,0,1761052197.7813811
46,30,-0.07410617015529297,0.0,0.0,-2.223185104658789,0.0,0.0,0,1761052248.297907
47,10,-0.057765837650848875,0.0,0.0,-0.5776583765084887,0.0,0.0,0,1761052248.5056267
48,11,-0.03361860334199853,0.09090909090909091,0.0,-0.36980463676198383,1.0,0.0,0,1761052248.999546
49,16,-0.03753383276614642,0.0625,0.0,-0.6005413242583427,1.0,0.0,0,1761052249.7406871
50,32,-0.041644513638785456,0.03125,0.0,-1.3326244364411346,1.0,0.0,0,1761052250.5347066
51,20,-0.03719215047787518,0.05,0.0,-0.7438430095575035,1.0,0.0,0,1761052250.9494572
52,9,-0.0659272119366802,0.1111111111111111,0.0,-0.5933449074301218,1.0,0.0,0,1761052251.242615
53,20,-0.04246842604111837,0.05,0.0,-0.8493685208223674,1.0,0.0,0,1761052251.9935527
54,29,-0.04451726958862539,0.034482758620689655,-0.1724137931034483,-1.2910008180701362,1.0,-5.0,5,1761052302.595134
55,30,-0.027606117313523987,0.03333333333333333,0.0,-0.8281835194057197,1.0,0.0,0,1761052303.1533818
56,5,-0.06099622219810008,0.2,0.0,-0.3049811109905004,1.0,0.0,0,1761052303.2946494
57,4,-0.05940297110737487,0.25,0.0,-0.2376118844294995,1.0,0.0,0,1761052303.80715
58,9,-0.04267151694709828,0.1111111111111111,0.0,-0.38404365252388456,1.0,0.0,0,1761052304.4411979
59,7,-0.05870385879398143,0.14285714285714285,0.0,-0.41092701155787,1.0,0.0,0,1761052304.9657657
60,24,-0.03523044605512107,0.041666666666666664,-0.041666666666666664,-0.8455307053229058,1.0,-1.0,1,1761052356.0892625
61,18,-0.0483619127942361,0.05555555555555555,0.0,-0.8705144302962498,1.0,0.0,0,1761052356.5900428
62,19,-0.04522585313282077,0.05263157894736842,0.0,-0.8592912095235946,1.0,0.0,0,1761052357.1682692
63,8,-0.05539100022625079,0.125,-0.125,-0.44312800181000633,1.0,-1.0,1,1761052357.4380147
64,31,-0.04293615784296859,0.03225806451612903,0.0,-1.3310208931320264,1.0,0.0,0,1761052358.3060932
65,33,-0.04148722252200121,0.030303030303030304,0.0,-1.3690783432260398,1.0,0.0,0,1761052358.8330874
66,23,-0.030008606792642695,0.043478260869565216,0.0,-0.690197956230782,1.0,0.0,0,1761052359.2723763
67,17,-0.03349550958379464,0.058823529411764705,0.0,-0.5694236629245089,1.0,0.0,0,1761052359.7574558
68,10,-0.03309991050873722,0.1,0.0,-0.33099910508737224,1.0,0.0,0,1761052410.3471591
69,8,-0.05277022554922693,0.125,0.0,-0.42216180439381545,1.0,0.0,0,1761052410.7737856
70,16,-0.06249103246186972,0.0625,0.0,-0.9998565193899155,1.0,0.0,0,1761052411.595957
71,23,-0.03450014677828924,0.043478260869565216,0.0,-0.7935033759006526,1.0,0.0,0,1761052412.1106527
72,15,-0.043717343089317816,0.06666666666666667,0.0,-0.6557601463397672,1.0,0.0,0,1761052412.6147947
73,11,-0.03130077274012258,0.09090909090909091,0.0,-0.34430850014134834,1.0,0.0,0,1761052412.9357562
74,20,-0.03716564024454151,0.05,-0.1,-0.7433128048908302,1.0,-2.0,2,1761052413.510858
75,19,-0.03637030674231315,0.05263157894736842,-0.05263157894736842,-0.6910358281039498,1.0,-1.0,1,1761052464.8130927
76,13,-0.0378853822186001,0.07692307692307693,0.0,-0.4925099688418013,1.0,0.0,0,1761052465.1394627
77,18,-0.041664336141163175,0.05555555555555555,0.0,-0.7499580505409371,1.0,0.0,0,1761052465.6545305
78,23,-0.04867733590355113,0.043478260869565216,0.0,-1.119578725781676,1.0,0.0,0,1761052466.288523
79,19,-0.03630795364493502,0.05263157894736842,-0.21052631578947367,-0.6898511192537654,1.0,-4.0,4,1761052466.716078
80,23,-0.04245704987440021,0.043478260869565216,-0.08695652173913043,-0.9765121471112048,1.0,-2.0,2,1761052467.2227383
81,27,-0.037025464268014834,0.037037037037037035,-0.037037037037037035,-0.9996875352364005,1.0,-1.0,1,1761052467.7890801
82,23,-0.03547865035179011,0.043478260869565216,0.0,-0.8160089580911726,1.0,0.0,0,1761052468.273142
83,24,-0.045627341377510226,0.041666666666666664,0.0,-1.0950561930602454,1.0,0.0,0,1761052468.7214582
84,5,-0.05330021120580741,0.2,0.0,-0.26650105602903706,1.0,0.0,0,1761052521.3404694
85,19,-0.056596073446788575,0.05263157894736842,0.0,-1.075325395488983,1.0,0.0,0,1761052522.1017315
86,27,-0.052199769602173325,0.037037037037037035,0.0,-1.4093937792586797,1.0,0.0,0,1761052522.7239928
87,23,-0.051994259992919435,0.043478260869565216,-0.043478260869565216,-1.195867979837147,1.0,-1.0,1,1761052523.1943667
88,12,-0.03451098540037328,0.08333333333333333,0.0,-0.4141318248044793,1.0,0.0,0,1761052523.5595014
89,5,-0.043339849675383575,0.2,0.0,-0.21669924837691787,1.0,0.0,0,1761052523.9052148
90,20,-0.029669965179059073,0.05,0.0,-0.5933993035811814,1.0,0.0,0,1761052524.7887843
91,32,-0.041828925627365204,0.03125,0.0,-1.3385256200756865,1.0,0.0,0,1761052575.528072
92,4,-0.048130485317663445,0.25,0.0,-0.19252194127065378,1.0,0.0,0,1761052575.6521251
93,1,-0.07799114117342366,1.0,0.0,-0.07799114117342366,1.0,0.0,0,1761052576.128302
94,16,-0.037373994102368586,0.0625,0.0,-0.5979839056378974,1.0,0.0,0,1761052576.823194
95,13,-0.040537081184788715,0.07692307692307693,0.0,-0.5269820554022533,1.0,0.0,0,1761052577.3399494
96,24,-0.03503698136341,0.041666666666666664,0.0,-0.84088755272184,1.0,0.0,0,1761052577.919268
97,12,-0.041597464691234896,0.08333333333333333,0.0,-0.49916957629481873,1.0,0.0,0,1761052578.225846
98,10,-0.061281491990806805,0.0,0.0,-0.612814919908068,0.0,0.0,0,1761052578.679445
99,8,-0.03703037812193922,0.125,0.0,-0.29624302497551375,1.0,0.0,0,1761052630.2766588
100,28,-0.03960478947932377,0.03571428571428571,0.0,-1.1089341054210655,1.0,0.0,0,1761052631.011168
101,16,-0.04115345003570357,0.0625,0.0,-0.6584552005712572,1.0,0.0,0,1761052631.3615294
102,14,-0.056825939182232874,0.0,0.0,-0.7955631485512602,0.0,0.0,0,1761052631.8483324
103,5,-0.06076386357393012,0.0,0.0,-0.3038193178696506,0.0,0.0,0,1761052632.2507079
104,20,-0.035113646091678566,0.05,0.0,-0.7022729218335713,1.0,0.0,0,1761052632.972453
105,10,-0.035887839367536846,0.1,0.0,-0.35887839367536845,1.0,0.0,0,1761052633.3414514
106,21,-0.045761493542716726,0.047619047619047616,-0.09523809523809523,-0.9609913643970512,1.0,-2.0,2,1761052634.0020893
107,17,-0.04870372430931153,0.058823529411764705,-0.17647058823529413,-0.8279633132582961,1.0,-3.0,3,1761052686.162587
108,25,-0.038109247283675665,0.04,0.0,-0.9527311820918916,1.0,0.0,0,1761052686.824752
109,14,-0.03725948194286875,0.07142857142857142,0.0,-0.5216327472001625,1.0,0.0,0,1761052687.118928
110,20,-0.043365607429720954,0.05,-0.2,-0.8673121485944191,1.0,-4.0,4,1761052687.696661
111,4,-0.0510559779352163,0.25,0.0,-0.2042239117408652,1.0,0.0,0,1761052687.9370058
112,31,-0.03236727322513259,0.03225806451612903,-0.03225806451612903,-1.0033854699791103,1.0,-1.0,1,1761052689.0823853
113,10,-0.03882356575477261,0.0,0.0,-0.3882356575477261,0.0,0.0,0,1761052689.2968466
114,6,-0.05029349203941227,0.16666666666666666,0.0,-0.3017609522364736,1.0,0.0,0,1761052689.5877893
115,9,-0.045464542025076375,0.1111111111111111,0.0,-0.4091808782256874,1.0,0.0,0,1761052742.9902022
116,9,-0.047351227330471785,0.1111111111111111,0.0,-0.4261610459742461,1.0,0.0,0,1761052743.3746643
117,19,-0.02756318167079803,0.05263157894736842,0.0,-0.5237004517451626,1.0,0.0,0,1761052744.162114
118,8,-0.04314967444238223,0.125,0.0,-0.3451973955390578,1.0,0.0,0,1761052744.4785604
119,10,-0.05498272115610311,0.1,0.0,-0.5498272115610311,1.0,0.0,0,1761052745.0156605
120,14,-0.042143495901155084,0.07142857142857142,-0.07142857142857142,-0.5900089426161712,1.0,-1.0,1,1761052745.6789865
121,23,-0.03405294324649604,0.043478260869565216,0.0,-0.7832176946694089,1.0,0.0,0,1761052746.2322135
122,12,-0.04812077136620835,0.08333333333333333,-0.16666666666666666,-0.5774492563945002,1.0,-2.0,2,1761052746.6502664
123,3,-0.023799150485306966,0.3333333333333333,0.0,-0.0713974514559209,1.0,0.0,0,1761052799.7134516
124,26,-0.036179609769216456,0.038461538461538464,-0.038461538461538464,-0.9406698539996279,1.0,-1.0,1,1761052800.4745426
125,32,-0.04060282680851488,0.03125,0.0,-1.2992904578724762,1.0,0.0,0,1761052801.1243093
126,12,-0.04098402543207531,0.08333333333333333,0.0,-0.49180830518490376,1.0,0.0,0,1761052801.3722749
127,26,-0.038985947765662304,0.038461538461538464,0.0,-1.01363464190722,1.0,0.0,0,1761052802.10782
