episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.2214188314009967,0.0,0.0,-4.206957796618937,0.0,0.0,0,1761051848.099542
2,92,-0.1629790622884357,0.0,-0.010869565217391304,-14.994073730536085,0.0,-1.0,1,1761051849.7128155
3,15,-0.1614555058050952,0.0,0.0,-2.421832587076428,0.0,0.0,0,1761051849.9811041
4,50,-0.09620907171011614,0.0,-0.02,-4.810453585505807,0.0,-1.0,1,1761051885.0969641
5,31,-0.11672124122529702,0.03225806451612903,-0.06451612903225806,-3.6183584779842075,1.0,-2.0,2,1761051885.7126894
6,58,-0.13340043992338715,0.0,0.0,-7.737225515556455,0.0,0.0,0,1761051887.5995123
7,6,-0.11431845507179017,0.0,0.0,-0.685910730430741,0.0,0.0,0,1761051887.72953
8,74,-0.14439157649062498,0.0,0.0,-10.684976660306248,0.0,0.0,0,1761051921.4126034
9,81,-0.1497090910470995,0.0,-0.037037037037037035,-12.12643637481506,0.0,-3.0,3,1761051922.7683136
10,9,-0.17329095894514784,0.0,0.0,-1.5596186305063306,0.0,0.0,0,1761051922.941269
11,22,-0.09881070047881267,0.0,-0.13636363636363635,-2.173835410533879,0.0,-3.0,3,1761051956.742494
12,45,-0.10270360556345201,0.0,0.0,-4.621662250355341,0.0,0.0,0,1761051957.673465
13,30,-0.12726014148449077,0.0,-0.03333333333333333,-3.817804244534723,0.0,-1.0,1,1761051958.4263737
14,10,-0.04209225134105321,0.1,0.0,-0.4209225134105321,1.0,0.0,0,1761051958.6547801
15,41,-0.08541785244720018,0.0,0.0,-3.5021319503352073,0.0,0.0,0,1761051995.883319
16,26,-0.06667214318123718,0.0,0.0,-1.7334757227121667,0.0,0.0,0,1761051996.5045016
17,42,-0.07680533838144672,0.0,0.0,-3.225824212020762,0.0,0.0,0,1761051997.5008204
18,10,-0.05698751845574192,0.0,0.0,-0.5698751845574191,0.0,0.0,0,1761051997.713658
