episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,17,-0.06710419116818193,0.0,0.0,-1.140771249859093,0.0,0.0,0,1761052091.797261
30,8,-0.06571924047903459,0.125,0.0,-0.5257539238322767,1.0,0.0,0,1761052092.1148303
31,28,-0.06226916239329509,0.0,0.0,-1.7435365470122623,0.0,0.0,0,1761052093.0121117
32,23,-0.0546540800006672,0.043478260869565216,0.0,-1.2570438400153456,1.0,0.0,0,1761052140.9518566
33,23,-0.056680808266253026,0.043478260869565216,0.0,-1.3036585901238196,1.0,0.0,0,1761052141.4927697
34,15,-0.06044404903039928,0.06666666666666667,0.0,-0.9066607354559892,1.0,0.0,0,1761052141.9476533
35,26,-0.05484277344967903,0.038461538461538464,-0.11538461538461539,-1.4259121096916547,1.0,-3.0,3,1761052142.6202843
36,11,-0.058715919792792004,0.0,0.0,-0.645875117720712,0.0,0.0,0,1761052142.889469
37,27,-0.052637345882735206,0.037037037037037035,0.0,-1.4212083388338506,1.0,0.0,0,1761052143.9179635
38,26,-0.05438173594673215,0.038461538461538464,0.0,-1.4139251346150359,1.0,0.0,0,1761052144.5265715
39,27,-0.04594955722912241,0.037037037037037035,0.0,-1.240638045186305,1.0,0.0,0,1761052194.8699555
40,23,-0.05112642118144893,0.043478260869565216,0.0,-1.1759076871733254,1.0,0.0,0,1761052195.2954273
41,27,-0.05074318925689564,0.037037037037037035,-0.07407407407407407,-1.3700661099361822,1.0,-2.0,2,1761052195.756
42,43,-0.04094574640670862,0.023255813953488372,0.0,-1.7606670954884707,1.0,0.0,0,1761052196.4338799
43,18,-0.05299985001277054,0.05555555555555555,-0.2222222222222222,-0.9539973002298697,1.0,-4.0,4,1761052196.7787876
44,9,-0.07616462784665562,0.1111111111111111,0.0,-0.6854816506199006,1.0,0.0,0,1761052197.0298176
45,34,-0.05221449746674951,0.029411764705882353,0.0,-1.7752929138694835,1.0,0.0,0,1761052197.980391
46,8,-0.06257263942250184,0.125,-0.375,-0.5005811153800147,1.0,-3.0,3,1761052198.1786513
47,27,-0.04942337355469485,0.037037037037037035,0.0,-1.334431085976761,1.0,0.0,0,1761052248.76563
48,3,-0.10977640042580983,0.0,0.0,-0.3293292012774295,0.0,0.0,0,1761052248.869339
49,26,-0.04427160613732441,0.038461538461538464,-0.07692307692307693,-1.1510617595704347,1.0,-2.0,2,1761052249.910891
50,30,-0.056616594510135586,0.0,-0.2,-1.6984978353040676,0.0,-6.0,6,1761052250.5026126
51,26,-0.042462437314286706,0.038461538461538464,-0.038461538461538464,-1.1040233701714544,1.0,-1.0,1,1761052251.0330782
52,29,-0.04938263715045905,0.034482758620689655,0.0,-1.4320964773633125,1.0,0.0,0,1761052251.5697756
53,17,-0.06507100669790147,0.058823529411764705,0.0,-1.106207113864325,1.0,0.0,0,1761052251.9452791
54,21,-0.05205209011753647,0.047619047619047616,-0.14285714285714285,-1.0930938924682658,1.0,-3.0,3,1761052302.4946458
55,19,-0.039490533097826,0.05263157894736842,-0.05263157894736842,-0.7503201288586939,1.0,-1.0,1,1761052302.9655383
56,23,-0.045603503322664794,0.0,0.0,-1.0488805764212903,0.0,0.0,0,1761052303.576454
57,19,-0.04635030536487611,0.05263157894736842,0.0,-0.880655801932646,1.0,0.0,0,1761052304.0649796
58,19,-0.0640328303787788,0.0,0.0,-1.2166237771967972,0.0,0.0,0,1761052304.6124434
59,27,-0.042672528395974005,0.037037037037037035,0.0,-1.1521582666912982,1.0,0.0,0,1761052305.3698473
60,29,-0.0391429288199948,0.034482758620689655,0.0,-1.1351449357798493,1.0,0.0,0,1761052356.163678
61,24,-0.03690160386583559,0.041666666666666664,0.0,-0.8856384927800541,1.0,0.0,0,1761052356.6809182
62,26,-0.041648771434604104,0.038461538461538464,0.0,-1.0828680572997067,1.0,0.0,0,1761052357.2626116
63,27,-0.04057078500427617,0.037037037037037035,0.0,-1.0954111951154566,1.0,0.0,0,1761052357.763503
64,20,-0.0421432161762232,0.05,0.0,-0.8428643235244639,1.0,0.0,0,1761052358.1611302
65,4,-0.02295100493769584,0.25,0.0,-0.09180401975078337,1.0,0.0,0,1761052358.4003937
66,21,-0.054681103087225034,0.047619047619047616,0.0,-1.1483031648317257,1.0,0.0,0,1761052359.2422986
67,27,-0.03894956460103737,0.037037037037037035,0.0,-1.051638244228009,1.0,0.0,0,1761052410.104721
68,20,-0.04360847400619272,0.05,0.0,-0.8721694801238544,1.0,0.0,0,1761052410.4964244
69,28,-0.046350154922600605,0.03571428571428571,-0.07142857142857142,-1.297804337832817,1.0,-2.0,2,1761052411.1882606
70,13,-0.07811410657141866,0.07692307692307693,0.0,-1.0154833854284426,1.0,0.0,0,1761052411.5360796
71,23,-0.03607254115543569,0.043478260869565216,0.0,-0.8296684465750209,1.0,0.0,0,1761052412.1106527
72,21,-0.039981817085100534,0.047619047619047616,0.0,-0.8396181587871112,1.0,0.0,0,1761052412.7036653
73,13,-0.07041007560292964,0.07692307692307693,0.0,-0.9153309828380853,1.0,0.0,0,1761052412.9732397
74,20,-0.030150191808406585,0.05,0.0,-0.6030038361681317,1.0,0.0,0,1761052413.510858
75,21,-0.04065289596294643,0.047619047619047616,-0.3333333333333333,-0.8537108152218751,1.0,-7.0,7,1761052464.8474636
76,15,-0.03605251749644478,0.06666666666666667,0.0,-0.5407877624466717,1.0,0.0,0,1761052465.1765094
77,15,-0.05367872334280312,0.06666666666666667,0.0,-0.8051808501420468,1.0,0.0,0,1761052465.5919902
78,9,-0.05161547462526603,0.1111111111111111,0.0,-0.4645392716273943,1.0,0.0,0,1761052465.9978223
79,3,-0.04140415436601656,0.0,0.0,-0.12421246309804969,0.0,0.0,0,1761052466.3949316
80,26,-0.033779215727745886,0.038461538461538464,0.0,-0.8782596089213931,1.0,0.0,0,1761052467.2704296
81,23,-0.03683389046944328,0.043478260869565216,0.0,-0.8471794807971954,1.0,0.0,0,1761052467.7316296
82,11,-0.05300943892259831,0.09090909090909091,-0.09090909090909091,-0.5831038281485814,1.0,-1.0,1,1761052468.0695612
83,3,-0.05249684566588425,0.3333333333333333,0.0,-0.15749053699765275,1.0,0.0,0,1761052468.4465399
84,22,-0.04675014332441591,0.045454545454545456,-0.2727272727272727,-1.02850315313715,1.0,-6.0,6,1761052521.6023526
85,25,-0.04564130861100001,0.04,0.0,-1.1410327152750004,1.0,0.0,0,1761052522.186588
86,29,-0.03759981067933111,0.034482758620689655,0.0,-1.0903945097006023,1.0,0.0,0,1761052522.7497566
87,22,-0.036700584072626934,0.045454545454545456,-0.045454545454545456,-0.8074128495977926,1.0,-1.0,1,1761052523.1805215
88,21,-0.041015165871009875,0.047619047619047616,0.0,-0.8613184832912073,1.0,0.0,0,1761052523.7453666
89,36,-0.041872518958044024,0.027777777777777776,0.0,-1.5074106824895848,1.0,0.0,0,1761052524.4399314
90,33,-0.031450851274504796,0.030303030303030304,0.0,-1.0378780920586583,1.0,0.0,0,1761052524.9637692
91,29,-0.030047894392120546,0.034482758620689655,0.0,-0.8713889373714958,1.0,0.0,0,1761052575.4817457
92,13,-0.035509507195786966,0.07692307692307693,0.0,-0.4616235935452305,1.0,0.0,0,1761052575.8084123
93,23,-0.04368346283036488,0.043478260869565216,0.0,-1.0047196450983922,1.0,0.0,0,1761052576.4930599
94,6,-0.05811092723368764,0.16666666666666666,0.0,-0.34866556340212584,1.0,0.0,0,1761052576.651911
95,24,-0.03599145182234716,0.041666666666666664,0.0,-0.863794843736332,1.0,0.0,0,1761052577.516631
96,28,-0.0395048197368718,0.03571428571428571,-0.03571428571428571,-1.1061349526324105,1.0,-1.0,1,1761052577.9758053
97,19,-0.042980304831397184,0.05263157894736842,0.0,-0.8166257917965465,1.0,0.0,0,1761052578.3313775
98,13,-0.02705374091751963,0.07692307692307693,0.0,-0.3516986319277552,1.0,0.0,0,1761052578.7288833
99,11,-0.04025742553551774,0.09090909090909091,0.0,-0.44283168089069513,1.0,0.0,0,1761052630.323972
100,20,-0.05632393368329436,0.05,-0.05,-1.1264786736658872,1.0,-1.0,1,1761052630.8950582
101,16,-0.04306058637085543,0.0625,0.0,-0.6889693819336868,1.0,0.0,0,1761052631.3615294
102,25,-0.034427229170997616,0.04,0.0,-0.8606807292749403,1.0,0.0,0,1761052632.0902226
103,24,-0.031785878536688024,0.041666666666666664,0.0,-0.7628610848805125,1.0,0.0,0,1761052632.548535
104,31,-0.03207635013687925,0.03225806451612903,0.0,-0.9943668542432568,1.0,0.0,0,1761052633.1272924
105,18,-0.04877354696535914,0.05555555555555555,0.0,-0.8779238453764645,1.0,0.0,0,1761052633.46351
106,20,-0.03508657032488374,0.0,0.0,-0.7017314064976748,0.0,0.0,0,1761052633.985658
107,27,-0.03067482226681937,0.037037037037037035,0.0,-0.828220201204123,1.0,0.0,0,1761052686.3087032
108,7,-0.04924575385734097,0.14285714285714285,0.0,-0.3447202770013868,1.0,0.0,0,1761052686.4866588
109,16,-0.035456803492659825,0.0625,0.0,-0.5673088558825572,1.0,0.0,0,1761052687.1503315
110,2,-0.015093680726983865,0.5,0.0,-0.03018736145396773,1.0,0.0,0,1761052687.3771732
111,8,-0.047197635869856557,0.125,0.0,-0.37758108695885245,1.0,0.0,0,1761052688.0323966
112,27,-0.0443505209167391,0.037037037037037035,-0.037037037037037035,-1.1974640647519557,1.0,-1.0,1,1761052689.0234191
113,16,-0.03311952975936852,0.0625,0.0,-0.5299124761498963,1.0,0.0,0,1761052689.4089613
114,37,-0.031784470213301205,0.02702702702702703,-0.02702702702702703,-1.1760253978921447,1.0,-1.0,1,1761052742.7569716
115,10,-0.043383943705411425,0.1,-0.2,-0.43383943705411426,1.0,-2.0,2,1761052743.0108855
116,33,-0.03418845585292073,0.030303030303030304,-0.06060606060606061,-1.1282190431463839,1.0,-2.0,2,1761052743.7555938
117,14,-0.04083942371627764,0.07142857142857142,0.0,-0.571751932027887,1.0,0.0,0,1761052744.0891938
118,4,-0.07753713987037289,0.25,0.0,-0.31014855948149156,1.0,0.0,0,1761052744.41275
119,6,-0.04031694832125369,0.16666666666666666,0.0,-0.24190168992752215,1.0,0.0,0,1761052744.9299242
120,19,-0.04066273784014098,0.05263157894736842,0.0,-0.7725920189626786,1.0,0.0,0,1761052745.7503622
121,33,-0.03286691937562603,0.030303030303030304,-0.030303030303030304,-1.0846083393956591,1.0,-1.0,1,1761052746.408041
122,28,-0.039542321934468265,0.03571428571428571,0.0,-1.1071850141651114,1.0,0.0,0,1761052799.6394346
123,23,-0.04852079570305762,0.043478260869565216,0.0,-1.1159783011703253,1.0,0.0,0,1761052800.0195513
124,16,-0.037064835170099966,0.0625,-0.1875,-0.5930373627215995,1.0,-3.0,3,1761052800.324027
125,30,-0.07423187074914843,0.03333333333333333,-0.03333333333333333,-2.2269561224744527,1.0,-1.0,1,1761052801.09931
126,22,-0.032428241906503695,0.045454545454545456,0.0,-0.7134213219430813,1.0,0.0,0,1761052801.5483687
127,1,-0.11743176749288407,0.0,0.0,-0.11743176749288407,0.0,0.0,0,1761052801.6081045
128,23,-0.03820105592225924,0.043478260869565216,-0.08695652173913043,-0.8786242862119624,1.0,-2.0,2,1761052802.6294534
129,26,-0.03147122547738089,0.038461538461538464,0.0,-0.8182518624119031,1.0,0.0,0,1761052803.275253
