episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.11390666486392957,0.0,0.0,-1.594693308095014,0.0,0.0,0,1761051848.014253
2,30,-0.17294567316781367,0.0,0.0,-5.18837019503441,0.0,0.0,0,1761051848.8729753
3,18,-0.17308421700354792,0.0,0.0,-3.1155159060638624,0.0,0.0,0,1761051850.019182
4,15,-0.19449962885239758,0.0,0.0,-2.9174944327859635,0.0,0.0,0,1761051850.659636
5,31,-0.16419973942606506,0.0,-0.03225806451612903,-5.0901919222080165,0.0,-1.0,1,1761051885.7126894
6,15,-0.2134886631576164,0.0,0.0,-3.202329947364246,0.0,0.0,0,1761051886.9650285
7,50,-0.16663794543795923,0.0,0.0,-8.331897271897962,0.0,0.0,0,1761051920.28739
8,52,-0.13174417901617858,0.0,0.0,-6.850697308841285,0.0,0.0,0,1761051921.0875003
9,15,-0.0608087570323936,0.0,-0.06666666666666667,-0.912131355485904,0.0,-1.0,1,1761051921.7869828
10,29,-0.17588356598089436,0.0,0.0,-5.100623413445937,0.0,0.0,0,1761051923.2457862
11,30,-0.12699038285579203,0.0,0.0,-3.809711485673761,0.0,0.0,0,1761051956.8666081
12,4,-0.10056560080238822,0.0,0.0,-0.40226240320955287,0.0,0.0,0,1761051956.9834917
13,9,-0.08907741157970094,0.0,-0.1111111111111111,-0.8016967042173084,0.0,-1.0,1,1761051958.0952954
14,14,-0.20932825707106822,0.0,0.0,-2.9305955989949553,0.0,0.0,0,1761051958.7149646
15,5,-0.11960272389478581,0.0,0.0,-0.5980136194739291,0.0,0.0,0,1761051959.6099732
16,13,-0.1255884198185943,0.0,-0.07692307692307693,-1.6326494576417259,0.0,-1.0,1,1761051996.2207127
17,25,-0.07400094380444935,0.0,0.0,-1.8500235951112338,0.0,0.0,0,1761051997.2646406
18,10,-0.05739652024743389,0.1,0.0,-0.5739652024743389,1.0,0.0,0,1761051997.713658
19,67,-0.128825931415909,0.0,-0.014925373134328358,-8.631337404865903,0.0,-1.0,1,1761052042.0166998
20,16,-0.060974785002219804,0.0,-0.0625,-0.9755965600355169,0.0,-1.0,1,1761052042.326895
21,10,-0.04154188508376983,0.1,0.0,-0.4154188508376983,1.0,0.0,0,1761052042.6785324
22,23,-0.068151066725369,0.0,0.0,-1.567474534683487,0.0,0.0,0,1761052043.9018593
23,22,-0.06652403088080511,0.0,-0.045454545454545456,-1.4635286793777125,0.0,-1.0,1,1761052044.6713831
24,29,-0.08303937050880617,0.0,0.0,-2.408141744755379,0.0,0.0,0,1761052045.3697164
25,11,-0.09580433424094,0.0,-0.09090909090909091,-1.05384767665034,0.0,-1.0,1,1761052089.7065222
26,30,-0.0853736284063778,0.0,0.0,-2.561208852191334,0.0,0.0,0,1761052090.4000745
27,12,-0.060362932645886914,0.08333333333333333,0.0,-0.724355191750643,1.0,0.0,0,1761052090.687706
28,25,-0.055044245867988686,0.04,0.0,-1.376106146699717,1.0,0.0,0,1761052091.3656182
29,13,-0.04961964070431833,0.07692307692307693,0.0,-0.6450553291561383,1.0,0.0,0,1761052091.7219713
30,23,-0.052954507535253284,0.0,0.0,-1.2179536733108256,0.0,0.0,0,1761052092.3676178
