episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.14178583848986664,0.0,-0.021739130434782608,-6.522148570533865,0.0,-1.0,1,1761051848.411471
2,24,-0.15676862511011805,0.0,0.0,-3.762447002642833,0.0,0.0,0,1761051848.795133
3,10,-0.17686162011489898,0.0,0.0,-1.7686162011489897,0.0,0.0,0,1761051849.9064903
4,18,-0.25379558313395567,0.0,0.0,-4.568320496411202,0.0,0.0,0,1761051850.7007165
5,73,-0.15632828012784863,0.0,-0.0410958904109589,-11.41196444933295,0.0,-3.0,3,1761051886.3786547
6,13,-0.11379618886727637,0.0,0.0,-1.4793504552745929,0.0,0.0,0,1761051886.9367268
7,50,-0.1604602733530394,0.0,0.0,-8.02301366765197,0.0,0.0,0,1761051920.28739
8,14,-0.058421863294727115,0.0,0.0,-0.8179060861261797,0.0,0.0,0,1761051920.5712566
9,35,-0.09325615105281823,0.0,0.0,-3.263965286848638,0.0,0.0,0,1761051922.094504
10,18,-0.13087782295436054,0.0,0.0,-2.3558008131784898,0.0,0.0,0,1761051923.0799737
11,28,-0.0694113058114387,0.03571428571428571,0.0,-1.9435165627202835,1.0,0.0,0,1761051956.8350518
12,55,-0.09220365230716183,0.0,0.0,-5.071200876893901,0.0,0.0,0,1761051957.841137
13,22,-0.048477626392631715,0.045454545454545456,0.0,-1.0665077806378978,1.0,0.0,0,1761051958.317358
14,18,-0.11236892531649328,0.0,0.0,-2.022640655696879,0.0,0.0,0,1761051958.7965612
15,14,-0.08321583737701078,0.0,0.0,-1.165021723278151,0.0,0.0,0,1761051959.7389274
16,22,-0.10251334961019323,0.0,0.0,-2.255293691424251,0.0,0.0,0,1761051996.4303958
17,16,-0.06375549437137744,0.0,0.0,-1.020087909942039,0.0,0.0,0,1761051997.12631
18,13,-0.05874938270038728,0.07692307692307693,0.0,-0.7637419751050346,1.0,0.0,0,1761051997.7610762
19,10,-0.04612684199579075,0.1,0.0,-0.4612684199579075,1.0,0.0,0,1761051998.7799373
20,26,-0.06255533275587108,0.038461538461538464,0.0,-1.6264386516526481,1.0,0.0,0,1761052042.473952
21,27,-0.061825602960271335,0.0,-0.1111111111111111,-1.669291279927326,0.0,-3.0,3,1761052042.9224918
22,36,-0.06252551755794948,0.0,-0.027777777777777776,-2.250918632086181,0.0,-1.0,1,1761052044.1397579
23,30,-0.06861020864402341,0.03333333333333333,0.0,-2.058306259320702,1.0,0.0,0,1761052044.806056
24,16,-0.04447525204355012,0.0625,0.0,-0.711604032696802,1.0,0.0,0,1761052045.1753502
25,10,-0.06443735392582733,0.0,0.0,-0.6443735392582733,0.0,0.0,0,1761052089.6874654
26,33,-0.038793323200257114,0.030303030303030304,0.0,-1.2801796656084847,1.0,0.0,0,1761052090.4447083
27,18,-0.05723006369197389,0.0,0.0,-1.0301411464555301,0.0,0.0,0,1761052090.807903
28,16,-0.04179363044385888,0.0625,0.0,-0.6686980871017421,1.0,0.0,0,1761052091.2151942
29,12,-0.082950861769215,0.0,0.0,-0.9954103412305799,0.0,0.0,0,1761052091.698958
30,32,-0.05242499366163389,0.0,0.0,-1.6775997971722845,0.0,0.0,0,1761052092.4848313
31,20,-0.06740081731450148,0.0,0.0,-1.3480163462900296,0.0,0.0,0,1761052092.879442
32,23,-0.04883549535822861,0.043478260869565216,0.0,-1.123216393239258,1.0,0.0,0,1761052140.9518566
33,12,-0.07293733494938633,0.0,0.0,-0.875248019392636,0.0,0.0,0,1761052141.3106804
34,15,-0.035134405965061226,0.06666666666666667,0.0,-0.5270160894759184,1.0,0.0,0,1761052141.9476533
35,23,-0.07155478146335476,0.0,0.0,-1.6457599736571593,0.0,0.0,0,1761052142.5721407
36,27,-0.06658070949133323,0.037037037037037035,-0.037037037037037035,-1.797679156265997,1.0,-1.0,1,1761052143.23195
37,34,-0.050399261879473446,0.029411764705882353,0.0,-1.713574903902097,1.0,0.0,0,1761052144.0147827
38,29,-0.0656787240458805,0.0,0.0,-1.9046829973305346,0.0,0.0,0,1761052144.5692995
39,12,-0.04179507960911669,0.08333333333333333,0.0,-0.5015409553094003,1.0,0.0,0,1761052194.630602
40,22,-0.036144253084022276,0.045454545454545456,0.0,-0.79517356784849,1.0,0.0,0,1761052195.2822485
41,20,-0.043766836375648877,0.05,-0.1,-0.8753367275129775,1.0,-2.0,2,1761052195.6655424
42,17,-0.045968870249194556,0.058823529411764705,0.0,-0.7814707942363075,1.0,0.0,0,1761052196.0650363
43,8,-0.055087736020942114,0.125,0.0,-0.4407018881675369,1.0,0.0,0,1761052196.6225464
44,20,-0.03432295363848127,0.05,-0.2,-0.6864590727696255,1.0,-4.0,4,1761052197.2484963
45,8,-0.054543568466598344,0.0,0.0,-0.43634854773278675,0.0,0.0,0,1761052197.5013492
46,9,-0.041411852913433085,0.1111111111111111,0.0,-0.37270667622089776,1.0,0.0,0,1761052198.1938932
47,6,-0.056022429188789226,0.16666666666666666,0.0,-0.33613457513273537,1.0,0.0,0,1761052248.4399352
48,7,-0.03870420739458574,0.14285714285714285,0.0,-0.2709294517621002,1.0,0.0,0,1761052248.9343045
49,16,-0.038805480675159466,0.0625,-0.0625,-0.6208876908025515,1.0,-1.0,1,1761052249.7406871
50,7,-0.05033757928154019,0.14285714285714285,0.0,-0.3523630549707813,1.0,0.0,0,1761052250.0836542
51,7,-0.07603391739302934,0.14285714285714285,0.0,-0.5322374217512054,1.0,0.0,0,1761052250.710635
52,26,-0.04196062127018314,0.038461538461538464,0.0,-1.0909761530247617,1.0,0.0,0,1761052251.5196817
53,11,-0.06634831166255845,0.09090909090909091,-0.09090909090909091,-0.729831428288143,1.0,-1.0,1,1761052251.8391268
54,19,-0.041291838775945645,0.05263157894736842,-0.10526315789473684,-0.7845449367429672,1.0,-2.0,2,1761052302.460947
55,22,-0.03718054260292402,0.045454545454545456,0.0,-0.8179719372643284,1.0,0.0,0,1761052303.011111
56,31,-0.03781674496156652,0.03225806451612903,0.0,-1.1723190938085621,1.0,0.0,0,1761052303.6794581
57,15,-0.03738601912304206,0.06666666666666667,0.0,-0.5607902868456309,1.0,0.0,0,1761052304.000187
58,35,-0.03540607373899891,0.02857142857142857,0.0,-1.2392125808649617,1.0,0.0,0,1761052304.8233519
59,11,-0.052875270848812446,0.09090909090909091,0.0,-0.5816279793369369,1.0,0.0,0,1761052305.038417
60,23,-0.03922927162478287,0.043478260869565216,-0.043478260869565216,-0.9022732473700059,1.0,-1.0,1,1761052356.0742197
61,19,-0.03816764428276359,0.05263157894736842,0.0,-0.7251852413725082,1.0,0.0,0,1761052356.6110423
62,23,-0.043376426123794325,0.043478260869565216,0.0,-0.9976578008472694,1.0,0.0,0,1761052357.2229083
63,28,-0.043526073652471055,0.03571428571428571,-0.03571428571428571,-1.2187300622691895,1.0,-1.0,1,1761052357.7770188
64,9,-0.03306354040105396,0.1111111111111111,-0.2222222222222222,-0.2975718636094857,1.0,-2.0,2,1761052357.9944215
65,7,-0.04281363502355593,0.14285714285714285,0.0,-0.2996954451648915,1.0,0.0,0,1761052358.4513662
66,37,-0.05167440883227499,0.02702702702702703,0.0,-1.9119531267941745,1.0,0.0,0,1761052359.45754
67,12,-0.03635972782980935,0.08333333333333333,0.0,-0.4363167339577122,1.0,0.0,0,1761052359.6771264
68,29,-0.03919411279705515,0.034482758620689655,0.0,-1.1366292711145993,1.0,0.0,0,1761052410.6077402
69,28,-0.04051973145505396,0.03571428571428571,0.0,-1.134552480741511,1.0,0.0,0,1761052411.1882606
70,13,-0.043877594470787436,0.07692307692307693,0.0,-0.5704087281202367,1.0,0.0,0,1761052411.5360796
71,15,-0.04425575864197396,0.06666666666666667,0.0,-0.6638363796296094,1.0,0.0,0,1761052411.941622
72,5,-0.02835795878559517,0.2,0.0,-0.14178979392797586,1.0,0.0,0,1761052412.4308913
73,7,-0.036687394459888445,0.14285714285714285,-0.2857142857142857,-0.2568117612192191,1.0,-2.0,2,1761052412.8642
74,14,-0.04702027409802745,0.07142857142857142,-0.14285714285714285,-0.6582838373723843,1.0,-2.0,2,1761052413.4193885
75,10,-0.05569175987086361,0.1,0.0,-0.5569175987086361,1.0,0.0,0,1761052413.8986218
76,10,-0.05508360543004305,0.1,-0.1,-0.5508360543004305,1.0,-1.0,1,1761052465.079199
77,20,-0.04499401834358739,0.05,-0.1,-0.8998803668717479,1.0,-2.0,2,1761052465.6981094
78,23,-0.037684016269646105,0.043478260869565216,0.0,-0.8667323742018604,1.0,0.0,0,1761052466.288523
79,12,-0.07577393201344963,0.08333333333333333,0.0,-0.9092871841613956,1.0,0.0,0,1761052466.5812998
80,27,-0.0467199255190624,0.037037037037037035,-0.1111111111111111,-1.2614379890146847,1.0,-3.0,3,1761052467.2837584
81,19,-0.03425796600791614,0.05263157894736842,0.0,-0.6509013541504066,1.0,0.0,0,1761052467.6537092
82,30,-0.04832543247461533,0.03333333333333333,-0.13333333333333333,-1.44976297423846,1.0,-4.0,4,1761052468.362289
83,21,-0.03128830866879982,0.047619047619047616,-0.047619047619047616,-0.6570544820447962,1.0,-1.0,1,1761052468.6901307
84,14,-0.04217404012107532,0.07142857142857142,0.0,-0.5904365616950544,1.0,0.0,0,1761052521.4818025
85,30,-0.04185819940559768,0.03333333333333333,0.0,-1.2557459821679304,1.0,0.0,0,1761052522.25175
86,26,-0.04345924614160411,0.038461538461538464,0.0,-1.1299403996817068,1.0,0.0,0,1761052522.7097104
87,12,-0.04281221241648645,0.08333333333333333,0.0,-0.5137465489978374,1.0,0.0,0,1761052522.9775913
88,17,-0.04503317513876745,0.058823529411764705,0.0,-0.7655639773590467,1.0,0.0,0,1761052523.6665165
89,28,-0.03630073366138016,0.03571428571428571,0.0,-1.0164205425186446,1.0,0.0,0,1761052524.338627
90,11,-0.04277834761158738,0.09090909090909091,0.0,-0.4705618237274612,1.0,0.0,0,1761052524.6496704
91,24,-0.03286941114031958,0.041666666666666664,0.0,-0.7888658673676698,1.0,0.0,0,1761052575.4070055
92,6,-0.03563992043134171,0.16666666666666666,0.0,-0.21383952258805028,1.0,0.0,0,1761052575.6855159
93,15,-0.034532296905077815,0.06666666666666667,0.0,-0.5179844535761672,1.0,0.0,0,1761052576.3698547
94,22,-0.038590540706290685,0.045454545454545456,0.0,-0.848991895538395,1.0,0.0,0,1761052576.923432
95,20,-0.04943508913052873,0.05,0.0,-0.9887017826105746,1.0,0.0,0,1761052577.447994
96,6,-0.04597921040315581,0.0,-0.16666666666666666,-0.27587526241893484,0.0,-1.0,1,1761052577.64544
97,29,-0.03913496037240308,0.034482758620689655,0.0,-1.1349138507996892,1.0,0.0,0,1761052578.4625206
98,17,-0.03908077385264776,0.058823529411764705,0.0,-0.6643731554950119,1.0,0.0,0,1761052578.7963526
99,8,-0.039310729089250145,0.0,-0.25,-0.31448583271400116,0.0,-2.0,2,1761052630.2766588
100,8,-0.04735741903636404,0.125,0.0,-0.37885935229091233,1.0,0.0,0,1761052630.6918206
101,22,-0.036618271070519244,0.045454545454545456,0.0,-0.8056019635514233,1.0,0.0,0,1761052631.4476445
102,23,-0.035278879155241874,0.043478260869565216,0.0,-0.8114142205705631,1.0,0.0,0,1761052632.047013
103,5,-0.03622002488548237,0.2,0.0,-0.18110012442741186,1.0,0.0,0,1761052632.2507079
104,11,-0.029810679767083015,0.09090909090909091,0.0,-0.32791747743791316,1.0,0.0,0,1761052632.8315442
105,12,-0.0451858182463391,0.08333333333333333,0.0,-0.5422298189560691,1.0,0.0,0,1761052633.3748093
106,21,-0.03787299016090086,0.047619047619047616,-0.23809523809523808,-0.795332793378918,1.0,-5.0,5,1761052634.0020893
107,12,-0.04326937610338965,0.08333333333333333,0.0,-0.5192325132406758,1.0,0.0,0,1761052686.085202
108,17,-0.03767664783104219,0.058823529411764705,0.0,-0.6405030131277172,1.0,0.0,0,1761052686.676464
109,25,-0.037262811794734126,0.04,0.0,-0.9315702948683531,1.0,0.0,0,1761052687.287866
