episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.04004323867916611,-0.018040358937716938,0.0,-0.056366651739617905,-0.28030267075416276,-0.12628251256401857,0.0,-0.39456656217732533,0,1761155777.0542066
2,40,-0.04225905320466177,-0.03243864302231513,0.0,0.0,-1.690362128186471,-1.2975457208926053,0.0,0.0,0,1761155778.814544
3,14,-0.03878575537581992,-0.02248598548661445,0.0,0.0,-0.5430005752614789,-0.3148037968126023,0.0,0.0,0,1761155779.3097682
4,8,-0.042292701671395906,-0.029181853631366772,0.0,0.0,-0.33834161337116725,-0.23345482905093418,0.0,0.0,0,1761155780.7028103
5,60,-0.026979860333469902,0.0123292250590222,0.0,-0.027258502441463175,-1.6187916200081942,0.739753503541332,0.0,-1.6355101464877906,0,1761155782.7060697
6,20,-0.03376172278359963,-0.004366351491887255,-0.3,0.0,-0.6752344556719926,-0.0873270298377451,-6.0,0.0,1,1761155784.0366974
7,27,-0.047309854759945806,-0.05573772239077389,-0.2222222222222222,-0.046534678890651,-1.2773660785185368,-1.504918504550895,-6.0,-1.256436330047577,1,1761155785.0907657
8,27,-0.03841373757676994,-0.02332055780842548,-0.2222222222222222,-0.04492344758264832,-1.0371709145727883,-0.629655060827488,-6.0,-1.2129330847315045,1,1761155785.7454517
9,24,-0.04357286032836718,-0.03942907439613035,0.0,0.0,-1.0457486478808122,-0.9462977855071284,0.0,0.0,0,1761155786.3389916
10,19,-0.02320114230720766,0.03641809920547717,-0.3157894736842105,0.0,-0.4408217038369455,0.6919438849040663,-6.0,0.0,1,1761155786.835074
11,23,-0.035629056173051836,-0.012987737261343207,-1.0434782608695652,0.0,-0.8194682919801922,-0.29871795701089376,-24.0,0.0,5,1761155788.691707
12,31,-0.042094302535162095,-0.03632434043966037,-0.5806451612903226,0.0,-1.304923378590025,-1.1260545536294715,-18.0,0.0,3,1761155789.4890535
13,22,-0.02421518299511264,0.02447343590508212,-0.2727272727272727,-0.01601013926449273,-0.5327340258924781,0.5384155899118066,-6.0,-0.35222306381884005,1,1761155790.1161537
14,21,-0.043558667452129315,-0.04013359848235341,-0.2857142857142857,-0.017317422998982295,-0.9147320164947157,-0.8428055681294215,-6.0,-0.3636658829786282,1,1761155790.7345347
15,16,-0.033066582944310946,0.0009825162940461513,0.0,0.0,-0.5290653271089751,0.01572026070473842,0.0,0.0,0,1761155792.7015812
16,35,-0.04209354047252855,-0.03675075700910212,-0.17142857142857143,-0.011011819744906864,-1.4732739165384992,-1.2862764953185741,-6.0,-0.3854136910717402,1,1761155793.7087054
17,22,-0.022339305002641793,0.04030549459522218,-0.2727272727272727,-0.024652846002444887,-0.4914647100581195,0.886720881094888,-6.0,-0.5423626120537876,1,1761155794.3291175
18,53,-0.030229679975928413,0.0031377785555816036,-0.22641509433962265,-0.019545285502541625,-1.602173038724206,0.166302263445825,-12.0,-1.035900131634706,2,1761155860.430892
19,20,-0.038108589526490974,-0.021306455368416098,0.0,-0.09223844535011591,-0.7621717905298194,-0.426129107368322,0.0,-1.844768907002318,0,1761155860.7658613
20,7,-0.03268480688972857,0.005373130237621172,-1.7142857142857142,0.0,-0.2287936482281,0.03761191166334821,-12.0,0.0,2,1761155861.1859198
21,10,-0.04069451403878288,-0.02361366672536063,0.0,0.0,-0.4069451403878288,-0.2361366672536063,0.0,0.0,0,1761155861.7621422
22,11,-0.03231028942127183,0.005787825410698252,0.0,0.0,-0.3554131836339901,0.06366607951768077,0.0,0.0,0,1761155862.579178
23,18,-0.012836249561873705,0.14672768441999284,0.0,0.0,-0.2310524921137267,2.641098319559871,0.0,0.0,0,1761155863.150235
24,19,-0.012188966249188193,0.06926662089982143,0.0,-0.050561253608034484,-0.23159035873457567,1.3160657970966072,0.0,-0.9606638185526553,0,1761155864.0135603
25,42,-0.03334128531355304,-0.0046032348150075305,0.0,-0.011500810381353392,-1.4003339831692279,-0.1933358622303163,0.0,-0.48303403601684247,0,1761155866.0885332
26,14,-0.024816705605860568,0.03031693913578415,0.0,-0.026070814866269755,-0.34743387848204793,0.4244371479009781,0.0,-0.3649914081277766,0,1761155866.402755
27,12,-0.0383234430381158,-0.017935075938584417,0.0,0.0,-0.4598813164573896,-0.21522091126301302,0.0,0.0,0,1761155866.825953
28,11,-0.025732897442519706,0.03353670944733325,0.0,0.0,-0.28306187186771675,0.3689038039206658,0.0,0.0,0,1761155867.3077104
29,15,-0.022693433447469276,0.04092344783922709,0.0,-0.04497784220458248,-0.34040150171203915,0.6138517175884064,0.0,-0.6746676330687372,0,1761155867.6415842
30,19,-0.011633280848405965,0.07868284779526885,-1.263157894736842,-0.03005036974507462,-0.22103233611971332,1.4949741081101082,-24.0,-0.5709570251564178,4,1761155867.967219
31,13,-0.025391848897599746,0.030881357898082797,0.0,0.0,-0.3300940356687967,0.4014576526750764,0.0,0.0,0,1761155868.5657039
32,43,-0.026349291183967425,0.015518748826132836,0.0,0.0,-1.1330195209105993,0.667306199523712,0.0,0.0,0,1761155869.547168
33,14,-0.01748998669471866,0.05883056414137955,0.0,-0.02318651180423345,-0.24485981372606125,0.8236278979793137,0.0,-0.3246111652592683,0,1761155869.931869
34,23,-0.01509215727478574,0.06921134713174576,0.0,-0.003345406700191588,-0.347119617320072,1.5918609840301525,0.0,-0.07694435410440652,0,1761155870.85092
35,19,-0.02612491394092426,0.025669324903104387,0.0,0.0,-0.49637336487756095,0.48771717315898333,0.0,0.0,0,1761155871.246646
36,16,-0.017010659316525904,0.06421788007978582,0.0,0.0,-0.27217054906441446,1.0274860812765731,0.0,0.0,0,1761155921.2368116
37,7,-0.02211683256180039,0.05253936835115377,0.0,0.0,-0.15481782793260274,0.3677755784580764,0.0,0.0,0,1761155921.8407273
38,80,-0.03202075476560083,0.001811859505554418,0.0,0.0,-2.5616603812480663,0.14494876044435345,0.0,0.0,0,1761155923.4833724
39,8,-0.03958020148440776,-0.018381728378718487,0.0,0.0,-0.3166416118752621,-0.1470538270297479,0.0,0.0,0,1761155923.631851
40,4,-0.00965193095115641,0.44922728148950547,0.0,0.0,-0.03860772380462564,1.7969091259580219,0.0,0.0,0,1761155924.4069784
41,13,-0.013805047260934695,0.06351375546949135,-0.46153846153846156,-0.05935005693594533,-0.17946561439215103,0.8256788211033876,-6.0,-0.7715507401672893,1,1761155925.3600452
42,17,-0.034810798798564,-0.0040517143568295985,-0.35294117647058826,-0.07766411404399245,-0.5917835795755879,-0.06887914406610318,-6.0,-1.3202899387478717,1,1761155926.0159266
43,3,-0.02581854936504092,0.0478598683274459,0.0,-0.017344151094864858,-0.07745564809512276,0.14357960498233768,0.0,-0.052032453284594576,0,1761155926.189888
44,9,-0.04049356160576796,-0.021229133701224652,0.0,0.0,-0.36444205445191163,-0.19106220331102186,0.0,0.0,0,1761155926.8668444
