episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,47,-0.04067465292315571,-0.022019983952966803,0.0,0.0,-1.9117086873883182,-1.0349392457894397,0.0,0.0,0,1761155777.7922416
2,48,-0.028862212977878287,0.013829851438114308,-0.125,0.0,-1.3853862229381577,0.6638328690294868,-6.0,0.0,1,1761155778.9483068
3,32,-0.04342227574746203,-0.040493626333447524,-0.1875,-0.054410791455465575,-1.389512823918785,-1.2957960426703208,-6.0,-1.7411453265748984,1,1761155779.6758296
4,26,-0.03026036049120403,0.007408261925921913,0.0,-0.006485384528833917,-0.7867693727713048,0.19261481007396974,0.0,-0.16861999774968184,0,1761155781.0129974
5,98,-0.03079524256367434,0.006052406191783906,0.0,-0.016688879045793782,-3.0179337712400853,0.5931358067948228,0.0,-1.6355101464877906,0,1761155783.5781102
6,29,-0.020995139199552912,0.030388854873610958,0.0,-0.004205163558876058,-0.6088590367870345,0.8812767913347178,0.0,-0.12194974320740569,0,1761155784.200455
7,23,-0.024822970909166166,0.028760963199340676,0.0,0.0,-0.5709283309108218,0.6615021535848356,0.0,0.0,0,1761155785.0171537
8,17,-0.04046063674878309,-0.02787920752045546,0.0,0.0,-0.6878308247293126,-0.4739465278477428,0.0,0.0,0,1761155785.5243645
9,29,-0.03564048675598912,-0.009436562382445479,0.0,0.0,-1.0335741159236844,-0.2736603090909189,0.0,0.0,0,1761155786.4209518
10,32,-0.037088754197015315,-0.0144761405389392,-0.1875,-0.015348102459696608,-1.18684013430449,-0.4632364972460544,-6.0,-0.49113927871029145,1,1761155787.0793533
11,28,-0.029178237405263898,0.014921263580996729,0.0,0.0,-0.8169906473473891,0.4177953802679084,0.0,0.0,0,1761155788.7762573
12,20,-0.041108079972359005,-0.030247568743056653,-0.6,-0.057984531633691425,-0.82216159944718,-0.604951374861133,-12.0,-1.1596906326738285,2,1761155789.2491803
13,31,-0.036271058771403734,-0.01255322844714561,0.0,0.0,-1.1244028219135158,-0.3891500818615139,0.0,0.0,0,1761155790.3015778
14,103,-0.031055289178200652,0.001850592693542467,0.0,-0.0035307367279478466,-3.1986947853546672,0.19061104743487411,0.0,-0.3636658829786282,0,1761155792.208274
15,7,-0.02896915306747287,0.024712427899744722,-0.8571428571428571,-0.06178648320392876,-0.2027840714723101,0.17298699529821304,-6.0,-0.4325053824275013,1,1761155792.5226321
16,22,-0.03895769955211985,-0.02639066689249081,-0.5454545454545454,-0.04500589328985885,-0.8570693901466366,-0.5805946716347978,-12.0,-0.9901296523768947,2,1761155793.4734178
17,2,-0.019673417093714098,0.8048123035668624,0.0,0.0,-0.039346834187428195,1.6096246071337248,0.0,0.0,0,1761155793.8921797
18,31,-0.030248630344288485,0.01102897163803355,-0.3870967741935484,-0.024379393561968003,-0.937707540672943,0.34189812077904,-12.0,-0.755761200421008,2,1761155860.127617
19,23,-0.02196666251473542,0.03165592038172411,0.0,0.0,-0.5052332378389146,0.7280861687796545,0.0,0.0,0,1761155860.8050601
20,9,-0.011865249074133617,0.07590864079826685,0.0,-0.11054419391816432,-0.10678724166720255,0.6831777671844017,0.0,-0.9948977452634788,0,1761155861.2126322
21,22,-0.02512192111613155,0.029848955904371775,-0.5454545454545454,-0.0481781708978613,-0.5526822645548941,0.656677029896179,-12.0,-1.0599197597529486,2,1761155861.950627
22,21,-0.030935415456117745,0.008366391112780173,-0.5714285714285714,-0.09013174952625337,-0.6496437245784726,0.17569421336838364,-12.0,-1.8927667400513208,2,1761155862.7169278
23,7,-0.026697459231384318,0.029258664233636638,0.0,0.0,-0.18688221461969023,0.20481064963545648,0.0,0.0,0,1761155862.9983575
24,125,-0.030257510416494705,0.005453909886483102,-0.096,-0.007685310548421242,-3.782188802061838,0.6817387358103878,-12.0,-0.9606638185526553,2,1761155865.4694045
25,43,-0.03093069020579275,-0.00030312792591610213,-0.13953488372093023,-0.01123334967481029,-1.3300196788490883,-0.013034500814392391,-6.0,-0.48303403601684247,1,1761155866.0970454
26,21,-0.023538367163097994,0.03501308114124198,0.0,0.0,-0.4943057104250579,0.7352747039660815,0.0,0.0,0,1761155866.5013864
27,15,-0.015695799048504214,0.06541631925345238,0.0,-0.02281753499396031,-0.2354369857275632,0.9812447888017857,0.0,-0.34226302490940463,0,1761155866.8649106
28,10,-0.018061809177567778,0.05782828469514001,0.0,0.0,-0.18061809177567778,0.5782828469514001,0.0,0.0,0,1761155867.291296
29,13,-0.01497766574873832,0.06676435696634607,0.0,0.0,-0.19470965473359816,0.8679366405624989,0.0,0.0,0,1761155867.6178
30,42,-0.025658479256021938,0.025581490097832896,-0.5714285714285714,-0.013594214884676614,-1.0776561287529214,1.0744225841089816,-24.0,-0.5709570251564178,4,1761155868.3063903
31,18,-0.02455894470919162,0.02679467302737035,-0.3333333333333333,-0.012900651209778742,-0.4420610047654492,0.4823041144926663,-6.0,-0.23221172177601737,1,1761155868.6280003
32,52,-0.03339081075159815,-0.002067995256157815,0.0,0.0,-1.736322159083104,-0.10753575332020637,0.0,0.0,0,1761155869.6627855
33,58,-0.03574226595423447,-0.013979053037980811,-0.20689655172413793,-0.01324179083731776,-2.073051425345599,-0.8107850762028871,-12.0,-0.7680238685644301,2,1761155870.4944673
34,11,-0.03600156330192436,-0.010475955905035583,-0.5454545454545454,-0.07455350986409565,-0.396017196321168,-0.11523551495539142,-6.0,-0.820088608505052,1,1761155870.6850016
35,85,-0.0221912765698097,0.01658008247673228,-0.1411764705882353,-0.003547140298107469,-1.8862585084338244,1.4093070105222438,-12.0,-0.30150692533913487,2,1761155920.9734726
36,50,-0.03239899943860231,-0.0008662156388569863,0.0,0.0,-1.6199499719301156,-0.04331078194284932,0.0,0.0,0,1761155921.6958542
37,21,-0.021616052052223996,0.04188579393385617,0.0,0.0,-0.45393709309670394,0.8796016726109795,0.0,0.0,0,1761155922.098683
38,8,-0.048883692779872916,-0.04864447243038162,0.0,0.0,-0.3910695422389833,-0.38915577944305296,0.0,0.0,0,1761155922.4982746
39,10,-0.027409289935206926,0.021626533719248674,0.0,-0.08762838953864213,-0.27409289935206926,0.21626533719248675,0.0,-0.8762838953864213,0,1761155923.6710777
40,60,-0.03456755264951864,-0.009391083048653857,0.0,-0.010175947345704673,-2.0740531589711186,-0.5634649829192314,0.0,-0.6105568407422803,0,1761155925.1089594
41,10,-0.021269906076914726,0.05246074999163437,-0.6,-0.07715507401672893,-0.21269906076914727,0.5246074999163437,-6.0,-0.7715507401672893,1,1761155925.3054812
42,20,-0.023633452614670498,0.03341229849369833,0.0,-0.03638778052133896,-0.47266905229340994,0.6682459698739667,0.0,-0.7277556104267792,0,1761155926.0599706
43,16,-0.02267912325792988,0.04191189975018979,0.0,-0.006794918138806805,-0.3628659721268781,0.6705903960030366,0.0,-0.10871869022090888,0,1761155926.3976438
44,63,-0.027434725645951983,0.017267694934203538,0.0,0.0,-1.728387715694975,1.087864780854823,0.0,0.0,0,1761155927.611341
45,20,-0.01819136034014323,0.05450478681487286,0.0,0.0,-0.3638272068028646,1.0900957362974573,0.0,0.0,0,1761155927.9886682
46,8,-0.013780115928886102,0.07682197413843622,0.0,0.0,-0.11024092743108882,0.6145757931074898,0.0,0.0,0,1761155928.774774
47,16,-0.0230863243386867,0.039065406310278744,0.0,0.0,-0.3693811894189872,0.6250465009644599,0.0,0.0,0,1761155929.371076
48,30,-0.04850790663818175,-0.04666535788207312,-0.2,-0.046895300280803805,-1.4552371991454525,-1.3999607364621935,-6.0,-1.4068590084241142,1,1761155929.888292
49,60,-0.029944680581663673,0.009510739875747085,0.0,-0.0008521336084557242,-1.7966808348998204,0.5706443925448251,0.0,-0.05112801650734345,0,1761155931.0974286
50,58,-0.030293449251404276,0.005421184986119007,0.0,0.0,-1.757020056581448,0.3144287291949024,0.0,0.0,0,1761155931.8975346
51,22,-0.013607637156067796,0.06486204384022244,-0.8181818181818182,-0.15980969284395524,-0.2993680174334915,1.4269649644848936,-18.0,-3.5158132425670154,3,1761155932.3058739
52,23,-0.013812986492938458,0.06934944443260596,0.0,0.0,-0.31769868933758455,1.5950372219499371,0.0,0.0,0,1761155932.743247
53,58,-0.02838273957614653,0.035625803286661234,0.0,-0.02375516862666552,-1.6461988954164988,2.0662965906263517,0.0,-1.3777997803466002,0,1761155986.1046748
54,30,-0.01669078541299313,0.044950600259553955,0.0,0.0,-0.5007235623897939,1.3485180077866186,0.0,0.0,0,1761155986.5869236
55,3,-0.014348373717088468,0.5653300815130203,0.0,0.0,-0.0430451211512654,1.6959902445390609,0.0,0.0,0,1761155986.6874106
56,18,-0.016710290209165892,0.05467635545128754,0.0,-0.0034558570071732474,-0.30078522376498606,0.9841743981231756,0.0,-0.06220542612911845,0,1761155987.5515447
57,40,-0.020215327917792198,0.0808509006827726,0.0,0.0,-0.8086131167116879,3.2340360273109043,0.0,0.0,0,1761155988.3192573
58,37,-0.02565601900772418,0.025278859690144418,-0.8108108108108109,-0.035088587328500113,-0.9492727032857947,0.9353178085353434,-30.0,-1.2982777311545042,5,1761155988.8549645
59,31,-0.03546667189419426,-0.008974101447573194,-0.1935483870967742,-0.0008093596784270831,-1.099466828720022,-0.278197144874769,-6.0,-0.025090150031239575,1,1761155989.574128
60,17,-0.02575349494772457,0.02584711234976837,0.0,0.0,-0.4378094141113177,0.4394009099460623,0.0,0.0,0,1761155989.950174
61,16,-0.008457489604398466,0.17592045333338802,0.0,0.0,-0.13531983367037545,2.8147272533342083,0.0,0.0,0,1761155990.265207
62,28,-0.01770317687354681,0.09680653996505774,0.0,-0.060398275033091094,-0.4956889524593106,2.7105831190216167,0.0,-1.6911517009265506,0,1761155991.0948336
63,36,-0.020880851306775253,0.04087772366299123,0.0,0.0,-0.7517106470439091,1.4715980518676843,0.0,0.0,0,1761155991.8096588
64,20,-0.014904285823709996,0.12795784879252287,0.0,0.0,-0.2980857164741999,2.559156975850457,0.0,0.0,0,1761155992.1795015
65,16,-0.013038486932864605,0.07054927601829176,-0.375,0.0,-0.20861579092583368,1.1287884162926682,-6.0,0.0,1,1761155992.9715693
66,15,-0.009600628872242094,0.16609828826536005,-0.4,-0.0393905392756451,-0.14400943308363143,2.491474323980401,-6.0,-0.5908580891346765,1,1761155993.4155986
67,21,-0.011194065197941024,0.14100704249854892,0.0,-0.03880711015730641,-0.2350753691567615,2.9611478924695276,0.0,-0.8149493133034347,0,1761155994.1119325
68,8,-0.01968195762405145,0.06328434856758972,0.0,0.0,-0.1574556609924116,0.5062747885407177,0.0,0.0,0,1761155994.6689022
69,18,-0.028137342608370933,0.019357479478643594,0.0,-0.03423265549128076,-0.5064721669506768,0.3484346306155847,0.0,-0.6161877988430536,0,1761155995.450464
70,11,-0.021741643281282745,0.05352498622933733,0.0,0.0,-0.2391580760941102,0.5887748485227107,0.0,0.0,0,1761155995.8673427
