episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.0423447463494574,-0.03339150570670579,-0.3157894736842105,-0.07155375461164432,-0.8045501806396906,-0.6344386084274101,-6.0,-1.359521337621242,1,1761155777.325212
2,6,-0.019531907762848456,0.05926326430900789,0.0,0.0,-0.11719144657709074,0.35557958585404736,0.0,0.0,0,1761155777.948437
3,67,-0.03516185050904445,-0.011738079464744422,-0.08955223880597014,-0.025987243680222365,-2.355843984105978,-0.7864513241378763,-6.0,-1.7411453265748984,1,1761155780.4911635
4,21,-0.017751745025194714,0.05660906134413567,0.0,-0.008029523702365801,-0.372786645529089,1.188790288226849,0.0,-0.16861999774968184,0,1761155780.9360209
5,19,-0.01424042937421699,0.14240670987265108,0.0,0.0,-0.2705681581101228,2.7057274875803707,0.0,0.0,0,1761155781.7561817
6,25,-0.027857577155947097,0.019460571822582314,-0.24,0.0,-0.6964394288986774,0.48651429556455783,-6.0,0.0,1,1761155784.1299927
7,29,-0.01737519511590502,0.05720894550098238,-0.41379310344827586,-0.04759783381249525,-0.5038806583612456,1.659059419528489,-12.0,-1.3803371805623623,2,1761155785.1280494
8,23,-0.032228921982287814,0.0006359355683030307,-0.2608695652173913,-0.05273622107528281,-0.7412652055926198,0.014626518070969707,-6.0,-1.2129330847315045,1,1761155785.6760821
9,10,-0.04552382306899426,-0.03590893532645012,-0.6,0.0,-0.45523823068994257,-0.3590893532645012,-6.0,0.0,1,1761155786.0656314
10,89,-0.03609823674796437,-0.014537492274089616,0.0,0.0,-3.2127430705688287,-1.2938368123939759,0.0,0.0,0,1761155788.0813947
11,6,-0.02911989410297741,0.02484755330313056,0.0,0.0,-0.17471936461786447,0.14908531981878337,0.0,0.0,0,1761155788.3657055
12,12,-0.04499688624516859,-0.03557014091756936,-1.0,-0.09664088605615238,-0.539962634942023,-0.42684169101083236,-12.0,-1.1596906326738285,2,1761155789.0635278
13,19,-0.023021180891821452,0.036973630313093954,0.0,0.0,-0.43740243694460756,0.7024989759487852,0.0,0.0,0,1761155790.0639265
14,19,-0.05061584864991362,-0.06091080648870777,0.0,0.0,-0.9617011243483587,-1.1573053232854476,0.0,0.0,0,1761155790.696003
15,11,-0.0420050089009617,-0.029227724316607494,-0.5454545454545454,-0.039318671129772845,-0.4620550979105787,-0.3215049674826824,-6.0,-0.4325053824275013,1,1761155792.6094854
16,42,-0.031244741050747926,0.0014752449908671899,-0.14285714285714285,-0.020848174146158874,-1.312279124131413,0.06196028961642197,-6.0,-0.8756233141386727,1,1761155793.8210204
17,77,-0.03759721641065013,-0.01710459740608155,-0.07792207792207792,0.0,-2.89498566362006,-1.3170540002682793,-6.0,0.0,1,1761155859.5498793
18,36,-0.0313041110108681,0.0018465029691854757,0.0,0.0,-1.1269479963912516,0.06647410689067712,0.0,0.0,0,1761155860.207276
19,6,-0.03456190908695466,0.007920603228899028,0.0,0.0,-0.20737145452172795,0.047523619373394166,0.0,0.0,0,1761155860.5669498
20,10,-0.019113502831105782,0.05719811831732644,0.0,0.0,-0.19113502831105783,0.5719811831732644,0.0,0.0,0,1761155861.223642
21,21,-0.02126553610536097,0.04793131849690201,-0.5714285714285714,-0.05047236951204517,-0.4465762582125804,1.0065576884349423,-12.0,-1.0599197597529486,2,1761155861.9347968
22,25,-0.02000880640090906,0.04443416094963738,0.0,0.0,-0.5002201600227265,1.1108540237409346,0.0,0.0,0,1761155862.7679183
23,6,-0.024495963404061422,0.045457427124311924,0.0,0.0,-0.14697578042436854,0.27274456274587155,0.0,0.0,0,1761155862.9853272
24,22,-0.01599434428956126,0.06176236869363525,-0.5454545454545454,0.0,-0.3518755743703478,1.3587721112599755,-12.0,0.0,2,1761155864.0590737
25,20,-0.03135387049395321,0.009714425835026547,0.0,0.0,-0.6270774098790642,0.19428851670053093,0.0,0.0,0,1761155865.7994797
26,24,-0.021257712544515247,0.0390964909633435,0.0,0.0,-0.5101851010683659,0.938315783120244,0.0,0.0,0,1761155866.5380669
27,10,-0.022977902288687426,0.039217982508870916,0.0,0.0,-0.22977902288687427,0.3921798250887092,0.0,0.0,0,1761155866.7972095
28,17,-0.030667429128713647,0.008871488906197914,0.0,0.0,-0.521346295188132,0.15081531140536453,0.0,0.0,0,1761155867.3901174
29,4,-0.02003091764241414,0.06324573416612025,0.0,0.0,-0.08012367056965657,0.252982936664481,0.0,0.0,0,1761155867.4878063
30,4,-0.010570066743071318,0.44966273526322775,0.0,0.0,-0.04228026697228527,1.798650941052911,0.0,0.0,0,1761155867.7331538
31,13,-0.04252447125742122,-0.03547681373517896,0.0,0.0,-0.5528181263464759,-0.4611985785573265,0.0,0.0,0,1761155868.5657039
32,21,-0.021147284917172843,0.04461148420888782,-1.4285714285714286,-0.08961267476998,-0.4440929832606297,0.9368411683866442,-30.0,-1.88186617016958,5,1761155869.2163968
33,5,-0.028471506530642086,0.029024684856535865,0.0,0.0,-0.14235753265321044,0.14512342428267933,0.0,0.0,0,1761155869.7617948
34,10,-0.013831420596387473,0.22514391856764462,-0.6,0.0,-0.13831420596387473,2.251439185676446,-6.0,0.0,1,1761155870.6674469
35,74,-0.036106830987160936,-0.013422332877312294,-0.16216216216216217,-0.004074417909988309,-2.671905493049909,-0.9932526329211098,-12.0,-0.30150692533913487,2,1761155920.8452203
36,4,-0.007682370849670215,0.09255910112812558,0.0,0.0,-0.03072948339868086,0.37023640451250234,0.0,0.0,0,1761155921.0562112
37,16,-0.031573715148713696,0.004756327397004503,0.0,0.0,-0.5051794423794191,0.07610123835207205,0.0,0.0,0,1761155922.0084434
38,30,-0.031111166760016892,0.004223602990060019,0.0,0.0,-0.9333350028005067,0.12670808970180059,0.0,0.0,0,1761155922.8472188
39,31,-0.01443839597133766,0.056586585761288624,0.0,0.0,-0.44759027511146743,1.7541841585999474,0.0,0.0,0,1761155923.96097
40,10,-0.026710368309444437,0.03287361889775825,0.0,0.0,-0.2671036830944444,0.3287361889775825,0.0,0.0,0,1761155924.5062122
41,44,-0.026296796309284286,0.02233915672692065,0.0,-0.0030779783262139203,-1.1570590376085086,0.9829228959845087,0.0,-0.1354310463534125,0,1761155925.7299762
42,14,-0.016609622787346137,0.062165006392406796,0.0,-0.022548077523093603,-0.23253471902284592,0.8703100894936951,0.0,-0.31567308532331045,0,1761155925.9722445
43,15,-0.03756862434128217,-0.018120092582055505,0.0,0.0,-0.5635293651192326,-0.2718013887308326,0.0,0.0,0,1761155926.381821
44,15,-0.019939603718839974,0.04865882308734318,0.0,0.0,-0.2990940557825996,0.7298823463101477,0.0,0.0,0,1761155926.9490578
45,72,-0.026043356534688814,0.04161227016489645,-0.08333333333333333,-0.002591684854686843,-1.8751216704975946,2.9960834518725443,-6.0,-0.1866013095374527,1,1761155928.6182997
46,27,-0.009265867092412568,0.13031567125203744,0.0,0.0,-0.2501784114951393,3.5185231238050108,0.0,0.0,0,1761155929.0379581
47,19,-0.016713290858964423,0.06007027518808888,0.0,0.0,-0.31755252632032405,1.1413352285736886,0.0,0.0,0,1761155929.4236708
48,14,-0.01902742128677858,0.05543817436802236,0.0,-0.0003123129789192007,-0.2663838980149001,0.7761344411523131,0.0,-0.00437238170486881,0,1761155929.670646
49,7,-0.0297314165298876,0.018662866503269156,0.0,0.0,-0.2081199157092132,0.1306400655228841,0.0,0.0,0,1761155930.2411442
50,9,-0.023180931836460125,0.039242597695259236,-0.6666666666666666,-0.09743488399487196,-0.20862838652814114,0.3531833792573331,-6.0,-0.8769139559538477,1,1761155931.2732892
51,27,-0.01606348227385294,0.06295222809111474,-0.4444444444444444,-0.15517318917131248,-0.43371402139402937,1.699710158460098,-12.0,-4.189676107625437,2,1761155932.3665786
52,25,-0.033744135873382805,-0.0058229591220952505,-0.24,-0.005298306957229547,-0.8436033968345702,-0.14557397805238126,-6.0,-0.13245767393073868,1,1761155932.7691698
53,16,-0.020853230131898402,0.1367958411659412,-0.375,-0.08943384655970468,-0.33365168211037444,2.1887334586550593,-6.0,-1.430941544955275,1,1761155933.12026
54,10,-0.010984116450324651,0.22092247665582407,0.0,0.0,-0.10984116450324652,2.2092247665582407,0.0,0.0,0,1761155986.3040679
55,13,-0.021873713870776912,0.04319335063070794,0.0,-0.028111287889669045,-0.28435828032009985,0.5615135581992032,0.0,-0.3654467425656976,0,1761155986.855278
56,2,-0.004238090311560199,0.8151582347595239,0.0,0.0,-0.008476180623120399,1.6303164695190477,0.0,0.0,0,1761155987.3089852
57,9,-0.01779839230826401,0.06464854888069892,0.0,0.0,-0.1601855307743761,0.5818369399262903,0.0,0.0,0,1761155987.938464
58,23,-0.024352789622793903,0.025635324116285635,-1.565217391304348,-0.05644685787628279,-0.5601141613242597,0.5896124546745696,-36.0,-1.2982777311545042,6,1761155988.678382
59,15,-0.021564066784904003,0.04234097965961567,-0.8,0.0,-0.32346100177356,0.635114694894235,-12.0,0.0,2,1761155989.3404787
60,20,-0.011472849540246905,0.14688169421156747,0.0,0.0,-0.2294569908049381,2.9376338842313494,0.0,0.0,0,1761155989.985275
61,36,-0.024197265238082993,0.06999773966515414,0.0,0.0,-0.8711015485709878,2.519918627945549,0.0,0.0,0,1761155990.5586536
62,15,-0.039586177656755386,-0.02257169850807245,-0.4,-0.03676693855973781,-0.5937926648513308,-0.33857547762108675,-6.0,-0.5515040783960672,1,1761155990.868352
63,18,-0.01230855065827526,0.14193950698604432,0.0,0.0,-0.22155391184895468,2.5549111257487978,0.0,0.0,0,1761155991.5773325
64,6,-0.01146240306590498,0.32486173947992547,-1.0,-0.17038783355262987,-0.06877441839542989,1.9491704368795528,-6.0,-1.0223270013157792,1,1761155991.9880002
65,16,-0.02107490148812699,0.0464760169783267,0.0,0.0,-0.33719842381003184,0.7436162716532272,0.0,0.0,0,1761155992.9715693
66,18,-0.019333952946576447,0.04780152289362358,-1.3333333333333333,-0.1585957772098015,-0.34801115303837604,0.8604274120852244,-24.0,-2.854723989776427,4,1761155993.4638803
67,3,-0.005048382922675439,0.5755081689956892,0.0,0.0,-0.015145148768026317,1.7265245069870676,0.0,0.0,0,1761155993.8183932
68,7,-0.011629683352484408,0.29313262727554473,0.0,0.0,-0.08140778346739086,2.051928390928813,0.0,0.0,0,1761155994.6513844
69,13,-0.015141953059619111,0.07122354483241403,-0.46153846153846156,0.0,-0.19684538977504845,0.9259060828213823,-6.0,0.0,1,1761155995.381496
70,3,-0.026069214687948077,0.5548494881900848,0.0,0.0,-0.07820764406384423,1.6645484645702546,0.0,0.0,0,1761155995.7364774
71,57,-0.032415926373152895,-0.00029591744734750244,-0.8421052631578947,-0.08082977902523476,-1.847707803269715,-0.01686729449880764,-48.0,-4.607297404438381,8,1761155997.4510975
72,11,-0.013999582871078997,0.21200110703733427,0.0,0.0,-0.15399541158186897,2.332012177410677,0.0,0.0,0,1761155997.6413612
73,11,-0.00858589058913039,0.21652483077328294,0.0,0.0,-0.0944447964804343,2.3817731385061123,0.0,0.0,0,1761155998.3174288
74,20,-0.011786591046321591,0.14859188192191733,-0.9,-0.030456511681899855,-0.23573182092643183,2.9718376384383465,-18.0,-0.6091302336379971,3,1761156056.2308872
75,6,-0.008360044541953137,0.3301023966136902,0.0,0.0,-0.05016026725171882,1.980614379682141,0.0,0.0,0,1761156056.4571044
76,7,-0.040493464016904804,-0.024381287157432263,-4.285714285714286,-0.204905698391302,-0.28345424811833364,-0.17066901010202584,-30.0,-1.4343398887391139,5,1761156056.7399583
77,19,-0.00895872247014269,0.16171782459061507,0.0,-0.020289644145612254,-0.1702157269327111,3.0726386672216863,0.0,-0.38550323876663284,0,1761156057.2710414
78,10,-0.018091876018411127,0.2139392241301375,0.0,0.0,-0.18091876018411127,2.139392241301375,0.0,0.0,0,1761156057.4545481
79,16,-0.010276052999711825,0.16601919696883038,0.0,0.0,-0.1644168479953892,2.656307151501286,0.0,0.0,0,1761156058.128182
80,18,-0.010059970850510183,0.0828281301711999,0.0,0.0,-0.18107947530918328,1.4909063430815983,0.0,0.0,0,1761156058.4994528
81,12,-0.009903273750600357,0.20910080829730748,0.0,0.0,-0.11883928500720428,2.50920969956769,0.0,0.0,0,1761156058.7866294
82,19,-0.011786175455056272,0.07972456839474495,0.0,-0.09203520018793887,-0.22393733364606916,1.5147667995001541,0.0,-1.7486688035708386,0,1761156059.308403
83,7,-0.008511511970124886,0.2942693250401048,0.0,0.0,-0.059580583790874206,2.0598852752807333,0.0,0.0,0,1761156059.5384712
84,10,-0.02262314240900249,0.041657655131995,0.0,-0.015818681906652657,-0.2262314240900249,0.41657655131995,0.0,-0.15818681906652657,0,1761156060.0326035
85,10,-0.009769395674702933,0.23259007520247593,0.0,0.0,-0.09769395674702933,2.325900752024759,0.0,0.0,0,1761156060.620501
86,8,-0.031278817441137745,0.020067471908142787,0.0,0.0,-0.25023053952910196,0.1605397752651423,0.0,0.0,0,1761156061.101568
87,16,-0.008066037568202235,0.16655617214497337,0.0,0.0,-0.12905660109123576,2.664898754319574,0.0,0.0,0,1761156061.7776563
88,10,-0.018099837732410327,0.06071913620907014,-0.6,-0.08903906698227422,-0.18099837732410326,0.6071913620907015,-6.0,-0.8903906698227422,1,1761156062.1000495
89,26,-0.01893525037989192,0.048797286692331826,0.0,0.0,-0.49231650987718995,1.2687294540006275,0.0,0.0,0,1761156063.1169345
90,41,-0.028945292160929323,0.014124964318163314,-0.14634146341463414,-0.013334972052631913,-1.1867569785981023,0.5791235370446959,-6.0,-0.5467338541579084,1,1761156064.2942324
91,23,-0.01703489083271118,0.05683765098604874,0.0,0.0,-0.3918024891523572,1.307265972679121,0.0,0.0,0,1761156064.6604238
92,12,-0.01655216740549809,0.06505458637991533,0.0,0.0,-0.1986260088659771,0.7806550365589839,0.0,0.0,0,1761156064.9331698
93,24,-0.012842759005082463,0.12751867012848064,-0.25,-0.02798939706099057,-0.3082262161219791,3.060448083083535,-6.0,-0.6717455294637736,1,1761156065.4610434
94,7,-0.006983152016282569,0.29060397006619304,0.0,0.0,-0.04888206411397798,2.0342277904633512,0.0,0.0,0,1761156065.626543
