episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.031049344755608204,0.020236988967062962,0.0,0.0,-0.15524672377804102,0.10118494483531482,0.0,0.0,0,1761155776.984185
2,50,-0.029749723321676785,0.00974487998440075,-0.12,0.0,-1.4874861660838392,0.48724399922003747,-6.0,0.0,1,1761155778.9780464
3,19,-0.024254382256001305,0.03422006809932737,-0.631578947368421,0.0,-0.46083326286402476,0.6501812938872201,-12.0,0.0,2,1761155779.4264233
4,5,-0.010644380629319947,0.3737753249739125,0.0,0.0,-0.05322190314659973,1.8688766248695627,0.0,0.0,0,1761155780.6416025
5,24,-0.029374870084733024,0.013909569637179727,0.0,0.0,-0.7049968820335926,0.33382967129231345,0.0,0.0,0,1761155781.8447528
6,43,-0.03576080486240677,-0.00798704122690853,0.0,0.0,-1.5377146090834912,-0.3434427727570668,0.0,0.0,0,1761155784.425043
7,13,-0.016552982488704057,0.06298179189485119,0.0,0.0,-0.21518877235315273,0.8187632946330655,0.0,0.0,0,1761155784.8114758
8,11,-0.015321286395738914,0.2082162038762238,0.0,0.0,-0.16853415035312805,2.290378242638462,0.0,0.0,0,1761155785.4189239
9,15,-0.032494076885541893,0.004916417320804722,0.0,-0.028187221732770603,-0.48741115328312845,0.07374625981207084,0.0,-0.42280832599155904,0,1761155786.1458366
10,30,-0.03807681263640434,-0.02012479442873377,-0.2,-0.01637130929034305,-1.1423043790921301,-0.603743832862013,-6.0,-0.49113927871029145,1,1761155787.0439684
11,28,-0.032986016117098456,-2.093173940192245e-06,-0.8571428571428571,0.0,-0.9236084512787568,-5.860887032538287e-05,-24.0,0.0,5,1761155788.7762573
12,22,-0.044535892922245655,-0.035200843083701465,0.0,0.0,-0.9797896442894044,-0.7744185478414323,0.0,0.0,0,1761155789.2847927
13,18,-0.049993943778829784,-0.058336766515488886,0.0,0.0,-0.8998909880189361,-1.0500617972788,0.0,0.0,0,1761155790.0439258
14,5,-0.01654918383098307,0.07714702611443114,-1.2,0.0,-0.08274591915491535,0.3857351305721557,-6.0,0.0,1,1761155790.4353287
15,15,-0.025053639874493584,0.03133370409975294,0.0,0.0,-0.37580459811740374,0.47000556149629413,0.0,0.0,0,1761155792.6799414
16,37,-0.024131035457055774,0.029839147604441604,0.0,-0.013248908731538715,-0.8928483119110636,1.1040484613643393,0.0,-0.49020962306693244,0,1761155793.7425926
