episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.018740408163756266,0.05243948432981607,0.0,-0.03035127401364041,-0.24362530612883143,0.6817132962876089,0.0,-0.39456656217732533,0,1761155777.1928496
2,21,-0.04018354124149849,-0.024402817810199314,0.0,0.0,-0.8438543660714684,-0.5124591740141856,0.0,0.0,0,1761155778.3289697
3,28,-0.037435272541332935,-0.01437489511596074,0.0,0.0,-1.0481876311573222,-0.4024970632469007,0.0,0.0,0,1761155779.6100004
4,12,-0.024125583166402925,0.03424767119001939,0.0,0.0,-0.2895069979968351,0.41097205428023265,0.0,0.0,0,1761155780.776575
5,28,-0.030184584341299805,0.010863262571780621,-0.21428571428571427,-0.007023879545479684,-0.8451683615563945,0.3041713520098574,-6.0,-0.19666862727343115,1,1761155781.936604
6,42,-0.035333555081963765,-0.006970714280700404,-0.14285714285714285,-0.01926649935514759,-1.484009313442478,-0.292769999789417,-6.0,-0.8091929729161988,1,1761155784.4097536
7,30,-0.038268194136456525,-0.02169974948400295,-0.2,-0.004130028350492846,-1.1480458240936957,-0.6509924845200885,-6.0,-0.12390085051478537,1,1761155785.1435733
8,4,-0.008903454496794541,0.09794679372374349,0.0,0.0,-0.035613817987178165,0.39178717489497394,0.0,0.0,0,1761155785.2829428
9,27,-0.03473561862167775,-0.005169124877543314,0.0,-0.015659567629317,-0.9378617027852991,-0.13956637169366948,0.0,-0.42280832599155904,0,1761155786.3904707
10,7,-0.030325087768506793,0.02305402892226237,0.0,0.0,-0.21227561437954756,0.1613782024558366,0.0,0.0,0,1761155786.5937438
11,11,-0.019539862058799717,0.052712300730806454,-0.5454545454545454,0.0,-0.21493848264679688,0.579835308038871,-6.0,0.0,2,1761155788.4751177
12,40,-0.03246064378205247,-0.00011382341405802299,-0.3,0.0,-1.2984257512820987,-0.0045529365623209195,-12.0,0.0,2,1761155789.6414032
13,7,-0.0254104269824094,0.03348875585660206,-0.8571428571428571,-0.05031758054554858,-0.1778729888768658,0.23442129099621445,-6.0,-0.35222306381884005,1,1761155789.8211606
14,4,-0.015007797298483741,0.07777848766297654,0.0,0.0,-0.060031189193934964,0.31111395065190617,0.0,0.0,0,1761155790.4158068
15,12,-0.019184696449621664,0.05075063936758065,0.0,0.0,-0.23021635739545998,0.6090076724109678,0.0,0.0,0,1761155792.627496
16,8,-0.025472345030576837,0.03611290463700457,0.0,-0.2113511628156875,-0.2037787602446147,0.28890323709603655,0.0,-1.6908093025255,0,1761155793.0534992
17,63,-0.029239459094186654,0.006022094548420313,0.0,0.0,-1.8420859229337592,0.37939195655047975,0.0,0.0,0,1761155795.447527
18,54,-0.02712353550172679,0.01793628547220875,-0.1111111111111111,-0.007642186590759376,-1.4646709170932466,0.9685594154992725,-6.0,-0.4126780759010063,1,1761155860.4421768
