episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
50,16,-0.010775345242651639,0.17337307829863827,0.0,0.0,-0.17240552388242622,2.7739692527782123,0.0,0.0,0,1761155931.372373
51,25,-0.0220719858673502,0.033921452411852834,-0.96,-0.033445847199986306,-0.551799646683755,0.8480363102963209,-24.0,-0.8361461799996577,5,1761155932.343254
52,10,-0.027716309402465687,0.024232056642126076,0.0,0.0,-0.2771630940246569,0.24232056642126076,0.0,0.0,0,1761155932.5561836
53,13,-0.020623613441118772,0.053869471624431606,0.0,0.0,-0.26810697473454403,0.7003031311176109,0.0,0.0,0,1761155933.0676768
54,23,-0.01319999092762396,0.13668452060220118,0.0,-0.08982867158153195,-0.3035997913353511,3.1437439738506274,0.0,-2.0660594463752346,0,1761155986.4842696
55,46,-0.02059998187991825,0.07331001164838033,-0.2608695652173913,-0.007944494403602122,-0.9475991664762394,3.372260535825495,-12.0,-0.3654467425656976,2,1761155987.2554903
56,11,-0.01774067504679017,0.062284347971637836,0.0,0.0,-0.19514742551469186,0.6851278276880162,0.0,0.0,0,1761155987.452589
57,8,-0.018317374275913848,0.058494858557286415,0.0,0.0,-0.14653899420731079,0.4679588684582913,0.0,0.0,0,1761155987.9234452
58,13,-0.020790440683344243,0.04763688348516541,-4.153846153846154,-0.022620773568725643,-0.2702757288834752,0.6192794853071504,-54.0,-0.29407005639343337,9,1761155988.5464199
59,22,-0.012512792202177565,0.06274632624297505,0.0,0.0,-0.27528142844790643,1.380419177345451,0.0,0.0,0,1761155989.4433203
60,11,-0.011441930322038383,0.21110424390233862,0.0,-0.014137673044307287,-0.1258612335424222,2.322146682925725,0.0,-0.15551440348738016,0,1761155989.8716085
61,14,-0.016466514108981884,0.06304673739637943,0.0,0.0,-0.23053119752574636,0.8826543235493122,0.0,0.0,0,1761155990.237675
62,26,-0.013633420478663545,0.0671777409013888,-0.23076923076923078,-0.07649805203645556,-0.3544689324452522,1.7466212634361087,-6.0,-1.9889493529478446,1,1761155991.0683217
63,19,-0.0190309926755995,0.12932161821951238,-0.3157894736842105,0.0,-0.3615888608363905,2.457110746170735,-6.0,0.0,1,1761155991.5900955
64,13,-0.021855976049687014,0.16275017288089336,0.0,0.0,-0.2841276886459312,2.1157522474516135,0.0,0.0,0,1761155992.0899756
65,6,-0.029576952652639335,0.02432789483743698,0.0,0.0,-0.177461715915836,0.14596736902462187,0.0,0.0,0,1761155992.6416166
66,37,-0.020478137531518562,0.039456754204109136,-0.4864864864864865,-0.04941602247687306,-0.7576910886661868,1.459899905552038,-18.0,-1.8283928316443032,3,1761155993.7412562
67,1,-0.010973347067310185,1.5,0.0,0.0,-0.010973347067310185,1.5,0.0,0.0,0,1761155993.7861664
68,18,-0.017210754667315056,0.05636886173436709,0.0,0.0,-0.309793584011671,1.0146395112186075,0.0,0.0,0,1761155994.812475
69,14,-0.010595390117830339,0.1786300621606031,0.0,-0.04401341420307526,-0.14833546164962474,2.500820870248443,0.0,-0.6161877988430536,0,1761155995.3956227
70,44,-0.028054358470735438,0.013398187677823603,-0.2727272727272727,-0.0293512263172323,-1.2343917727123592,0.5895202578242386,-12.0,-1.2914539579582212,2,1761155996.3499858
71,37,-0.01785318120048681,0.09395323186894884,-2.108108108108108,-0.08484539420308991,-0.660567704418012,3.476269579151107,-78.0,-3.1392795855143265,13,1761155997.2091231
72,12,-0.02974233035318662,0.01096769795094544,-1.0,-0.06783323682716669,-0.35690796423823945,0.1316123754113453,-12.0,-0.8139988419260002,2,1761155997.655795
73,26,-0.01245194615430308,0.0741906744681364,0.0,0.0,-0.32375060001188005,1.9289575361715463,0.0,0.0,0,1761155998.5714664
74,18,-0.009500791651453708,0.16182938244229816,0.0,0.0,-0.17101424972616674,2.912928883961367,0.0,0.0,0,1761156056.2028801
75,6,-0.00922654879124002,0.32874759820785043,0.0,0.0,-0.05535929274744013,1.9724855892471025,0.0,0.0,0,1761156056.4571044
76,12,-0.007911663009706577,0.2055707981989725,-0.5,-0.07108259265736445,-0.09493995611647893,2.46684957838767,-6.0,-0.8529911118883735,1,1761156056.810515
77,15,-0.006631892139619979,0.1858340639640393,-0.4,-0.024398307942802188,-0.09947838209429968,2.7875109594605894,-6.0,-0.36597461914203283,1,1761156057.2191803
78,19,-0.010035893440890217,0.1533910304429766,0.0,0.0,-0.19068197537691414,2.9144295784165557,0.0,0.0,0,1761156057.5801249
79,16,-0.01832769227068496,0.05643206262265401,0.0,0.0,-0.29324307633095936,0.9029130019624642,0.0,0.0,0,1761156058.128182
80,4,-0.010161792979595508,0.45240046397467104,0.0,0.0,-0.04064717191838203,1.8096018558986842,0.0,0.0,0,1761156058.2927723
81,5,-0.01258872038328882,0.07687876566569507,0.0,0.0,-0.0629436019164441,0.38439382832847535,0.0,0.0,0,1761156058.6687238
82,9,-0.01497490330473548,0.2283849228475182,0.0,0.0,-0.13477412974261932,2.055464305627664,0.0,0.0,0,1761156059.131603
83,30,-0.015157652774881564,0.11313200921489039,0.0,0.0,-0.4547295832464469,3.3939602764467116,0.0,0.0,0,1761156059.8502126
84,26,-0.019786529838761314,0.049478174412344304,-0.23076923076923078,-0.029724014929822743,-0.5144497758077942,1.286432534720952,-6.0,-0.7728243881753913,1,1761156060.255892
85,25,-0.023308336860740568,0.03382359763203791,0.0,0.0,-0.5827084215185142,0.8455899408009477,0.0,0.0,0,1761156060.8826613
86,5,-0.0208904780359433,0.36606283472930873,0.0,0.0,-0.1044523901797165,1.8303141736465436,0.0,0.0,0,1761156061.0418644
87,25,-0.009235749800158394,0.13772090703459305,0.0,0.0,-0.23089374500395987,3.4430226758648264,0.0,0.0,0,1761156061.9193065
88,21,-0.010995125786711267,0.14382220020105124,-0.2857142857142857,-0.005264394132309831,-0.23089764152093661,3.020266204222076,-6.0,-0.11055227677850644,1,1761156062.2563088
89,68,-0.02481234569241492,0.01899425337544575,0.0,0.0,-1.6872395070842146,1.291609229530311,0.0,0.0,0,1761156063.62231
90,8,-0.020369983294620028,0.24454639587752128,-0.75,-0.04255937434693631,-0.16295986635696022,1.9563711670201702,-6.0,-0.3404749947754905,1,1761156063.7948806
91,12,-0.015951736280183714,0.192960830175674,-1.0,-0.12251070176003824,-0.19142083536220456,2.315529962108088,-12.0,-1.4701284211204588,2,1761156064.5082326
92,23,-0.010572880577330208,0.08177201845008646,-0.5217391304347826,0.0,-0.2431762532785948,1.8807564243519885,-12.0,0.0,2,1761156065.0788023
93,12,-0.018749016092100376,0.05659080809567521,0.0,0.0,-0.22498819310520451,0.6790896971481025,0.0,0.0,0,1761156065.295291
94,23,-0.019084823677927257,0.04648190524255354,0.0,-0.03055409503153577,-0.4389509445923269,1.0690838205787314,0.0,-0.7027441857253227,0,1761156065.84218
95,12,-0.01569825961476853,0.060746249600810376,-0.5,-0.0699608641701108,-0.18837911537722235,0.7289549952097245,-6.0,-0.8395303700413296,1,1761156066.0525353
96,16,-0.016488660733038462,0.0631160273677562,0.0,0.0,-0.2638185717286154,1.0098564378840993,0.0,0.0,0,1761156066.467243
97,13,-0.015222130603042625,0.07016456152295555,0.0,0.0,-0.19788769783955412,0.9121392997984222,0.0,0.0,0,1761156067.126327
98,3,-0.019085254899513137,0.07136239029258218,0.0,0.0,-0.057255764698539414,0.21408717087774654,0.0,0.0,0,1761156067.4363444
99,9,-0.013062149306073181,0.08031418896462905,0.0,0.0,-0.11755934375465862,0.7228277006816615,0.0,0.0,0,1761156068.002393
100,16,-0.018167278065612368,0.051316267595231786,-0.375,-0.04614799021577216,-0.2906764490497979,0.8210602815237086,-6.0,-0.7383678434523545,1,1761156068.6961174
101,10,-0.01025648725911365,0.2258326782939315,0.0,0.0,-0.1025648725911365,2.258326782939315,0.0,0.0,0,1761156068.9655323
102,31,-0.016735748773029444,0.1050489618199743,-0.7741935483870968,-0.04528436102501731,-0.5188082119639128,3.2565178164192035,-24.0,-1.4038151917755366,4,1761156133.8964977
103,28,-0.015331211660349172,0.11450875163033714,-0.42857142857142855,-0.06351306013934994,-0.4292739264897768,3.20624504564944,-12.0,-1.7783656839017983,2,1761156134.309984
104,29,-0.013365704916973184,0.04923253756016255,0.0,-0.012377844277843107,-0.38760544259222235,1.427743589244714,0.0,-0.3589574840574501,0,1761156134.7233248
105,18,-0.009857149551995069,0.16236201446379495,-0.3333333333333333,-0.006157605431300641,-0.17742869193591124,2.922516260348309,-6.0,-0.11083689776341155,1,1761156135.1322174
106,8,-0.006602788232799119,0.09437412665738129,0.0,0.0,-0.05282230586239295,0.7549930132590503,0.0,0.0,0,1761156135.4215655
107,2,-0.023952060373468503,0.8036700131154186,0.0,0.0,-0.04790412074693701,1.6073400262308373,0.0,0.0,0,1761156135.7426581
108,23,-0.012330683070298632,0.0660268922535751,0.0,0.0,-0.2836057106168685,1.5186185218322272,0.0,0.0,0,1761156136.532238
109,14,-0.00975986080826091,0.18978283672842755,-0.42857142857142855,-0.026989367086663493,-0.13663805131565274,2.6569597141979857,-6.0,-0.3778511392132889,1,1761156136.81471
110,18,-0.01275919284653531,0.1560963123960859,-0.3333333333333333,0.0,-0.2296654712376356,2.809733623129546,-6.0,0.0,1,1761156137.348457
111,6,-0.008603463979964995,0.32583140556645274,0.0,-0.11750382736259853,-0.051620783879789967,1.9549884333987164,0.0,-0.7050229641755912,0,1761156137.5901926
112,26,-0.010054193856657904,0.13200651419026804,0.0,0.0,-0.2614090402731055,3.432169368946969,0.0,0.0,0,1761156138.2139828
113,25,-0.015180798630082638,0.06193304496382319,0.0,0.0,-0.3795199657520659,1.5483261240955797,0.0,0.0,0,1761156138.639173
114,12,-0.013996634947527382,0.07130756883676688,-0.5,0.0,-0.16795961937032858,0.8556908260412026,-6.0,0.0,1,1761156138.8893952
115,19,-0.012186735636196233,0.0728203324040829,0.0,0.0,-0.23154797708772842,1.383586315677575,0.0,0.0,0,1761156139.2712076
116,4,-0.006618873324873881,0.45166964095965156,0.0,0.0,-0.026475493299495525,1.8066785638386063,0.0,0.0,0,1761156139.4581478
117,24,-0.011467306656794378,0.12817454348478358,0.0,0.0,-0.27521535976306505,3.076189043634806,0.0,0.0,0,1761156140.2572746
118,9,-0.04778644958966724,-0.04643762813387742,0.0,0.0,-0.4300780463070052,-0.41793865320489676,0.0,0.0,0,1761156140.5443254
119,4,-0.01906085722469575,0.07278025752114757,0.0,0.0,-0.076243428898783,0.2911210300845903,0.0,0.0,0,1761156141.0496337
120,17,-0.017751009803171087,0.05003709695781362,-2.1176470588235294,-0.044365589294538564,-0.30176716665390846,0.8506306482828316,-36.0,-0.7542150180071556,6,1761156141.6660104
121,8,-0.01088184565656455,0.26942207460745443,0.0,0.0,-0.0870547652525164,2.1553765968596355,0.0,0.0,0,1761156142.0154798
122,13,-0.007716416359607268,0.20150548318049014,0.0,0.0,-0.10031341267489448,2.6195712813463716,0.0,0.0,0,1761156142.5038362
123,12,-0.02194488368996289,0.03820708418324549,0.0,0.0,-0.2633386042795547,0.4584850101989459,0.0,0.0,0,1761156142.956749
124,20,-0.012679140478487316,0.06892644906941428,-0.6,0.0,-0.2535828095697463,1.3785289813882855,-12.0,0.0,2,1761156143.4456556
125,28,-0.014650416416524573,0.1155901792818668,-0.21428571428571427,-0.019917533657439385,-0.410211659662688,3.2365250198922704,-6.0,-0.5576909424083027,1,1761156143.9586875
126,4,-0.008388158225483498,0.44786531484070224,0.0,0.0,-0.03355263290193399,1.791461259362809,0.0,0.0,0,1761156144.047776
127,11,-0.011701157969530777,0.19366435893362913,0.0,0.0,-0.12871273766483854,2.1303079482699205,0.0,0.0,0,1761156144.5513816
128,15,-0.010143824724923471,0.18016498964245833,0.0,-0.006933528181551689,-0.15215737087385206,2.702474844636875,0.0,-0.10400292272327534,0,1761156145.0886083
129,18,-0.00795904515749838,0.1638231065085176,0.0,-0.06074695175895216,-0.14326281283497086,2.948815917153317,0.0,-1.0934451316611389,0,1761156145.4310439
130,23,-0.010855500653472858,0.14162681738169286,0.0,-0.07127231067401199,-0.24967651502987573,3.2574167997789356,0.0,-1.6392631455022757,0,1761156146.1922245
131,8,-0.012804867250549823,0.2630221256814473,0.0,0.0,-0.10243893800439859,2.1041770054515783,0.0,0.0,0,1761156146.344809
132,19,-0.01386113521286123,0.14290607257420182,-0.631578947368421,-0.0176968994745348,-0.26336156904436336,2.7152153789098343,-12.0,-0.3362410900161612,2,1761156146.8383586
133,30,-0.010986814983282776,0.12319381796264746,0.0,0.0,-0.3296044494984833,3.6958145388794237,0.0,0.0,0,1761156215.7525632
134,19,-0.011292930921247744,0.14942839298478497,0.0,0.0,-0.21456568750370714,2.8391394667109147,0.0,0.0,0,1761156216.0726705
135,10,-0.012043542881590949,0.06976725604690819,0.0,0.0,-0.12043542881590949,0.6976725604690819,0.0,0.0,0,1761156216.370221
136,18,-0.011358273897241852,0.15837395724032136,0.0,0.0,-0.20444893015035334,2.8507312303257843,0.0,0.0,0,1761156216.876592
137,9,-0.011322758759522976,0.08636837589881166,0.0,0.0,-0.10190482883570678,0.7773153830893049,0.0,0.0,0,1761156217.1236944
138,22,-0.00858448711182999,0.14835896161020004,0.0,-0.06997361576285382,-0.18885871646025978,3.263897155424401,0.0,-1.5394195467827843,0,1761156217.782574
139,18,-0.006945170172029234,0.1669181164448951,0.0,0.0,-0.1250130630965262,3.004526096008112,0.0,0.0,0,1761156218.2249691
140,10,-0.010228341871005988,0.23107544414804285,0.0,0.0,-0.10228341871005989,2.3107544414804284,0.0,0.0,0,1761156218.4336698
141,21,-0.011431630225645618,0.1391294992201277,-0.2857142857142857,-0.00675961620651468,-0.24006423473855798,2.921719483622682,-6.0,-0.14195194033680827,1,1761156219.1758442
142,27,-0.015477117393070857,0.06447726716574698,-0.2222222222222222,-0.05996694656995337,-0.41788216961291313,1.7408862134751684,-6.0,-1.619107557388741,1,1761156219.9763217
143,16,-0.008193054418723722,0.17656241499634423,0.0,0.0,-0.13108887069957956,2.8249986399415077,0.0,0.0,0,1761156220.328783
144,14,-0.010459865626097353,0.18747749220668894,0.0,-0.030518600922158502,-0.14643811876536295,2.6246848908936453,0.0,-0.42726041291021905,0,1761156220.7335608
145,26,-0.0106845301520551,0.1302269188350418,0.0,0.0,-0.27779778395343263,3.3858998897110872,0.0,0.0,0,1761156221.2512436
146,13,-0.008619221740720308,0.19774641974837762,0.0,0.0,-0.112049882629364,2.570703456728909,0.0,0.0,0,1761156221.5344582
147,17,-0.004978413121689471,0.17635733969329367,0.0,0.0,-0.084633023068721,2.9980747747859926,0.0,0.0,0,1761156222.103568
148,17,-0.008012081259013372,0.17339012703791612,0.0,0.0,-0.13620538140322733,2.947632159644574,0.0,0.0,0,1761156222.4919124
149,17,-0.00748616781111627,0.17251425080262425,0.0,0.0,-0.1272648527889766,2.932742263644612,0.0,0.0,0,1761156222.9920099
150,19,-0.01177288910991852,0.15502457871365982,0.0,0.0,-0.22368489308845188,2.9454669955595367,0.0,0.0,0,1761156223.536007
151,2,-0.020551621041823127,0.8111517338634997,0.0,0.0,-0.041103242083646255,1.6223034677269994,0.0,0.0,0,1761156223.6764872
152,10,-0.0063762989847583815,0.23668807141981468,0.0,0.0,-0.06376298984758381,2.366880714198147,0.0,0.0,0,1761156224.255276
153,37,-0.020658558598009764,0.07887377082037808,-0.8108108108108109,-0.04979754210549792,-0.7643666681263612,2.918329520353989,-30.0,-1.8425090579034231,5,1761156225.2871506
154,7,-0.006747113087193349,0.29810244126817753,0.0,0.0,-0.04722979161035344,2.0867170888772426,0.0,0.0,0,1761156225.4490387
155,18,-0.010314017058244293,0.1473850798701738,-0.3333333333333333,-0.0036744366030756186,-0.18565230704839727,2.6529314376631286,-6.0,-0.06613985885536114,1,1761156226.0966244
156,10,-0.009053952409706564,0.21891260980955235,0.0,0.0,-0.09053952409706564,2.1891260980955236,0.0,0.0,0,1761156226.6128101
157,24,-0.010896516481221794,0.1346189134449052,0.0,0.0,-0.26151639554932304,3.2308539226777246,0.0,0.0,0,1761156227.1082468
158,18,-0.008776970478269516,0.15933305403083095,-0.3333333333333333,0.0,-0.1579854686088513,2.867994972554957,-6.0,0.0,1,1761156227.499861
159,4,-0.006627422970482506,0.45088731002944016,0.0,0.0,-0.026509691881930024,1.8035492401177606,0.0,0.0,0,1761156227.7238524
160,9,-0.00962526884091187,0.2495486545150566,0.0,0.0,-0.08662741956820684,2.2459378906355094,0.0,0.0,0,1761156228.2181869
161,7,-0.00981302596114885,0.28933130020299647,0.0,0.0,-0.06869118172804195,2.0253191014209753,0.0,0.0,0,1761156228.6689897
162,21,-0.00660723151268681,0.15155385205915572,0.0,0.0,-0.138751861766423,3.18263089324227,0.0,0.0,0,1761156229.241402
163,28,-0.01680352661240341,0.06032687194148904,0.0,0.0,-0.4704987451472954,1.689152414361693,0.0,0.0,0,1761156298.6371264
164,12,-0.00943062808385413,0.08595155472658349,0.0,0.0,-0.11316753700624957,1.0314186567190018,0.0,0.0,0,1761156298.903175
165,4,-0.029251816227876933,0.026764878630179068,0.0,0.0,-0.11700726491150773,0.10705951452071627,0.0,0.0,0,1761156299.1535037
166,36,-0.02134656361966254,0.06550763181024029,-0.16666666666666666,-0.02056103736051248,-0.7684762903078514,2.3582747451686505,-6.0,-0.7401973449784492,1,1761156300.0011957
167,27,-0.012364128713959019,0.0723738421128798,0.0,0.0,-0.3338314752768935,1.9540937370477545,0.0,0.0,0,1761156300.4372525
168,24,-0.011253313063828166,0.13468358344878875,0.0,0.0,-0.270079513531876,3.2324060027709303,0.0,0.0,0,1761156300.8326797
169,16,-0.015403458609580489,0.15142364444408435,-1.5,-0.06398118467414071,-0.24645533775328782,2.4227783111053496,-24.0,-1.0236989547862514,4,1761156301.1818724
170,30,-0.009950084308072392,0.10693560676248734,-0.8,-0.015588070721948394,-0.29850252924217174,3.20806820287462,-24.0,-0.4676421216584518,4,1761156302.1082609
171,23,-0.012114612938834441,0.13896290035570988,0.0,0.0,-0.27863609759319213,3.196146708181327,0.0,0.0,0,1761156302.4915612
172,19,-0.007144017651433004,0.15910262599169403,0.0,-0.02795343530211017,-0.13573633537722707,3.0229498938421866,0.0,-0.5311152707400932,0,1761156302.8364515
173,4,-0.019750763119761726,0.43099718373281626,0.0,0.0,-0.0790030524790469,1.723988734931265,0.0,0.0,0,1761156303.033
174,11,-0.03136951881224024,0.004173246219743041,0.0,-0.03918610850823658,-0.34506470693464264,0.04590570841717345,0.0,-0.4310471935906024,0,1761156303.5305643
175,9,-0.008104704109760308,0.2454373484379422,0.0,0.0,-0.07294233698784276,2.20893613594148,0.0,0.0,0,1761156303.907254
176,11,-0.018297934450468088,0.06017545852051185,0.0,0.0,-0.20127727895514896,0.6619300437256304,0.0,0.0,0,1761156304.4748785
177,19,-0.015035748154508682,0.0645822369219776,-0.3157894736842105,-0.03416754726373955,-0.28567921493566495,1.2270625015175745,-6.0,-0.6491833980110515,1,1761156304.9441454
178,23,-0.013602135615488021,0.06420590744128889,0.0,-0.04736630038632588,-0.3128491191562245,1.4767358711496443,0.0,-1.0894249088854953,0,1761156305.4077425
179,23,-0.008884978271002854,0.14692830460450115,-0.2608695652173913,-0.00026049112348163183,-0.20435450023306564,3.3793510059035263,-6.0,-0.0059912958400775325,1,1761156305.8480742
180,25,-0.008933741599323738,0.11678741111393919,-0.24,-0.002128585322653753,-0.22334353998309345,2.9196852778484796,-6.0,-0.05321463306634382,1,1761156306.337995
181,6,-0.007876015050142566,0.32935590717802143,-1.0,0.0,-0.0472560903008554,1.9761354430681286,-6.0,0.0,1,1761156306.4578922
182,6,-0.012780523035108867,0.3247576984946517,0.0,0.0,-0.0766831382106532,1.9485461909679103,0.0,0.0,0,1761156306.883997
183,10,-0.009119388503933828,0.23212413148766825,0.0,0.0,-0.09119388503933828,2.3212413148766826,0.0,0.0,0,1761156307.3303006
184,11,-0.009633972589538263,0.2183553425371768,0.0,0.0,-0.10597369848492089,2.401908767908945,0.0,0.0,0,1761156307.7710946
185,24,-0.00624143088786027,0.1385767140835642,0.0,-0.05332795858133288,-0.14979434130864647,3.325841138005541,0.0,-1.279871005951989,0,1761156308.3705187
