episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.002429602052286327,0.00047561780802791016,0.0,-0.005530676050153451,-0.6292669315421587,0.12318501227922873,0.0,-1.4324450969897438,0,False,True,1761743051.8941064
2,188,-0.0021018178481982245,0.001595112178322895,0.0,-0.007341101438005628,-0.39514175546126623,0.29988108952470427,0.0,-1.380127070345058,0,False,True,1761743053.6681101
3,87,-0.0025586091408599447,0.0006787922243548822,0.0,-0.00924917214333627,-0.2225989952548152,0.05905492351887476,0.0,-0.8046779764702555,0,False,True,1761743055.7708123
4,400,-0.0025758185865930273,-0.0004669762023595543,-0.0075,-0.0048732355406601174,-1.0303274346372109,-0.18679048094382172,-3.0,-1.949294216264047,1,False,True,1761743059.0230105
5,123,-0.0013306451589152662,0.0047835147363381875,0.0,0.0,-0.16366935454657774,0.5883723125695971,0.0,0.0,0,False,True,1761743060.0341802
6,247,-0.0021280720801553064,0.0011261057063359822,-0.024291497975708502,-0.016456076962406755,-0.5256338037983607,0.2781481094649876,-6.0,-4.064651009714469,2,False,True,1761743078.5512164
7,55,-0.001463909990263221,0.004488021091936182,0.0,-0.003554041322102363,-0.08051504946447716,0.24684116005648998,0.0,-0.19547227271562997,0,False,True,1761743079.9946449
8,43,-0.0014823978030083446,0.004317848974169853,0.0,0.0,-0.06374310552935882,0.1856675058893037,0.0,0.0,0,False,True,1761743080.9633288
9,47,-0.0016959087648280744,0.0034375688884711792,0.0,0.0,-0.0797077119469195,0.16156573775814542,0.0,0.0,0,False,True,1761743081.6594043
10,279,-0.0022061935170004116,0.0008394054681909645,0.0,-0.0017027643171785751,-0.6155279912431149,0.23419412562527908,0.0,-0.47507124449282245,0,False,True,1761743084.8494213
11,42,-0.0015526112897209568,0.004364239134947013,-0.14285714285714285,-0.04170917871135198,-0.06520967416828019,0.18329804366777458,-6.0,-1.751785505876783,2,False,True,1761743085.4447496
12,143,-0.0021716145439650155,0.0008330223979028097,-0.02097902097902098,-0.009389380777683143,-0.31054087978699724,0.11912220290010178,-3.0,-1.3426814512086895,1,False,True,1761743089.0845795
13,122,-0.001741691715075716,0.001507539208280332,-0.02459016393442623,-0.013257068406961788,-0.21248638923923735,0.18391978341020052,-3.0,-1.617362345649338,1,False,True,1761743106.3895688
14,41,-0.0019248750025874452,0.0024714781690442634,0.0,-0.02789345271442939,-0.07891987510608525,0.1013306049308148,0.0,-1.143631561291605,0,False,True,1761743108.4547734
15,30,-0.000700252597585139,0.013028706574896885,0.0,0.0,-0.02100757792755417,0.39086119724690654,0.0,0.0,0,True,False,1761743110.0018904
16,315,-0.0026164302111050027,-0.0003800215196858348,0.0,-0.0021402469799775246,-0.8241755164980759,-0.11970677870103796,0.0,-0.6741777986929203,0,False,True,1761743113.2694364
17,37,-0.0019068853557112034,0.0024564066285977753,0.0,0.0,-0.07055475816131453,0.0908870452581177,0.0,0.0,0,False,True,1761743113.7447622
18,400,-0.0027507042807858395,-0.0015119745750776534,-0.0075,-0.0024022816332835294,-1.1002817123143358,-0.6047898300310613,-3.0,-0.9609126533134117,1,False,True,1761743135.2352386
19,346,-0.0018094544502069289,0.002338171652987711,0.0,-0.0064210647871937275,-0.6260712397715974,0.809007391933748,0.0,-2.22168841636903,0,False,True,1761743137.8214152
20,57,-0.00193075895648796,0.0023439888426516225,0.0,0.0,-0.11005326051981372,0.13360736403114248,0.0,0.0,0,False,True,1761743138.429408
21,99,-0.0029264485267281493,-0.0017868731129083086,0.0,0.0,-0.2897184041460868,-0.17690043817792256,0.0,0.0,0,False,True,1761743141.4134412
22,50,-0.002328229976160077,0.000491315659467697,0.0,0.0,-0.11641149880800385,0.024565782973384853,0.0,0.0,0,False,True,1761743142.0487227
23,13,-0.00037682062835108225,0.020469514073001464,0.0,-0.00475381547656547,-0.004898668168564069,0.26610368294901904,0.0,-0.06179960119535111,0,True,False,1761743143.5639236
24,29,-0.0008072877396563084,0.011651978110014333,-0.10344827586206896,-0.016709847519870667,-0.023411344450032942,0.33790736519041564,-3.0,-0.48458557807624936,1,True,False,1761743163.486426
25,74,-0.001857321668767927,0.0022731187535892515,0.0,-0.0007856916138086849,-0.1374418034888266,0.1682107877656046,0.0,-0.05814117942184269,0,False,True,1761743165.5477612
26,30,-0.001404671435607832,0.005530658976257732,0.0,0.0,-0.042140143068234964,0.16591976928773194,0.0,0.0,0,False,True,1761743166.895851
27,58,-0.0008805874426705064,0.006826184015146473,0.0,0.0,-0.05107407167488937,0.39591867287849547,0.0,0.0,0,False,True,1761743168.8825636
28,80,-0.0010805993282385893,0.006209240145125794,-0.0375,-0.009146482660106172,-0.08644794625908715,0.4967392116100635,-3.0,-0.7317186128084938,1,False,True,1761743170.1729143
29,109,-0.0007827370486890247,0.0075378235939978135,0.0,0.0,-0.0853183383071037,0.8216227717457617,0.0,0.0,0,False,True,1761743173.2172856
30,255,-0.0017759529594715006,0.00320108481655669,-0.011764705882352941,-0.0023872544966778175,-0.45286800466523264,0.816276628221956,-3.0,-0.6087498966528434,1,True,False,1761743201.6950858
31,57,-0.0009240227975277421,0.006850414952236677,0.0,0.0,-0.052669299459081304,0.3904736522774906,0.0,0.0,0,False,True,1761743202.2618637
32,22,-0.0005518257434561378,0.015471626547211155,0.0,0.0,-0.012140166356035032,0.34037578403864543,0.0,0.0,0,True,False,1761743203.540957
33,104,-0.0013675350162315998,0.0036443161878782497,0.0,-0.0012850642026618917,-0.14222364168808638,0.379008883539338,0.0,-0.13364667707683672,0,False,True,1761743205.680404
34,120,-0.0006330431600618685,0.009189591514421558,0.0,-0.007315792149380644,-0.07596517920742422,1.102750981730587,0.0,-0.8778950579256772,0,True,False,1761743207.129225
35,34,-0.0021264321422680586,0.001495052642461055,0.0,0.0,-0.07229869283711399,0.05083178984367587,0.0,0.0,0,False,True,1761743207.5934246
36,107,-0.001711698252141963,0.0031965191778202374,0.0,0.0,-0.18315171297919003,0.3420275520267654,0.0,0.0,0,False,True,1761743209.2233472
37,95,-0.0013385826757164457,0.004909974855366417,-0.031578947368421054,-0.008097029377095196,-0.12716535419306235,0.4664476112598096,-3.0,-0.7692177908240435,1,False,True,1761743210.1612833
38,87,-0.0012058251240086558,0.005595634202756293,0.0,-0.010278622336855397,-0.10490678578875305,0.4868201756397975,0.0,-0.8942401433064195,0,False,True,1761743211.4803228
39,53,-0.0008051224073903691,0.005601494232499509,0.0,0.0,-0.04267148759168956,0.29687919432247395,0.0,0.0,0,False,True,1761743211.9947958
40,113,-0.0010588912723917487,0.0060996900528906,0.0,-0.0010597813943002488,-0.1196547137802676,0.6892649759766378,0.0,-0.1197552975559281,0,False,True,1761743213.8733683
41,100,-0.0008467138811746095,0.007380035708224247,-0.06,-0.017196193332004082,-0.08467138811746096,0.7380035708224246,-6.0,-1.7196193332004082,2,False,True,1761743214.8895135
42,16,-0.0009654849709140091,0.0077844697213546536,0.0,0.0,-0.015447759534624145,0.12455151554167446,0.0,0.0,0,False,True,1761743233.626911
43,96,-0.0013122520309573388,0.005302976808124057,0.0,-0.014442388037413328,-0.12597619497190451,0.5090857735799095,0.0,-1.3864692515916794,0,False,True,1761743235.7214172
44,113,-0.0011735927792330405,0.004947739289597094,-0.02654867256637168,-0.009323543683927828,-0.13261598405333358,0.5590945397244717,-3.0,-1.0535604362838444,1,False,True,1761743236.897517
45,94,-0.0006338260792878885,0.009717339486014935,0.0,-0.006280856036171507,-0.05957965145306152,0.9134299116854039,0.0,-0.5904004674001216,0,True,False,1761743237.8181915
46,122,-0.0008332865672840302,0.007212104931442754,-0.02459016393442623,-0.005499170176082543,-0.10166096120865169,0.879876801636016,-3.0,-0.6708987614820703,1,False,True,1761743239.3049743
47,12,-0.0005770321159874193,0.02108838141271971,0.0,-0.01479124655865479,-0.0069243853918490314,0.2530605769526365,0.0,-0.17749495870385748,0,True,False,1761743239.806102
48,76,-0.0009641183860795817,0.008694865797875356,0.0,-0.003982420663849215,-0.07327299734204822,0.660809800638527,0.0,-0.30266397045254034,0,True,False,1761743241.799236
49,1,-0.00034920346036981505,0.15,0.0,-0.12725062293749315,-0.00034920346036981505,0.15,0.0,-0.12725062293749315,0,True,False,1761743242.9242427
50,65,-0.0008479549338892133,0.007556204960903886,0.0,0.0,-0.055117070702798865,0.4911533224587526,0.0,0.0,0,False,True,1761743245.14237
51,97,-0.0007988028767274114,0.009045324286366667,0.0,0.0,-0.0774838790425589,0.8773964557775668,0.0,0.0,0,True,False,1761743246.5019233
52,112,-0.0011755598448076519,0.006939997106423545,-0.05357142857142857,-0.005769296783053602,-0.131662702618457,0.777279675919437,-6.0,-0.6461612397020035,2,True,False,1761743268.7658355
53,63,-0.0005088508373404576,0.01114321619553539,0.0,0.0,-0.03205760275244883,0.7020226203187295,0.0,0.0,0,True,False,1761743269.4750626
54,80,-0.0008433798576864004,0.007507669834757121,0.0,0.0,-0.06747038861491203,0.6006135867805696,0.0,0.0,0,False,True,1761743270.56721
55,9,-0.0007432934720151396,0.008873631163017358,0.0,0.0,-0.006689641248136256,0.07986268046715622,0.0,0.0,0,False,True,1761743270.948756
56,53,-0.0007234940256581263,0.009982578960431832,0.0,-0.004408957881265379,-0.03834518335988069,0.5290766849028871,0.0,-0.2336747677070651,0,True,False,1761743272.333973
57,76,-0.0010182451511486126,0.006549047145052447,0.0,0.0,-0.07738663148729455,0.497727583023986,0.0,0.0,0,False,True,1761743273.8860524
58,34,-0.0010746578373732863,0.006970930036915107,0.0,0.0,-0.03653836647069173,0.23701162125511363,0.0,0.0,0,False,True,1761743274.994748
59,33,-0.0016425090728789794,0.0037394334333579102,0.0,-0.00029607729271679194,-0.05420279940500632,0.12340130330081103,0.0,-0.009770550659654135,0,False,True,1761743275.9534628
60,10,-0.00047846830748168883,0.023733880692104265,0.0,0.0,-0.0047846830748168884,0.23733880692104264,0.0,0.0,0,True,False,1761743276.6700003
61,23,-0.0004508279630120646,0.014956038223544193,0.0,0.0,-0.010369043149277486,0.34398887914151643,0.0,0.0,0,True,False,1761743277.6576486
62,74,-0.0006258280596754318,0.010405260760055574,0.0,-0.006056562977514099,-0.046311276415981956,0.7699892962441125,0.0,-0.44818566033604335,0,True,False,1761743279.0187283
63,6,-0.0011577755592986855,0.007394242099497138,0.0,-0.008058294100848044,-0.0069466533557921125,0.044365452596982824,0.0,-0.04834976460508826,0,False,True,1761743279.3662775
64,105,-0.0007404714247493417,0.008691647343578657,-0.05714285714285714,-0.02713012477284242,-0.07774949959868088,0.9126229710757591,-6.0,-2.8486631011484542,2,True,False,1761743281.3233829
65,51,-0.001218982799725452,0.008814255843005077,-0.058823529411764705,-0.006417200389451463,-0.06216812278599805,0.44952704799325893,-3.0,-0.3272772198620246,1,True,False,1761743282.0734422
66,68,-0.00038013568354082527,0.010942277553756305,0.0,-0.014745571950959569,-0.025849226480776116,0.7440748736554287,0.0,-1.0026988926652507,0,True,False,1761743283.2088392
67,79,-0.001284143667367669,0.005225073573609945,0.0,0.0,-0.10144734972204585,0.4127808123151857,0.0,0.0,0,False,True,1761743305.9999156
