episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.0012208580673261056,0.00623078533407441,0.0,0.0,-0.015871154875239372,0.08100020934296732,0.0,0.0,0,False,True,1761743050.0978441
2,400,-0.002035927011688749,0.0012309737847674362,-0.0075,-0.014362452217622682,-0.8143708046754996,0.4923895139069745,-3.0,-5.744980887049072,1,False,True,1761743054.9761481
3,187,-0.002528910161821005,-0.0006479882282954486,-0.016042780748663103,-0.01009127672439627,-0.47290620026052793,-0.12117379869124889,-3.0,-1.8870687474621024,1,False,True,1761743056.4387245
4,120,-0.0007266705502068009,0.008433776794098487,0.0,-0.011533429255065486,-0.08720046602481611,1.0120532152918185,0.0,-1.3840115106078583,0,True,False,1761743057.5454867
5,88,-0.002905775444679667,-0.0017424375976580816,0.0,0.0,-0.2557082391318107,-0.15333450859391118,0.0,0.0,0,False,True,1761743059.817292
6,74,-0.002621989716187415,-0.0013330982129910328,-0.04054054054054054,-0.022656500541928703,-0.1940272389978687,-0.09864926776133642,-3.0,-1.676581040102724,1,False,True,1761743061.675208
7,145,-0.001840429687974827,0.0026430951994540963,0.0,-0.0013480846394181378,-0.2668623047563499,0.383248803920844,0.0,-0.19547227271562997,0,False,True,1761743080.52154
8,45,-0.0019635474179914405,0.002658941154889612,0.0,0.0,-0.08835963380961483,0.11965235197003254,0.0,0.0,0,False,True,1761743080.9763312
9,202,-0.00286451049119141,-0.002051552683806731,-0.01485148514851485,-0.007546541472595115,-0.5786311192206648,-0.4144136421289597,-3.0,-1.5244013774642133,1,False,True,1761743082.846074
10,85,-0.002890934936425628,-0.0014702339196396663,0.0,0.0,-0.24572946959617836,-0.12496988316937163,0.0,0.0,0,False,True,1761743083.7714674
11,59,-0.0012844725954776137,0.0047636379679151155,-0.05084745762711865,-0.028970025410461293,-0.0757838831331792,0.2810546401069918,-3.0,-1.7092314992172164,1,False,True,1761743085.5852556
