episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0024262543931615954,-0.0004985320156500255,-0.020689655172413793,-0.01510044526563939,-0.3518068870084313,-0.0722871422692537,-3.0,-2.1895645635177114,1,False,True,1761743051.143464
2,49,-0.0013478218682749957,0.004204696685658793,0.0,0.0,-0.06604327154547479,0.20603013759728084,0.0,0.0,0,False,True,1761743052.497677
3,126,-0.0007414410514217364,0.006858880609110722,0.0,0.0,-0.09342157247913878,0.864218956747951,0.0,0.0,0,False,True,1761743056.0648363
4,188,-0.002670351073226119,-0.0013504520224397454,0.0,-0.0030068229024265347,-0.5020260017665104,-0.2538849802186721,0.0,-0.5652827056561885,0,False,True,1761743057.9509997
5,101,-0.002688511555735442,-0.0017446960619285573,0.0,-0.008903640878164074,-0.2715396671292796,-0.1762143022547843,0.0,-0.8992677286945714,0,False,True,1761743059.8996756
6,400,-0.002279539961649377,0.00046511934391260364,-0.0075,-0.007715373511618111,-0.9118159846597508,0.18604773756504145,-3.0,-3.0861494046472444,1,False,True,1761743079.4768481
7,96,-0.0026015754780692396,-0.0012093703402726978,0.0,-0.004403127929569944,-0.249751245894647,-0.116099552666179,0.0,-0.4227002812387146,0,False,True,1761743080.2708173
8,90,-0.0025553823582022826,-0.0003044042234153702,0.0,-0.002595665653465689,-0.22998441223820543,-0.027396380107383322,0.0,-0.23360990881191204,0,False,True,1761743081.2212212
9,195,-0.0027844794501611023,-0.001499657986995937,-0.015384615384615385,-0.017582330871177776,-0.5429734927814149,-0.2924333074642077,-3.0,-3.428554519879666,1,False,True,1761743082.8130536
10,148,-0.003303411922622344,-0.003887264278010064,0.0,-0.0032099408411677193,-0.4889049645481069,-0.5753151131454894,0.0,-0.47507124449282245,0,False,True,1761743084.2040474
11,112,-0.0017455088525474539,0.0028359470878371014,0.0,0.0,-0.19549699148531482,0.3176260738377554,0.0,0.0,0,False,True,1761743085.9911213
12,235,-0.0021725494001156864,0.0009228467871570299,-0.03829787234042553,-0.013928244669013786,-0.5105491090271863,0.21686899498190204,-9.0,-3.2731374972182397,3,False,True,1761743089.5030608
13,56,-0.002113910716814531,0.0007868534718667561,0.0,0.0,-0.11837900014161373,0.04406379442453834,0.0,0.0,0,False,True,1761743105.9073565
14,9,-0.0008409973986315745,0.023970552913026584,0.0,0.0,-0.00756897658768417,0.21573497621723925,0.0,0.0,0,True,False,1761743108.1572363
15,117,-0.0015566823974388928,0.0036138605969897796,-0.02564102564102564,-0.013657421916471006,-0.18213184050035044,0.4228216898478042,-3.0,-1.5979183642271078,1,False,True,1761743110.7411935
16,74,-0.002275568264890947,0.00034211005309119004,0.0,-0.00048810051115107995,-0.16839205160193008,0.025316143928748064,0.0,-0.036119437825179915,0,False,True,1761743111.7315876
17,151,-0.0017900596632828335,0.0028448716293895115,0.0,-0.005029835735215098,-0.27029900915570787,0.42957561603781624,0.0,-0.7595051960174798,0,False,True,1761743114.5975428
18,36,-0.0019835992593828667,0.0013538633154849206,0.0,0.0,-0.0714095733377832,0.04873907935745714,0.0,0.0,0,False,True,1761743116.4883208
19,92,-0.001465430517954447,0.0035046756275397854,0.0,0.0,-0.13481960765180911,0.32243015773366024,0.0,0.0,0,False,True,1761743136.2412071
20,84,-0.0008100166058889434,0.008126060363198304,0.0,-0.05487618309758314,-0.06804139489467124,0.6825890705086576,0.0,-4.6095993801969835,0,True,False,1761743138.6182668
21,44,-0.0009358633064457001,0.010258732198258904,-0.06818181818181818,-0.024316533407102256,-0.041177985483610804,0.4513842167233918,-3.0,-1.0699274699124992,1,True,False,1761743141.0043836
22,35,-0.0015888104102866035,0.003892925215184184,0.0,0.0,-0.05560836436003112,0.13625238253144645,0.0,0.0,0,False,True,1761743141.8921638
23,63,-0.001178960370830132,0.0059269450941006,0.0,-0.010382576444899202,-0.07427450336229831,0.3733975409283378,0.0,-0.6541023160286498,0,False,True,1761743144.0389323
24,62,-0.0015687504296189076,0.004416780449291483,0.0,0.0,-0.09726252663637226,0.27384038785607195,0.0,0.0,0,False,True,1761743163.9149053
25,76,-0.0006640878412123505,0.006796324571518854,-0.07894736842105263,-0.025040960994823284,-0.05047067593213864,0.5165206674354329,-6.0,-1.9031130356065695,2,False,True,1761743165.5635529
26,189,-0.0016147048666353256,0.004579317886139769,0.0,0.0,-0.30517921979407653,0.8654910804804162,0.0,0.0,0,True,False,1761743168.1894522
